,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
254,1728.9029990000001,1751.0222990000002,1728.8966990000001,0.2,,0.0,-1.0,1.0,1750.7029134412355,0.0,1.0,0.75,0,0.0,0.0,1,22.125600000000077,22.125600000000077,0.0,1.344895056687648,12.611611141140298,4.722121207416057,0.7303515048444573,1.5432129186305792e-11,0.21186481071169821,0.7881351892706865,1,0
255,1755.1845,1755.7818,1755.1772,0.2,0.25,,1.0,1.0,1755.483913441235,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6045999999998912,0.6045999999998912,0.25,-0.21853185715827983,13.31714818115737,6.807134094337623,0.7537022965899006,0.9968673495570466,0.00310162207030208,3.102837030026978e-05,2,1
256,1759.150799,1759.978799,1759.142099,0.2,0.0625,,-1.0,-1.0,1759.7919134412346,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.8367000000000644,0.8367000000000644,0.0625,-0.07743023101425428,12.108552350727669,8.826686318715414,0.7442709537233998,0.9985349817028002,0.0014043767327585998,6.0641562318746435e-05,2,0
257,1764.2004000000002,1765.2235,1764.1847,0.2,,0.25,1.0,-1.0,1765.034913441234,0.25,1.0,1.0,0,1.0,1.0,1,1.0388000000000375,1.0388000000000375,0.25,0.016531940957280764,16.142807537761126,8.296783192952473,0.6451947022822766,0.9964243781490366,0.0034584330637474404,0.00011718878492882025,2,0
258,1769.099999,1787.970999,1769.094999,0.2,,0.0,-1.0,1.0,1787.1009134412316,0.0,1.0,0.75,0,0.0,0.0,1,18.875999999999976,18.875999999999976,0.0,1.2759099686709112,12.234316285292477,2.179292102654775,0.5308227088415424,3.1326519509991825e-11,0.07238075276840825,0.9276192471981635,1,1
259,1792.6151,1792.9558,1792.6079,0.2,0.125,,1.0,1.0,1792.690913441231,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34789999999998145,0.34789999999998145,0.125,-0.4585455712524342,12.269578081319029,9.156769728660583,0.7876027049183021,0.9907189796371207,0.009280897207838411,1.2315264724819818e-07,2,1
260,1796.1984,1796.4162000000001,1796.1765,0.2,,0.25,-1.0,1.0,1796.0849134412306,0.25,1.0,1.0,0,0.0,0.0,1,0.2397000000000844,0.2397000000000844,0.25,-0.6203319659661932,13.998983964210828,8.655476659536362,0.9576984394445656,0.5137219611415005,0.48627792183576524,1.1702053254375821e-07,2,0
261,1800.531299,1813.107899,1800.524399,0.2,,0.0625,-1.0,1.0,1812.1669134412289,0.0625,0.0,0.0,0,0.0,0.0,1,12.583500000000186,12.583500000000186,0.0625,1.0998014534522504,12.177119323780667,1.192935838798682,0.41479813502780005,2.832809257584899e-10,0.8258410311427862,0.17415896857140167,0,1
262,1818.1798990000002,1821.1403990000001,1818.170499,0.2,,0.25,1.0,-1.0,1818.901913441228,0.25,0.0,0.0,0,1.0,1.0,1,2.9699000000000524,2.9699000000000524,0.25,0.47274182636121254,12.610983638878498,6.314038714766502,0.8513421397629897,0.04197338526100848,0.9430478209918445,0.014978793744684277,0,0
263,1824.1796,1849.0142,1824.1663,0.2,0.0,,1.0,1.0,1848.8109134412248,-0.0,1.0,0.25,1,1.0,0.0,-1,24.84789999999998,24.84789999999998,0.0,1.3952896905763865,10.947016132155033,3.9862470865249633,0.7013249461410189,1.6872047818378853e-13,0.9673129676730384,0.03268703232436077,0,0
264,1852.5444,1875.6114,1852.5267999999999,0.2,,0.0625,-1.0,1.0,1854.098913441224,0.0625,0.0,0.0,0,0.0,0.0,1,23.084600000000137,23.084600000000137,0.0625,1.3633223536847452,14.427739388305303,7.432472080489,0.7543433070829001,1.6654362738711737e-14,0.9700060783777419,0.029993921619886278,0,0
265,1880.0092989999998,1880.572199,1879.997999,0.2,,1.0,1.0,-1.0,1880.2889134412212,1.0,0.0,0.0,0,1.0,1.0,1,0.5742000000000189,0.5742000000000189,1.0,-0.2409368118394985,12.917403972569192,8.263809367269278,0.6775623162063334,0.992874731768747,0.007125265666297849,2.5624964296915702e-09,2,1
266,1884.175599,1885.487799,1884.172599,0.2,,0.25,1.0,-1.0,1884.1809134412208,0.25,0.0,0.0,0,1.0,1.0,1,1.3152000000000044,1.3152000000000044,0.25,0.11899180019597662,17.219412980327533,9.433573790391286,0.8503603974150109,0.8119024242736573,0.18566137595263865,0.0024361997712721837,2,0
267,1888.7754000000002,1903.3478000000002,1888.7465000000002,0.2,0.0625,,1.0,1.0,1903.1809134412188,-0.0625,0.0,0.0,0,1.0,0.0,-1,14.601300000000037,14.601300000000037,0.0625,1.1643915241195362,13.69571299386906,7.255942811568578,0.7140028779193055,8.477930026012338e-11,0.22600228309915169,0.7739977168135422,1,1
268,1906.474099,1907.6747990000001,1906.4591990000001,0.2,,1.0,1.0,-1.0,1906.8119134412184,1.0,0.0,0.0,0,1.0,1.0,1,1.215599999999995,1.215599999999995,1.0,0.08479069140790343,12.5949216795843,7.254421564626197,0.8461556149517361,0.9843053718393953,0.015681731799401362,1.2896358630622935e-05,2,1
269,1910.8737990000002,1911.718399,1910.869799,0.2,,0.125,1.0,-1.0,1911.128913441218,0.125,0.0,0.0,0,1.0,1.0,1,0.8486000000000331,0.8486000000000331,0.125,-0.07129697256938598,12.604278152017276,7.575134349614382,0.7158267329399016,0.9986813570609655,0.0012470809969882097,7.15619394767829e-05,2,0
270,1915.323599,1916.941099,1915.293099,0.2,,1.0,1.0,-1.0,1916.6599134412172,1.0,0.0,0.0,0,1.0,1.0,1,1.6479999999999109,1.6479999999999109,1.0,0.2169572073610735,14.209057207625547,7.509528921047846,0.9232879899527761,0.8559361610697973,0.14406060149637465,3.237431308883971e-06,2,0
271,1920.206399,1927.202599,1920.192699,0.2,,0.125,1.0,-1.0,1926.8409134412161,0.125,0.0,0.0,0,1.0,1.0,1,7.009900000000016,7.009900000000016,0.125,0.8457118225660946,16.98633616460378,3.0935185904304188,0.40495763119981026,3.5942245307527193e-07,0.17314967695659966,0.826849963618341,1,1
272,1930.4390990000002,1931.626399,1930.4147990000001,0.2,,0.25,1.0,-1.0,1931.2669134412156,0.25,0.0,0.0,0,1.0,1.0,1,1.2115999999998621,1.2115999999998621,0.25,0.0833592646607687,12.890595877367813,6.92075273638866,0.6783901414437072,0.9425384001173279,0.05703903020122252,0.0004225696791028742,2,1
273,1935.239,1957.9783,1935.2204,0.2,,0.125,1.0,-1.0,1956.764913441213,0.125,0.0,0.0,0,1.0,1.0,1,22.757900000000063,22.757900000000063,0.125,1.3571321847665652,14.006836905046471,9.491153196493785,0.5753760775365343,1.237305291938443e-17,0.8687083464287261,0.13129165356891065,0,1
274,1961.1205,1962.3793,1961.0849,0.2,,0.25,1.0,-1.0,1961.9929134412123,0.25,0.0,0.0,0,1.0,1.0,1,1.294399999999996,1.294399999999996,0.25,0.11206850426819574,13.276065330682776,7.1273684250811735,0.6369395248805778,0.9959894618254337,0.0038457652539624514,0.00016477291845877655,2,1
275,1965.6368989999999,1968.275799,1965.618499,0.2,,0.0,-1.0,1.0,1967.9929134412116,0.0,0.0,0.25,0,0.0,0.0,1,2.6573000000000775,2.6573000000000775,0.0,0.4244405875264896,12.730396504012667,1.4387449458241464,0.45386004507605177,2.3043057592414134e-05,0.008448216125645457,0.9915287408144541,1,1
276,1972.2698,1973.5782,1972.2594,0.2,,0.0,1.0,-1.0,1972.5779134412112,0.0,0.0,0.25,0,1.0,1.0,1,1.3188000000000102,1.3188000000000102,0.0,0.12017893847111875,11.813218900262504,6.495791934430599,0.6368595066270816,0.9949665726687463,0.00011068376204619426,0.004922743566998494,2,1
277,1976.6859,1982.1314,1976.677,0.2,,0.0,1.0,-1.0,1981.82591344121,0.0,0.0,0.25,0,1.0,1.0,1,5.454400000000078,5.454400000000078,0.0,0.7367469838848222,13.353737652535985,0.87246350000302,0.30655693416547286,9.138817895990507e-09,0.0014472547613958724,0.9985527360975569,1,1
278,1985.318599,1985.949399,1985.289899,0.2,,0.0,1.0,-1.0,1985.6279134412098,0.0,1.0,0.25,1,1.0,1.0,1,0.65949999999998,0.65949999999998,0.0,-0.18078520011762908,12.158685935605561,7.0820267587900165,0.7053061674970709,0.9996797067206232,0.0002716918606034852,4.8601416496552e-05,2,1
279,1988.9519990000001,1989.798099,1988.939799,0.2,,0.125,1.0,-1.0,1989.4199134412092,0.125,0.0,0.0,0,1.0,1.0,1,0.8583000000000993,0.8583000000000993,0.125,-0.06636088747502467,13.13186915763096,6.3622181559602415,0.659215775570992,0.9992523349859763,0.00040625799726303207,0.00034140701455943775,2,0
280,1993.651599,2013.088099,1993.631399,0.2,,0.0,-1.0,1.0,2012.8419134412068,0.0,0.0,0.25,0,0.0,0.0,1,19.456699999999955,19.456699999999955,0.0,1.2890691826270049,12.296934357708166,7.931864770253499,0.8030540632641503,3.280992603181052e-14,0.025332481655602535,0.9746675183420943,1,1
281,2017.1334,2024.957,2017.112,0.2,,0.0,1.0,-1.0,2024.6649134412055,0.0,0.0,0.25,0,1.0,1.0,1,7.845000000000027,7.845000000000027,0.0,0.894592947922957,11.661046927880017,3.5598061497633657,0.447012691521723,4.981591922867655e-07,0.057143721477999565,0.9428557803606723,1,0
282,2028.2494000000002,2030.3576,2028.2308,0.2,,0.25,1.0,-1.0,2029.9869134412047,0.25,0.0,0.0,0,1.0,1.0,1,2.126800000000003,2.126800000000003,0.25,0.32772665164214154,10.953831722625067,7.345882754027843,0.6241709820149016,0.72448107614302,0.08416590489093567,0.19135301896384263,2,1
283,2033.865499,2044.325399,2033.8369989999999,0.2,,0.25,1.0,-1.0,2044.0939134412033,0.25,0.0,0.0,0,1.0,1.0,1,10.488400000000183,10.488400000000183,0.25,1.0207092418475723,12.235015775656143,1.4306673993666967,0.44022271445008515,1.742720641698665e-08,0.16391830768963248,0.8360816748808808,1,1
284,2047.4311,2048.0515,2047.4005,0.2,,0.25,1.0,-1.0,2047.745913441203,0.25,0.0,0.0,0,1.0,1.0,1,0.6510000000000673,0.6510000000000673,0.25,-0.18641901143176315,10.85567697391495,6.43587284249564,0.7079658965524499,0.9959329740268801,0.004049551109242282,1.7474861708774074e-05,2,1
285,2051.2479999999996,2052.8891,2051.2407999999996,0.2,,1.0,1.0,-1.0,2052.6589134412025,1.0,0.0,0.0,0,1.0,1.0,1,1.6483000000002903,1.6483000000002903,1.0,0.21703625862770304,12.692380054306343,6.841462419430415,0.8059635656501649,0.9556512303831651,0.04434567277330222,3.096841358316134e-06,2,0
286,2056.1639999999998,2056.7767,2056.144,0.2,,0.0625,-1.0,1.0,2056.557913441202,0.0625,0.0,0.0,0,0.0,0.0,1,0.6327000000001135,0.6327000000001135,0.0625,-0.19880216554077326,10.930148066696828,6.486908351319531,0.8157331674796109,0.9704940852276541,0.02949477464864655,1.1140121682475336e-05,2,0
287,2060.8466999999996,2061.9543,2060.8335999999995,0.2,,0.25,1.0,-1.0,2061.7559134412013,0.25,0.0,0.0,0,1.0,1.0,1,1.1207000000003973,1.1207000000003973,0.25,0.049489371933710516,10.628092216568634,6.916585710148016,0.9349666571007321,0.5962666199646948,0.40372558139758796,7.79863573904503e-06,2,0
288,2064.9968989999998,2071.6926989999997,2064.9788989999997,0.2,,0.125,1.0,-1.0,2065.9539134412007,0.125,0.0,0.0,0,1.0,1.0,1,6.713799999999992,6.713799999999992,0.125,0.826968399737417,12.246456923641366,7.3224603025639645,0.6512251452090986,1.0824214513406322e-06,0.8200387210564168,0.17996019652008938,0,1
289,2074.762799,2083.0885989999997,2074.724999,0.8,0.0,,-1.0,-1.0,2075.1849134412,-0.0,0.0,0.25,0,0.0,1.0,-1,8.363599999999678,8.363599999999678,0.0,0.9223932539463308,12.135220204288547,7.3638633211453755,0.7662828761489352,1.6328829273007813e-07,0.9961551940318984,0.0038446426777678055,0,0
290,2087.161999,2096.6537989999997,2087.1480989999995,0.8,1.0,,1.0,1.0,2096.4109134411974,-1.0,1.0,1.0,0,1.0,0.0,-1,9.50570000000016,9.50570000000016,1.0,0.9779841038362455,12.362176431817078,6.4616329357028,0.7672317811922198,6.716998819375887e-08,0.9966605075223199,0.0033394253058518326,0,0
291,2099.8609989999995,2105.0840989999997,2099.828599,0.8,0.0,,1.0,1.0,2104.7519134411964,-0.0,1.0,0.75,0,1.0,0.0,-1,5.255499999999756,5.255499999999756,0.0,0.7206140404234418,12.56033488104628,9.884262092908223,1.2191276306278576,6.570287256081269e-10,0.9999977470379604,2.2523032734825084e-06,0,0
292,2108.193899,2110.694099,2108.1610989999995,0.8,0.0,,-1.0,-1.0,2110.311913441196,-0.0,0.0,0.75,1,0.0,1.0,-1,2.5330000000003565,2.5330000000003565,0.0,0.4036351897906091,13.526631238689193,7.633900174995263,0.7664145912787722,0.07819503543952433,0.9218038158071487,1.1487516491194462e-06,0,0
293,2114.7434,2115.991,2114.7297,0.8,0.0,,-1.0,-1.0,2115.5699134411952,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2613000000001193,1.2613000000001193,0.0,0.10081839573157757,15.584919656936297,7.620061351855596,0.5904145480638646,0.6521796534270845,0.3477620520988077,5.8294472342295784e-05,2,1
294,2120.309699,2180.2858989999995,2120.2848989999998,0.8,0.25,,-1.0,0.0,2167.8879134411895,-0.25,1.0,1.0,0,0.0,-0.0,-1,60.00099999999975,60.00099999999975,0.25,1.7781584885646888,16.646832725416402,1.1740792493025463,0.5193140960082229,5.394833316435409e-22,0.9999966920377262,3.307960574109017e-06,0,1
295,2183.921999,2244.310099,2184.309099,0.8,0.125,,-1.0,0.0,,-0.125,1.0,1.0,0,0.0,-0.0,-1,60.00099999999975,60.00099999999975,0.125,1.7781584885646888,13.525065819516382,1.0330253938833873,0.29574076386101855,1.9978194993052152e-23,0.9999999434749058,5.652320449344206e-08,0,0
296,2248.7343,2267.3141,2248.7304,0.8,0.0,,-1.0,-1.0,2263.837913441179,-0.0,1.0,0.75,0,0.0,1.0,-1,18.583700000000135,18.583700000000135,0.0,1.2691321859551072,20.926214183864833,8.823534518480301,0.9652663844945251,1.8647878196508332e-18,0.999999999998181,2.437137019754533e-13,0,0
297,2271.6161,2286.0504,2271.617,0.8,0.25,,-1.0,-1.0,2273.122913441178,-0.25,1.0,1.0,0,0.0,1.0,-1,14.433399999999892,14.433399999999892,0.25,1.1593686476081981,15.1533456877949,4.806804109364748,0.7500190980396171,3.01525354107209e-10,0.9999999971330453,2.564157670550017e-09,0,0
298,2290.248199,2295.655899,2290.229299,0.8,0.25,,-1.0,-1.0,2291.992913441176,-0.25,1.0,1.0,0,0.0,1.0,-1,5.42659999999978,5.42659999999978,0.25,0.7345278104876845,13.756134921004666,1.248079994569222,0.23669473004470407,1.4278419655525311e-08,0.9999998893615673,9.635857238989932e-08,0,0
299,2299.864099,2339.2692989999996,2299.865199,0.8,,0.0,1.0,-1.0,2339.079913441171,0.0,1.0,0.75,0,1.0,1.0,1,39.404099999999744,39.404099999999744,0.0,1.5955414125549219,20.21977224368624,5.721643922726313,0.47271680810578093,1.9815511272735334e-21,0.9999999999949978,3.827668762964868e-12,0,0
300,2342.3111989999998,2358.8161989999994,2342.3120989999998,0.8,0.125,,1.0,1.0,2358.3479134411687,-0.125,1.0,1.0,0,1.0,0.0,-1,16.504099999999653,16.504099999999653,0.125,1.2175918464069557,16.817167939428213,3.8005828600926477,0.40995068886402014,2.435297560197594e-12,0.9999999962926722,3.7036770342681113e-09,0,0
301,2361.8266989999997,2364.356199,2361.8277989999997,0.8,0.0,,1.0,1.0,2363.864913441168,-0.0,1.0,0.75,0,1.0,0.0,-1,2.528400000000147,2.528400000000147,0.0,0.40284578165575025,16.04585370894333,3.3378972177704176,0.5210607745840871,0.00024312785503560118,0.999756853994606,1.8148960904131584e-08,0,0
302,2367.4095989999996,2384.7279989999997,2367.391699,0.8,0.25,,-1.0,-1.0,2384.329913441166,-0.25,1.0,1.0,0,0.0,1.0,-1,17.336299999999937,17.336299999999937,0.25,1.2389564137257691,17.416409606256277,6.7938694278399145,1.1472057040257684,3.1618920573446205e-16,0.9999999999974989,1.4004916092930284e-12,0,0
303,2388.708299,2445.664899,2388.7092989999996,0.8,0.125,,-1.0,-1.0,2397.8649134411644,-0.125,1.0,1.0,0,0.0,1.0,-1,56.95560000000023,56.95560000000023,0.125,1.7555364313041908,17.746332941656288,0.5404936733548759,0.1579345856813645,1.438587995642718e-24,0.9999999999899956,8.836935896509075e-12,0,0
304,2449.7875,2450.1276,2449.7798,0.8,0.125,,1.0,1.0,2449.8649134411585,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34780000000000655,0.34780000000000655,0.125,-0.4586704223332982,18.155447526219394,9.31616366704305,0.7776442455761052,0.25063079824438594,0.7493692017540304,3.0259595635901687e-13,0,0
305,2453.303799,2513.297699,2453.296799,0.8,,0.25,-1.0,0.0,2453.367913441158,0.25,1.0,1.0,0,0.0,-0.0,1,60.0009,60.0009,0.25,1.7781577647520146,19.63398310825248,11.753252353270849,1.085665846116012,4.062509209265602e-33,0.9999999573906289,4.260793431653205e-08,0,0
307,2580.895399,2641.498999,2581.498099,0.8,,0.25,-1.0,0.0,,0.25,1.0,1.0,0,0.0,-0.0,1,60.0009,60.0009,0.25,1.7781577647520146,20.46265232851816,10.035753905773163,0.9817963827982992,9.39936029862966e-31,0.9999999999984084,7.505484585722603e-14,0,0
308,2645.1241999999997,2705.6259,2645.6249,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.001000000000204,60.001000000000204,0.0,1.7781584885646922,14.135334502758603,1.2837075221041838,0.4854130515171208,2.264429303860331e-22,0.9999999999797637,1.8645808150131845e-11,0,0
309,2709.2533,2769.7713999999996,2709.7704999999996,0.8,,0.0,-1.0,0.0,,0.0,0.0,0.75,1,0.0,-0.0,1,60.0009,60.0009,0.0,1.7781577647520146,19.87857482114375,3.5208391519263387,0.307566559234499,7.516477397590852e-25,0.9999999999986358,1.6384671958130856e-16,0,0
310,2773.4321999999997,2833.8505999999998,2773.8496999999998,0.8,1.0,,-1.0,0.0,,-1.0,1.0,1.0,0,0.0,-0.0,-1,60.0009,60.0009,1.0,1.7781577647520146,14.691495779846365,6.827442038059234,0.5885365328702316,1.4107163079721606e-24,0.9999999999884039,1.0483332242619263e-11,0,0
311,2837.4278999999997,2898.0184,2838.0175,0.8,0.0625,,-1.0,0.0,,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.0009,60.0009,0.0625,1.7781577647520146,18.762751054389533,10.96923691034317,0.9365071806344484,2.951456556772084e-31,0.9999999999988631,1.5345289084337669e-15,0,0
312,2901.590099,2962.2252989999997,2902.2243989999997,0.8,1.0,,-1.0,0.0,,-1.0,1.0,1.0,0,0.0,-0.0,-1,60.0009,60.0009,1.0,1.7781577647520146,15.904923407603205,4.035508559147517,0.42108627596487264,6.268186890790417e-23,0.9999999999968168,2.1785847161380854e-12,0,0
313,2965.8357,3026.4674999999997,2966.4665999999997,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.0009,60.0009,0.0,1.7781577647520146,18.79569264345247,1.8541418249408403,0.3471637152136317,3.8037016416708524e-24,0.9999999999990905,1.7702663138457422e-15,0,0
314,3030.048,3090.4682999999995,3030.4674999999997,0.8,1.0,,-1.0,0.0,,-1.0,1.0,1.0,0,0.0,-0.0,-1,60.0007999999998,60.0007999999998,1.0,1.7781570409381307,14.23236085570973,4.748987824469805,0.41683294931017995,1.623996145109027e-23,0.9999999999904503,8.719415728796279e-12,0,0
315,3094.110299,3154.5937989999998,3094.592999,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.0007999999998,60.0007999999998,0.0,1.7781570409381307,15.853947826214181,5.473867033049464,0.4400962735570331,6.317540430979002e-24,0.9999999999924967,6.763131332057246e-12,0,0
316,3158.322699,3218.717399,3158.716499,0.8,0.25,,-1.0,0.0,,-0.25,1.0,1.0,0,0.0,-0.0,-1,60.0009,60.0009,0.25,1.7781577647520146,17.145185271599498,7.2720128974465075,0.6165680012802787,2.0133331026139148e-25,0.999999999994543,4.724424314670695e-12,0,0
317,3222.3180999999995,3282.8059,3222.805,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.0009,60.0009,0.0,1.7781577647520146,14.40135346470485,0.9093522256861131,0.3088250010887393,3.941823201459724e-23,0.9999999999824922,1.6994772633537618e-11,0,0
318,3286.4139999999998,3347.0033999999996,3287.0024999999996,0.8,,0.25,-1.0,0.0,,0.25,1.0,1.0,0,0.0,-0.0,1,60.0009,60.0009,0.25,1.7781577647520146,13.943395399043583,6.5003803459306555,0.8192885236286628,3.05893366067158e-23,0.9999999999749889,2.4546319503419222e-11,0,0
319,3350.6760999999997,3411.1009999999997,3351.1,0.8,0.25,,-1.0,0.0,,-0.25,0.0,0.0,0,0.0,-0.0,-1,60.00099999999975,60.00099999999975,0.25,1.7781584885646888,18.8886292294921,9.956902213891347,0.9204129750674116,1.314944602057864e-29,0.9999999999993179,1.6394435677146495e-13,0,0
320,3414.7054,3475.1508,3415.1499,0.8,,0.0625,-1.0,0.0,,0.0625,0.0,0.0,0,0.0,-0.0,1,60.0009,60.0009,0.0625,1.7781577647520146,13.776864936946646,0.3354864430303375,0.16173728628901726,4.6319214312075545e-24,0.9999999998869953,1.1265499402294827e-10,0,0
321,3478.801099,3481.251499,3479.235099,0.8,,1.0,1.0,-1.0,3479.6889134410453,1.0,0.0,0.0,0,1.0,1.0,1,2.016399999999976,2.016399999999976,1.0,0.3045766887661078,15.808550441834583,8.701731044054032,0.6734394375627463,0.09280505856816419,0.9071949414256323,6.2329346326380864e-12,0,0
322,3484.8839,3487.0720999999994,3484.8596999999995,0.8,1.0,,1.0,1.0,3486.687913441044,-1.0,0.0,0.0,0,1.0,0.0,-1,2.2123999999998887,2.2123999999998887,1.0,0.3448636497971061,14.756801466512098,8.612407112121582,0.7972154010471393,0.010805759735370079,0.989193661213882,5.79050698039525e-07,0,0
323,3490.2334,3550.2219,3490.2209,0.8,0.0,,-1.0,0.0,3535.505913441039,-0.0,0.0,0.25,0,0.0,-0.0,-1,60.001000000000204,60.001000000000204,0.0,1.7781584885646922,14.99905823765342,3.9838756000002227,0.49821108261931246,4.763915002069509e-22,0.9997987233592573,0.0002012766407007954,0,0
324,3553.879199,3562.9824989999997,3554.402099,0.8,0.25,,1.0,1.0,3562.656913441036,-0.25,0.0,0.0,0,1.0,0.0,-1,8.580399999999827,8.580399999999827,0.25,0.9335075342057505,16.8703822408256,3.1097349976499875,0.3714466223133894,2.5199463681534553e-09,0.9998543308049052,0.00014566667508856401,0,0
325,3566.2616989999997,3626.2297989999997,3566.2288989999997,0.8,0.0625,,-1.0,0.0,,-0.0625,0.0,0.0,0,0.0,-0.0,-1,60.0009,60.0009,0.0625,1.7781577647520146,15.23562059676548,2.099267580608527,0.2946124588354781,2.389215199697708e-22,0.9999914022854578,8.597714508716788e-06,0,0
