,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
251,2035.5887989999999,2035.842499,2035.579599,0.8,0.25,,1.0,1.0,2035.6059891686475,-0.25,1.0,1.0,0,1.0,0.0,-1,0.26290000000017244,0.26290000000017244,0.25,-0.5802094138933525,12.922845567423748,4.196687728663286,0.7428728808110753,0.3162018465773095,0.0004730544454392595,0.6833250989762073,2,1
252,2038.9050990000003,2039.1628990000002,2038.9061990000002,0.8,0.125,,1.0,1.0,2038.9369891686472,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2566999999999098,0.2566999999999098,0.125,-0.5905741313287093,13.43294781550788,3.8502348667631545,0.7600855936547384,0.6260792094851272,0.001269799206022986,0.3726509913077715,0,1
253,2042.0880990000003,2042.4068990000003,2042.068799,0.8,1.0,,1.0,1.0,2042.1929891686468,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3381000000003951,0.3381000000003951,1.0,-0.4709548292337235,13.824278415054335,4.008358782529831,0.5781871882508536,0.12563325335434122,0.00011979896274551973,0.8742469476819408,2,1
254,2045.5741990000004,2045.807199,2045.5606990000003,0.8,0.25,,1.0,1.0,2045.6049891686464,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2464999999997417,0.2464999999997417,0.25,-0.6081830763872063,13.806325264286503,4.247553096587459,0.7439654522890004,0.1498432983770701,0.0001272349738787134,0.8500294666480809,2,0
255,2051.521099,2051.9271989999997,2051.484599,0.8,0.0625,,1.0,1.0,2051.6549891686454,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44259999999985666,0.44259999999985666,0.0625,-0.3539885904089015,12.559080914505063,4.0189272989829385,0.4291621336158003,0.06688184863969444,0.011678892089928951,0.9214392592694235,2,0
256,2055.137499,2055.774199,2055.126899,0.8,,0.125,-1.0,1.0,2055.1409891686453,0.125,0.0,0.0,0,0.0,0.0,1,0.6473000000000866,0.6473000000000866,0.125,-0.18889439298201152,14.677339330295046,4.525219450231458,1.2331758965578652,0.48348824458511525,0.25676130711976186,0.25975044829411825,0,1
257,2059.9370989999998,2060.2535989999997,2059.926799,0.8,0.25,,1.0,1.0,2060.0379891686453,-0.25,0.0,0.0,0,1.0,0.0,-1,0.326799999999821,0.326799999999821,0.25,-0.48571795213985997,13.452162055374249,4.508853940169017,0.7447645311981329,0.1152197316246507,0.00022666247185341152,0.8845536059024725,2,1
258,2063.286799,2063.8958989999996,2063.268399,0.8,0.0625,,1.0,1.0,2063.3189891686443,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6274999999995998,0.6274999999995998,0.0625,-0.2023862698472012,12.908923942323744,4.216321915388107,0.7486891769685552,9.935431152559219e-05,0.0010089066085669318,0.9988917390788931,2,0
259,2070.0390989999996,2070.3165989999998,2070.0239989999995,0.8,0.0,,1.0,1.0,2070.097989168644,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29260000000022046,0.29260000000022046,0.0,-0.5337256782103807,15.544379768521855,4.807380060354869,0.9063217068460454,0.8505088966151367,0.006277416736981737,0.14321368664686335,0,1
260,2075.3722989999997,2075.7680989999994,2075.3595989999994,0.8,0.25,,1.0,1.0,2075.397989168643,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40850000000000364,0.40850000000000364,0.25,-0.38880793913156186,13.390087765240501,4.50386529241999,0.6717849935293031,0.06505086173392863,0.00033905212980558474,0.9346100861353055,2,1
261,2078.938399,2079.198199,2078.920799,0.8,,0.25,-1.0,1.0,2078.9719891686427,0.25,0.0,0.0,0,0.0,0.0,1,0.27739999999994325,0.27739999999994325,0.25,-0.5568935432628228,13.146199057771343,4.149553450817863,1.0268230263621982,0.9837771862577241,0.000297520349408481,0.01592529339190131,0,1
262,2083.155299,2083.425099,2083.152399,0.8,0.125,,1.0,1.0,2083.1979891686424,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2726999999999862,0.2726999999999862,0.125,-0.5643148620583921,14.105249144152582,4.430548059402919,0.5178945744668085,0.2171446478853817,0.0003679674070459455,0.7824873847066365,2,1
263,2086.5207989999994,2087.0984989999997,2086.513099,0.8,0.0625,,1.0,1.0,2086.5729891686424,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.585399999999936,0.585399999999936,0.0625,-0.23254728190227436,13.683211954277938,4.738697216891851,0.7402139442873436,0.0009453569322992393,0.0008216139781200428,0.998233029088631,2,0
264,2090.1377989999996,2090.411299,2090.119299,0.8,0.125,,1.0,1.0,2090.208989168642,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2919999999999163,0.2919999999999163,0.125,-0.5346171485517062,13.285277758604845,4.288836827874183,0.7655271015295867,0.1346842737041289,5.935383568823914e-05,0.8652563724592045,2,0
265,2093.5347989999996,2093.7364989999996,2093.5239989999995,0.8,0.0,,1.0,1.0,2093.441989168641,-0.0,0.0,0.25,0,1.0,0.0,-1,0.21250000000009095,0.21250000000009095,0.0,-0.6726410656134838,13.37916327795498,4.814005732536316,0.6401438724423211,0.03304649832243322,0.000795692605497303,0.9661578090711834,2,0
266,2096.937399,2097.2328989999996,2096.9104989999996,0.8,1.0,,1.0,1.0,2097.029989168641,-1.0,0.0,0.0,0,1.0,0.0,-1,0.322400000000016,0.322400000000016,1.0,-0.4916049668669254,13.341168676503981,4.070624491944909,0.6338869427280643,0.06289494927772808,8.852985006417548e-05,0.9370165208713072,2,0
267,2101.3202989999995,2101.586199,2101.3084989999998,0.8,0.125,,1.0,1.0,2101.38698916864,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2777000000000953,0.2777000000000953,0.125,-0.5564241202495933,13.891905525834034,4.443804665406545,0.7069291512706036,0.10606630024736134,6.991561781781702e-05,0.8938637841339514,2,0
268,2104.650699,2105.683099,2104.616099,0.8,0.0625,,1.0,1.0,2104.7029891686398,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0670000000000073,1.0670000000000073,0.0625,0.028164419424472856,14.634886581579357,4.711961451421181,0.970921490508225,8.47739992984194e-09,0.019469486908775493,0.9805305046128538,2,0
269,2108.783799,2109.1046989999995,2108.7616989999997,0.8,0.125,,1.0,1.0,2108.8079891686393,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3429999999998472,0.3429999999998472,0.125,-0.46470587995742296,12.91946974649688,4.379110575094819,0.69369647654672,0.05887326171351604,0.00011284088661512376,0.9410138973989719,2,0
270,2112.202699,2112.463199,2112.194899,0.8,1.0,,1.0,1.0,2112.217989168639,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2682999999997264,0.2682999999997264,1.0,-0.5713793273285038,12.976068793757769,4.253893052538236,0.602090099406718,0.043714136053257226,5.718463747856365e-05,0.9562286793083367,2,0
271,2115.736199,2116.0244989999997,2115.7195989999996,0.8,0.0625,,1.0,1.0,2115.8359891686387,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30490000000008877,0.30490000000008877,0.0625,-0.5158425756344929,12.999948928261084,3.9099760382878976,0.5941672142845738,0.19516401033465477,0.00034623139259151216,0.8044897582718876,2,0
272,2119.1330989999997,2119.387699,2119.105799,0.8,0.0,,1.0,1.0,2119.1709891686387,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2818999999999505,0.2818999999999505,0.0,-0.5499049241284739,12.883571733662775,4.421695820490519,0.8953964509278667,0.5456665496055182,0.0005022778039235051,0.4538311725896835,0,1
273,2122.849299,2122.9995989999998,2122.826099,0.8,0.25,,1.0,1.0,2122.783989168638,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1734999999998763,0.1734999999998763,0.25,-0.7607005208734171,13.629400370272371,4.734189454714457,0.5322418621030401,0.00403605358552697,0.0008045975784028989,0.9951593488351568,2,1
274,2129.6490989999998,2129.922299,2129.6089989999996,0.8,0.25,,1.0,1.0,2129.711989168637,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31330000000025393,0.31330000000025393,0.25,-0.5040396051179429,13.189510156803783,4.824791769186656,0.6995166083828945,0.11910739362981672,0.00028954429866314546,0.8806030620705732,2,0
275,2135.351599,2135.5865989999998,2135.3401989999998,0.8,0.125,,1.0,1.0,2135.3709891686367,-0.125,0.0,0.0,0,1.0,0.0,-1,0.24639999999999418,0.24639999999999418,0.125,-0.6083592965076224,12.861106472765309,4.896256793717869,0.8192839474935014,0.3390098242442352,0.0031220749825044527,0.6578681007723328,2,0
276,2138.634699,2139.089799,2138.620199,0.8,0.0625,,-1.0,-1.0,2138.7089891686364,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4695999999999003,0.4695999999999003,0.0625,-0.3282719117605341,14.624691874365283,4.218654274443785,1.244316742594206,0.9936618689645281,0.006044728592492444,0.0002934024420763248,0,1
277,2143.047999,2143.2607989999997,2143.0266989999996,0.8,0.0625,,1.0,1.0,2143.0609891686354,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.23410000000012587,0.23410000000012587,0.0625,-0.6305985863031421,13.893433243863289,4.418168356269598,0.9887773866056861,0.9399074583292181,0.0019617918082234687,0.058130749861669606,0,0
278,2146.216899,2146.400999,2146.187399,0.8,0.0,,1.0,1.0,2146.1109891686356,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2136000000000422,0.2136000000000422,0.0,-0.6703987516433954,13.527137043245443,4.334528418382009,0.5163765690054436,0.06173375826412005,0.00043979971567024436,0.9378264420192542,2,1
279,2149.464099,2149.725599,2149.4502989999996,0.8,0.0625,,1.0,1.0,2149.5169891686346,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.275300000000243,0.275300000000243,0.0625,-0.5601937886062863,13.660245138427639,4.268325708309809,0.6640299965715271,0.12044542378939144,0.0001004967415740027,0.8794540794680531,2,0
280,2152.730799,2153.7382989999996,2152.698599,0.8,1.0,,1.0,1.0,2152.746989168635,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0396999999998116,1.0396999999998116,1.0,0.016908043971996172,14.186658761702242,4.705509269237519,0.7167103439748838,1.6410767147886084e-09,0.005163380112967426,0.9948366182450441,2,0
281,2156.863899,2157.146599,2156.858199,0.8,0.0,,1.0,1.0,2156.929989168634,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28840000000036525,0.28840000000036525,0.0,-0.5400047439520586,13.516527370156346,4.611298531976839,0.5224420588245169,0.11225419955424298,0.00010548680340376593,0.8876403136414603,2,0
282,2160.216399,2160.458499,2160.1784989999996,0.8,0.125,,1.0,1.0,2160.219989168634,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2800000000002001,0.2800000000002001,0.125,-0.5528419686574705,13.09937834737548,4.326538738111655,0.4845000734077433,0.12297883659222472,0.00017394891918643324,0.8768472144876619,2,0
283,2163.6993989999996,2164.0096989999997,2163.6746989999997,0.8,1.0,,1.0,1.0,2163.7379891686332,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3350000000000364,0.3350000000000364,1.0,-0.4749551929631076,13.371732713525631,4.528016111254692,0.5565877129455691,0.06569451271890729,9.30701206209194e-05,0.9342124171595209,2,0
284,2167.0964989999998,2167.3702989999997,2167.0932989999997,0.8,1.0,,1.0,1.0,2167.1459891686327,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27700000000004366,0.27700000000004366,1.0,-0.557520230935483,13.578742945850617,4.473430057366689,0.5367951369390292,0.2967328883058997,0.0005188203943468416,0.7027482912987808,2,0
285,2172.079299,2178.9583989999996,2172.069599,0.8,0.0,,1.0,1.0,2178.5459891686314,-0.0,0.0,0.75,1,1.0,0.0,-1,6.888799999999719,6.888799999999719,0.0,0.838143576222991,13.87208206544663,1.3162918284535408,0.6126025503270612,1.8738151675576176e-89,0.9999999999990905,3.381977756957095e-41,1,1
286,2181.9118989999997,2182.163299,2181.894399,0.8,1.0,,1.0,1.0,2181.9619891686316,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26890000000003056,0.26890000000003056,1.0,-0.570409197776649,12.59424513984997,4.510130023521682,0.5919419153373827,0.008764322513316254,0.0004064588991467325,0.9908292185866068,2,1
287,2185.164499,2185.4248989999996,2185.146699,0.8,1.0,,1.0,1.0,2185.2029891686307,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27819999999974243,0.27819999999974243,1.0,-0.5556428743443745,14.011107470145422,4.1371777892112735,0.5674988015616342,0.10563692497883378,0.00010693187979697649,0.894256143140512,2,0
288,2189.864299,2190.2060989999995,2189.823599,0.8,0.25,,1.0,1.0,2190.016989168631,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38249999999970896,0.38249999999970896,0.25,-0.41736856051069404,14.021112933428627,4.889450001716614,0.7275566948328855,0.12320006701618681,0.0005420007101723614,0.8762579322727598,2,0
289,2193.194799,2193.445899,2193.167499,0.8,0.125,,1.0,1.0,2193.2019891686305,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2783999999996922,0.2783999999996922,0.125,-0.5553307690619557,13.88801266878473,4.494019863754511,0.6855829570031996,0.11214141424341277,9.121106095776364e-05,0.8877673746947271,2,0
290,2196.497199,2196.7522989999998,2196.477799,0.8,0.0,,1.0,1.0,2196.5179891686303,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2744999999999891,0.2744999999999891,0.0,-0.5614576512139066,13.940796264968478,4.272779858112335,0.7580226591547192,0.26457054469231056,0.00020670213601973992,0.7352227531707696,2,0
291,2199.810899,2200.061299,2199.805399,0.8,1.0,,1.0,1.0,2199.85498916863,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2559000000001106,0.2559000000001106,1.0,-0.5919297141126268,14.142794257385653,4.161391090850035,0.5701706915282874,0.09163971780507578,7.930664054096382e-05,0.9082809755534178,2,0
292,2203.6467989999996,2204.295699,2203.6476989999996,0.8,0.0625,,1.0,1.0,2203.721989168629,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6480000000001382,0.6480000000001382,0.0625,-0.18842499412931402,14.151528088241031,4.411292760074138,0.6781506574477141,9.01527276747062e-05,0.000429222061667508,0.9994806252096564,2,0
293,2207.829499,2208.1393989999997,2207.828299,0.2,0.0625,,1.0,1.0,2207.9149891686284,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3110999999998967,0.3110999999998967,0.0625,-0.5070999888914408,13.742377984670012,4.3341431948045885,0.7055428246088995,0.1880171347132304,1.6481208157803017e-05,0.8119663840777191,2,0
294,2211.3767989999997,2211.675899,2211.372599,0.2,,1.0,-1.0,1.0,2211.462989168628,1.0,1.0,1.0,0,0.0,0.0,1,0.30330000000003565,0.30330000000003565,1.0,-0.5181275896892854,14.779570914174155,4.27493522365888,1.0370383142865258,0.9905095834414008,0.0001529782888041574,0.009337438268809735,0,1
295,2215.7263989999997,2215.9961989999997,2215.7114989999995,0.2,,1.0,-1.0,1.0,2215.7459891686276,1.0,1.0,1.0,0,0.0,0.0,1,0.28470000000015716,0.28470000000015716,1.0,-0.5456125328528052,13.145965883246317,4.631394323458275,1.136534423424431,0.998451116003402,0.0001748290043500439,0.0013740549912475133,0,0
296,2219.945799,2220.193499,2219.936099,0.2,1.0,,1.0,1.0,2219.966989168627,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25739999999996144,0.25739999999996144,1.0,-0.5893914574316972,12.36398151482346,4.5586503496704,0.6845392037809603,0.1040462161919885,0.00016238947652382876,0.895791394330468,2,1
297,2223.278699,2223.529999,2223.2643989999997,0.2,,0.125,-1.0,1.0,2223.2639891686267,0.125,1.0,1.0,0,0.0,0.0,1,0.2656000000001768,0.2656000000001768,0.125,-0.575771929303731,13.13780324409454,4.7700552900632225,1.2914119092540706,0.9995871764853911,0.0004109327064879601,1.8908070433839778e-06,0,1
298,2227.8921989999994,2228.2099989999997,2227.8872989999995,0.2,,0.0,-1.0,1.0,2227.947989168626,0.0,1.0,0.75,0,0.0,0.0,1,0.3227000000001681,0.3227000000001681,0.0,-0.49120103459586884,12.64181934980432,4.857825453331073,1.150077747923727,0.9968109884253061,0.0028692433923551345,0.00031976818133709926,0,0
299,2232.1447989999997,2232.405899,2232.126899,0.2,,0.25,-1.0,1.0,2232.1959891686256,0.25,0.0,0.0,0,0.0,0.0,1,0.27899999999999636,0.27899999999999636,0.25,-0.5543957967264082,13.305028008757535,4.489157514005411,1.2642816858250938,0.9996580691796757,0.000338220244176637,3.7105751920138607e-06,0,0
300,2236.508399,2237.1299989999998,2236.5048989999996,0.2,,1.0,1.0,-1.0,2236.5619891686256,1.0,0.0,0.0,0,1.0,1.0,1,0.6251000000002023,0.6251000000002023,1.0,-0.20405050109705622,13.129891402431072,4.552612405331408,0.8085721988818426,0.0002754552065147932,0.00022492797671269245,0.9994996168157991,2,1
301,2240.2080989999995,2240.4660989999998,2240.1923989999996,0.2,,0.25,-1.0,1.0,2240.2409891686248,0.25,0.0,0.0,0,0.0,0.0,1,0.2737000000001899,0.2737000000001899,0.25,-0.562725202589575,13.645489941467865,4.754356985290845,1.2836917214862826,0.9997464450386514,0.0002502074140142999,3.3475464427938793e-06,0,1
302,2244.410899,2244.705999,2244.389699,0.2,,0.125,-1.0,1.0,2244.4399891686244,0.125,0.0,0.0,0,0.0,0.0,1,0.3162999999999556,0.3162999999999556,0.125,-0.4999008080843381,15.492367834076372,4.795560907300872,1.6624689875944403,0.9984972258849206,0.0015027741141428188,2.0985674551942276e-15,0,0
303,2248.7742989999997,2249.1483989999997,2248.753899,0.2,,0.0625,1.0,-1.0,2248.8639891686244,0.0625,0.0,0.0,0,1.0,1.0,1,0.39449999999987995,0.39449999999987995,0.0625,-0.40395299245469307,14.594890638996404,4.472654925628254,0.8745875853539837,0.5443568544729415,0.0015108060454989585,0.45413233948065324,0,0
304,2252.190599,2252.5404989999997,2252.180599,0.2,,1.0,-1.0,1.0,2252.253989168624,1.0,0.0,0.0,0,0.0,0.0,1,0.35989999999992506,0.35989999999992506,1.0,-0.4438181533471792,14.421267712037935,4.616309703373518,0.934868840767987,0.612173851157322,0.0005265382584675106,0.3872996105833079,0,0
305,2256.6568989999996,2257.0255989999996,2256.6454989999997,0.2,,1.0,1.0,-1.0,2256.6709891686232,1.0,0.0,0.0,0,1.0,1.0,1,0.38009999999985666,0.38009999999985666,1.0,-0.42010213039706,14.834558683147476,4.6557903918127215,0.7259847135255589,0.1832636280832031,0.00028338724543922967,0.8164529846704831,2,1
306,2260.042199,2260.357799,2260.028399,0.2,,1.0,1.0,-1.0,2260.1239891686228,1.0,0.0,0.0,0,1.0,1.0,1,0.32940000000007785,0.32940000000007785,1.0,-0.4822764051661618,14.141705472330885,4.8216599722703295,0.8468410621737285,0.39923352573678567,0.0007450397668062298,0.600021434495543,2,0
307,2263.423199,2263.858999,2263.411299,0.2,,0.0,1.0,-1.0,2263.665989168622,0.0,0.0,0.25,0,1.0,1.0,1,0.4477000000001681,0.4477000000001681,0.0,-0.34901290561639187,14.664840017804213,4.35770166516304,1.0554138839497424,0.8772885232568575,0.006895754861160565,0.11581572188105846,0,1
308,2266.8592989999997,2267.1440989999996,2266.8562989999996,0.2,,1.0,1.0,-1.0,2266.9259891686224,1.0,0.0,0.0,0,1.0,1.0,1,0.2878000000000611,0.2878000000000611,1.0,-0.5409092103993214,14.08573062854655,4.630354273319244,0.6004372164352054,0.16264517071792453,5.698847700140503e-05,0.8372978408042497,2,1
309,2270.125399,2270.368799,2270.120599,0.2,,1.0,1.0,-1.0,2270.124989168622,1.0,0.0,0.0,0,1.0,1.0,1,0.2481999999999971,0.2481999999999971,1.0,-0.6051982228372941,15.048645649147558,4.46259301607726,0.8462412561138816,0.4646700207668655,0.0023211132952810744,0.5330088659370389,2,0
310,2273.3917989999995,2274.0698989999996,2273.3927989999997,0.2,,1.0,1.0,-1.0,2273.5559891686216,1.0,0.0,0.0,0,1.0,1.0,1,0.6770999999998821,0.6770999999998821,1.0,-0.16934718620265113,13.454695511873393,4.420121255020301,0.6585819739930454,2.4667033643138825e-05,0.00045524878576315317,0.999520084179805,2,0
311,2280.9219989999997,2281.245799,2280.912399,0.2,,0.0,1.0,-1.0,2281.016989168621,0.0,0.0,0.25,0,1.0,1.0,1,0.33339999999998327,0.33339999999998327,0.0,-0.4770344045080353,13.732055038980384,4.463243292520444,1.0128561689101927,0.9168849249408317,0.00024342551215540993,0.08287164954616229,0,1
312,2284.424299,2284.668699,2284.4162989999995,0.2,,0.125,1.0,-1.0,2284.4529891686198,0.125,0.0,0.0,0,1.0,1.0,1,0.25240000000030705,0.25240000000030705,0.125,-0.5979106494273749,15.091447250038282,4.360691148042679,0.5881797889158336,0.33844159327016554,0.0019362736952728528,0.6596221330337109,2,1
313,2287.691199,2287.879199,2287.677599,0.2,,0.0625,1.0,-1.0,2287.67198916862,0.0625,0.0,0.0,0,1.0,1.0,1,0.20159999999987122,0.20159999999987122,0.0625,-0.6955094722267897,13.764306057590654,4.214009183352111,0.568703522714727,0.062263626682288985,0.0004241827622439411,0.9373121905546075,2,0
314,2292.0907989999996,2292.3601989999997,2292.0918989999996,0.2,0.0625,,-1.0,-1.0,2292.123989168619,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.26830000000018117,0.26830000000018117,0.0625,-0.5713793273277677,13.35063568102888,3.849671423435211,1.151424852557092,0.9996329753526034,0.00035071857356963306,1.630607295830276e-05,0,1
315,2296.5208989999996,2296.862099,2296.513099,0.2,,0.125,1.0,-1.0,2296.7009891686184,0.125,0.0,0.0,0,1.0,1.0,1,0.34900000000016007,0.34900000000016007,0.125,-0.4571745730406209,14.273284713981106,4.124195768329941,1.0034546875847428,0.9710052578150431,0.0015305078654496,0.027464234318624586,0,0
316,2299.889799,2300.287199,2299.864099,0.2,,0.125,1.0,-1.0,2299.8979891686186,0.125,0.0,0.0,0,1.0,1.0,1,0.4230999999999767,0.4230999999999767,0.125,-0.3735569746687292,13.053173568253849,4.437295787533125,0.8304122303617744,0.06980433987110161,0.0008200856582126215,0.9293755744697685,2,1
317,2305.789399,2306.318899,2305.778399,0.2,0.25,,1.0,1.0,2306.0929891686174,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5405000000000655,0.5405000000000655,0.25,-0.2672043017106182,12.149396282956197,4.412301591535409,0.676950614311714,0.0004176039189908836,0.0007342670536938953,0.9988481290264054,2,0
318,2309.3700989999998,2309.7581989999994,2309.3598989999996,0.2,,0.0,1.0,-1.0,2309.4379891686176,0.0,0.0,0.25,0,1.0,1.0,1,0.39829999999983556,0.39829999999983556,0.0,-0.3997896935908513,11.528074115044294,4.175124931087097,0.692709200282161,0.02067597772546407,0.0018907809367861832,0.9774332413369177,2,0
319,2315.2722989999997,2316.072999,2315.248499,0.2,,0.0,1.0,-1.0,2315.814989168617,0.0,1.0,0.25,1,1.0,1.0,1,0.824500000000171,0.824500000000171,0.0,-0.08380934001937235,14.217558834872776,4.204331511010726,1.0299652041236915,9.286341366698008e-06,0.007987454488531718,0.9920032591692348,2,0
320,2319.469299,2320.181199,2319.445399,0.2,,0.0,1.0,-1.0,2319.631989168616,0.0,1.0,0.25,1,1.0,1.0,1,0.7357999999999265,0.7357999999999265,0.0,-0.13324021650493517,13.006299746821059,4.121370191456841,0.7970464869025528,5.124268746591726e-06,0.00032265147892802194,0.9996722242515196,2,0
321,2323.3358989999997,2323.675899,2323.333299,0.2,,1.0,1.0,-1.0,2323.473989168616,1.0,0.0,0.0,0,1.0,1.0,1,0.3425999999999476,0.3425999999999476,1.0,-0.4652126413705747,13.674370799149294,4.940197360515595,1.2886073020237,0.9990715804822822,0.0009141608567437712,1.4258660279290498e-05,0,1
322,2327.0021989999996,2327.2083989999996,2326.989299,0.2,,1.0,1.0,-1.0,2326.9889891686153,1.0,1.0,1.0,0,1.0,1.0,1,0.21909999999979846,0.21909999999979846,1.0,-0.6593576224396942,13.978202879471576,4.610297761360804,0.7143012858163871,0.04441307018549597,6.417971480715453e-05,0.9555227500990164,2,1
323,2331.0711989999995,2331.4081989999995,2331.0521989999997,0.2,,0.0,1.0,-1.0,2331.1899891686153,0.0,1.0,0.75,0,1.0,1.0,1,0.35599999999976717,0.35599999999976717,0.0,-0.44855000202740886,13.120578342186324,4.388770883778731,0.8074521047716418,0.10403603046748121,0.00010478990367607398,0.8958591796281882,2,0
324,2334.521299,2334.9550990000002,2334.516799,0.2,,0.0625,1.0,-1.0,2334.5929891686146,0.0625,1.0,1.0,0,1.0,1.0,1,0.43830000000025393,0.43830000000025393,0.0625,-0.3582285293457892,13.635117178382533,4.534918329119682,0.7512835425528593,0.02030417547273765,0.0001409932134044274,0.9795548313131203,2,0
325,2338.037399,2338.431499,2338.0233989999997,0.2,,0.25,1.0,-1.0,2338.1949891686145,0.25,1.0,1.0,0,1.0,1.0,1,0.40810000000010405,0.40810000000010405,0.25,-0.38923340522661837,13.457946966536307,4.2951675300796825,0.8315923600020017,0.05585957738696846,0.00011560535025962858,0.9440248172620782,2,0
326,2341.584299,2342.012399,2341.572299,0.2,,0.0625,1.0,-1.0,2341.758989168614,0.0625,1.0,1.0,0,1.0,1.0,1,0.44010000000025684,0.44010000000025684,0.0625,-0.35644863143680144,14.09204173955527,4.557319868852695,0.6726365476701968,0.026009083102458978,0.00021528820462604018,0.9737756286922117,2,0
327,2345.0842989999996,2345.4223989999996,2345.0722989999995,0.2,,1.0,1.0,-1.0,2345.205989168613,1.0,1.0,1.0,0,1.0,1.0,1,0.3501000000001113,0.3501000000001113,1.0,-0.4558078892348293,12.896610282422385,4.2102052499850595,0.6878785405846104,0.03036547059303308,7.604467861941075e-05,0.969558484727637,2,0
328,2351.785699,2352.321499,2351.774799,0.2,,0.125,1.0,-1.0,2351.9989891686128,0.125,1.0,1.0,0,1.0,1.0,1,0.5467000000003281,0.5467000000003281,0.125,-0.2622509261081822,12.768418780644698,4.342606103420257,0.9640673383634947,0.014367585146287686,0.00214113292446442,0.9834912819285326,2,0
329,2355.436499,2355.813099,2355.432399,0.2,,1.0,1.0,-1.0,2355.592989168612,1.0,1.0,1.0,0,1.0,1.0,1,0.3807000000001608,0.3807000000001608,1.0,-0.4194171231854493,13.52949724963437,4.899193589327236,0.889485054476704,0.2288105669766719,0.0010307207794574347,0.7701587122431239,2,0
330,2359.1359989999996,2359.4317989999995,2359.1083989999997,0.2,,0.0625,1.0,-1.0,2359.1989891686117,0.0625,1.0,1.0,0,1.0,1.0,1,0.323399999999765,0.323399999999765,0.0625,-0.49025998442993324,11.444616756459324,4.273929878075918,0.7170307770443477,0.12178808875845352,0.004867364034135218,0.8733445472066836,2,0
331,2363.866399,2364.194699,2363.855999,0.2,,0.25,1.0,-1.0,2363.981989168611,0.25,1.0,1.0,0,1.0,1.0,1,0.33870000000024447,0.33870000000024447,0.25,-0.47018480335505625,14.713459980056212,4.590140705183148,0.6083519569654018,0.17281907390245504,0.0002751931204627175,0.826905732976325,2,0
332,2367.318899,2367.636699,2367.305199,0.2,,0.0,1.0,-1.0,2367.283989168611,0.0,1.0,0.75,0,1.0,1.0,1,0.33150000000023283,0.33150000000023283,0.0,-0.479516467258903,12.950176018510561,4.548249551653862,0.7878913549872092,0.13846042836149186,0.00025363795818798325,0.8612859336795984,2,0
333,2373.282299,2373.523999,2373.263799,0.2,,0.25,1.0,-1.0,2373.32998916861,0.25,1.0,1.0,0,1.0,1.0,1,0.2602000000001681,0.2602000000001681,0.25,-0.584692707774152,13.912150741051038,4.4339812135944765,0.6314439190318046,0.09513517804232634,0.00011310949816471765,0.904751712458746,2,0
334,2376.598899,2376.976899,2376.585099,0.2,1.0,,1.0,1.0,2376.71398916861,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3917999999998756,0.3917999999998756,1.0,-0.40693556834142036,12.250382598023165,4.606577139099439,0.6272889679052054,0.02885021297466475,0.0006780075952833327,0.9704717794293749,2,0
