,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
330,1724.741,1725.1969,1724.7286,0.2,,0.25,1.0,-1.0,1724.9345768602411,0.25,1.0,1.0,0,1.0,1.0,1,0.4682999999999993,0.4682999999999993,0.25,-0.32947584221792076,12.625429879316448,9.347148255755505,0.6744867819509864,0.835546726222961,0.16432126093222568,0.00013201284239431558,0,1
331,1730.3573000000001,1730.7653,1730.3332,0.2,,0.125,1.0,-1.0,1730.5745768602405,0.125,1.0,1.0,0,1.0,1.0,1,0.43209999999999127,0.43209999999999127,0.125,-0.36441573368877866,14.264392176180603,7.3741972780476015,0.5061904663157587,0.714008428631792,0.285327164691929,0.0006644066740511864,0,0
332,1734.7237,1735.1092,1734.6975000000002,0.2,,0.25,1.0,-1.0,1734.92057686024,0.25,1.0,1.0,0,1.0,1.0,1,0.4116999999998825,0.4116999999998825,0.25,-0.3854191330026379,13.879165598403716,9.064878129959107,1.0558996943323387,0.02740007045690859,0.967986595857117,0.004613333683870824,1,1
333,1738.7569990000002,1739.072699,1738.7380990000001,0.2,,0.0,1.0,-1.0,1738.8925768602396,0.0,1.0,0.75,0,1.0,1.0,1,0.3345999999999094,0.3345999999999094,0.0,-0.4754740633737419,14.343043455345128,9.867160443464915,0.6623087950617202,0.7972623753177713,0.2026796753285325,5.7949351692333056e-05,0,1
334,1744.2734,1744.4473,1744.2456,0.2,,0.125,-1.0,1.0,1744.187576860239,0.125,1.0,1.0,0,0.0,0.0,1,0.2017000000000735,0.2017000000000735,0.125,-0.6952941017870763,15.154449177374207,10.97243009408315,1.4603672366805447,7.040390761626119e-10,0.2678811396423541,0.7321188596516804,2,1
335,1748.8896000000002,1749.2972000000002,1748.8652000000002,0.2,,0.125,1.0,-1.0,1749.0755768602385,0.125,1.0,1.0,0,1.0,1.0,1,0.43200000000001637,0.43200000000001637,0.125,-0.36451625318507147,14.163909850496221,9.275461548566819,0.5772607097928771,0.9314666378595348,0.06850187876891892,3.1483369727777484e-05,0,1
336,1753.0226,1753.3735,1752.9944,0.2,,1.0,1.0,-1.0,1753.178576860238,1.0,1.0,1.0,0,1.0,1.0,1,0.3790999999998803,0.3790999999998803,1.0,-0.4212462155737025,13.756851996131125,8.446395743389925,0.449988702892485,0.9921814155530406,0.007818129496647458,4.549481399075627e-07,0,0
337,1757.4222,1757.7929,1757.4231,0.2,,1.0,1.0,-1.0,1757.6115768602376,1.0,1.0,1.0,0,1.0,1.0,1,0.36979999999994106,0.36979999999994106,1.0,-0.43203309317691496,12.165516719557607,8.584447335203489,0.6416484304172373,0.9921248786305329,0.007874576815189377,5.445523158654817e-07,0,0
338,1762.8220000000001,1763.3983,1762.8013,0.2,,0.0,1.0,-1.0,1763.185576860237,0.0,1.0,0.75,0,1.0,1.0,1,0.59699999999998,0.59699999999998,0.0,-0.22402566887064546,13.579061599923937,7.000899314880371,0.616423057444837,0.41664341611214123,0.5664986543335028,0.016857929552066053,1,1
339,1768.405,1768.7686999999999,1768.3927999999999,0.2,,1.0,1.0,-1.0,1768.5795768602363,1.0,1.0,1.0,0,1.0,1.0,1,0.37590000000000146,0.37590000000000146,1.0,-0.4249276742861859,14.13198787022839,8.415238538384438,0.450890741861206,0.9330481340972381,0.0669454394252781,6.4264752685312615e-06,0,1
340,1774.4544,1774.7910000000002,1774.4554,0.2,0.0625,,-1.0,-1.0,1774.6015768602358,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33560000000011314,0.33560000000011314,0.0625,-0.4741780478431909,13.43350984737582,9.186869850258033,0.992976319951141,0.1005560814941625,0.8858906225623752,0.01355329594111763,1,1
341,1780.4541,1780.8406,1780.4466,0.2,,0.25,1.0,-1.0,1780.6485768602352,0.25,1.0,1.0,0,1.0,1.0,1,0.39400000000000546,0.39400000000000546,0.25,-0.40450377817441985,15.705335802126356,8.395629667242368,0.4693748148423738,0.9847319392626483,0.015203568366505396,6.449236838362081e-05,0,1
342,1784.7705,1785.1808,1784.7505,0.2,,0.25,1.0,-1.0,1784.9815768602346,0.25,1.0,1.0,0,1.0,1.0,1,0.43029999999998836,0.43029999999998836,0.25,-0.36622865391745624,14.796646728121964,8.818181800842286,0.7598043218475117,0.8986997230633761,0.10113563182284951,0.0001646451111360531,0,0
343,1788.6202990000002,1789.202099,1788.594399,0.2,0.125,,-1.0,-1.0,1788.5165768602342,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6077000000000226,0.6077000000000226,0.125,-0.2163107636526675,14.339591771560999,11.884030493100484,1.4323863158815526,4.593097565787459e-11,0.9748672055970329,0.025132794354241473,1,1
344,1795.0201,1795.649,1795.0173,0.2,,0.0,1.0,-1.0,1795.4595768602335,0.0,1.0,0.75,0,1.0,1.0,1,0.6316999999999098,0.6316999999999098,0.0,-0.19948912310569406,11.818498353654284,8.014167345066864,0.8548005371682519,0.037540992607322736,0.929881303805417,0.0325777035845274,1,0
345,1800.4528,1800.8517,1800.4439,0.2,,0.0,1.0,-1.0,1800.646576860233,0.0,1.0,0.75,0,1.0,1.0,1,0.407799999999952,0.407799999999952,0.0,-0.38955277855792997,13.54309295336277,8.445501992106438,0.7244669564307603,0.676194919568964,0.3233854280876301,0.0004196523410087226,0,1
346,1806.9859000000001,1807.4296,1806.9868000000001,0.2,,0.25,1.0,-1.0,1807.2375768602321,0.25,1.0,1.0,0,1.0,1.0,1,0.44279999999980646,0.44279999999980646,0.25,-0.35379238779350464,12.78896885176005,7.3033636406064035,0.5509640658662339,0.7930514613472347,0.20651587644058036,0.00043266220962981383,0,0
347,1812.1185,1812.5103,1812.1093,0.2,,0.0625,1.0,-1.0,1812.2645768602315,0.0625,1.0,1.0,0,1.0,1.0,1,0.40099999999983993,0.40099999999983993,0.0625,-0.3968556273799911,13.381635820008416,9.75021574695905,0.6596074499576202,0.8675375622566623,0.13237561506955398,8.682267123882787e-05,0,0
348,1817.735199,1818.533699,1817.7228989999999,0.2,,0.0,1.0,-1.0,1818.265576860231,0.0,1.0,0.75,0,1.0,1.0,1,0.8108000000001994,0.8108000000001994,0.0,-0.09108625997892211,13.664792512012358,6.4213646079103155,0.995923129761453,1.3162012527875188e-05,0.6016036539539443,0.39838318403087064,1,1
349,1822.5514990000001,1822.888199,1822.538499,0.2,,0.125,1.0,-1.0,1822.7065768602304,0.125,1.0,1.0,0,1.0,1.0,1,0.34969999999998436,0.34969999999998436,0.125,-0.4563043676907747,12.29593094387036,9.680590014656385,0.6133284455703852,0.8466640221214439,0.15325912519140367,7.685268440737049e-05,0,1
350,1826.0847,1826.8114,1826.0638000000001,0.2,,0.0,1.0,-1.0,1826.1865768602302,0.0,1.0,0.75,0,1.0,1.0,1,0.7475999999999203,0.7475999999999203,0.0,-0.12633070729325183,12.713585762099907,11.260708852608998,1.3121670502422318,7.252473864786228e-10,0.8779191087517688,0.1220808905203563,1,1
351,1830.7840999999999,1831.2719,1830.7557,0.2,,1.0,1.0,-1.0,1831.0335768602295,1.0,1.0,1.0,0,1.0,1.0,1,0.5162000000000262,0.5162000000000262,1.0,-0.2871819997921279,13.374388212747856,8.482391247006714,0.5324883291426942,0.9437995585194057,0.0561804303967114,2.0011081354753912e-05,0,1
352,1836.966999,1837.300099,1836.941599,0.2,,1.0,1.0,-1.0,1837.1175768602288,1.0,1.0,1.0,0,1.0,1.0,1,0.3585000000000491,0.3585000000000491,1.0,-0.44551083999612157,15.32993172541295,7.972739638139804,0.5495323759738435,0.9952121453027931,0.0047845572649601814,3.2974297734636187e-06,0,0
353,1841.7333,1842.2855,1841.7115000000001,0.2,,0.125,1.0,-1.0,1842.0955768602282,0.125,1.0,1.0,0,1.0,1.0,1,0.5739999999998417,0.5739999999998417,0.125,-0.24108810760214622,13.774023471807407,7.140190486858288,0.6578285937205106,0.6133955378971623,0.381753850084929,0.004850612015635124,0,0
354,1845.5664,1845.9916,1845.5497,0.2,,0.125,1.0,-1.0,1845.8055768602278,0.125,1.0,1.0,0,1.0,1.0,1,0.4419000000000324,0.4419000000000324,0.125,-0.35467599843767483,16.93437951051991,7.74052995052494,0.6877511118721792,0.9942611526073619,0.0017101358775641242,0.0040287115126896745,0,0
355,1851.4162000000001,1851.6903000000002,1851.3926000000001,0.2,,0.0,1.0,-1.0,1851.4135768602273,0.0,1.0,0.75,0,1.0,1.0,1,0.2977000000000771,0.2977000000000771,0.0,-0.5262211653531628,17.73664823033646,9.67921158472697,0.8437758410557904,0.9750792173947658,0.0003574714383396458,0.024563311164832402,0,0
356,1854.8325,1855.263,1854.8075999999999,0.2,,0.25,1.0,-1.0,1855.0175768602269,0.25,1.0,1.0,0,1.0,1.0,1,0.4554000000000542,0.4554000000000542,0.25,-0.3416069737208243,13.474645395540092,8.551313987374305,0.5312388812769403,0.9712655657655079,0.028721049406887494,1.3384825283230434e-05,0,0
357,1860.7157,1861.0371,1860.6961,0.2,,0.25,1.0,-1.0,1860.7545768602263,0.25,1.0,1.0,0,1.0,1.0,1,0.3410000000001219,0.3410000000001219,0.25,-0.46724562100734707,14.115248286486425,9.022918206701677,0.6490158943592329,0.9052531052312719,0.09471522764261299,3.166712359758492e-05,0,0
358,1865.9820000000002,1866.8023,1865.968,0.2,0.125,,-1.0,-1.0,1866.2625768602256,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8342999999999847,0.8342999999999847,0.125,-0.078677756416186,14.057928495779828,9.421375962346792,1.0030834448945138,6.905785154364331e-05,0.9872533846988372,0.012677557447028817,1,1
359,1870.9316000000001,1871.2835,1870.9253,0.2,,0.0625,1.0,-1.0,1871.0505768602252,0.0625,1.0,1.0,0,1.0,1.0,1,0.35819999999989705,0.35819999999989705,0.0625,-0.4458744184871121,13.36121346373814,9.899468900014957,0.5841831757615699,0.7676125756512123,0.23234962094855166,3.780339778728375e-05,0,1
360,1876.5644,1877.1892,1876.5352,0.2,0.25,,1.0,1.0,1876.8985768602245,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6539999999999964,0.6539999999999964,0.25,-0.18442225167573514,13.687005943187245,8.07551349401474,0.7785433529011273,0.24754343855341535,0.7498458057840245,0.0026107556602244456,1,1
361,1880.7476000000001,1881.0476,1880.7241000000001,0.2,0.125,,1.0,1.0,1880.773576860224,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32349999999996726,0.32349999999996726,0.125,-0.49012571499532476,14.292034990512908,10.197905181845028,0.6610040232355396,0.7138228732707717,0.2861119697041988,6.515702243066217e-05,0,1
362,1885.6304,1886.59,1885.6187,0.2,,0.0,1.0,-1.0,1886.1175768602234,0.0,1.0,0.75,0,1.0,1.0,1,0.9712999999999283,0.9712999999999283,0.0,-0.012646611264238418,14.1903314723262,8.328777706126372,0.9028076313550027,4.605345750034472e-05,0.9496244188486084,0.050329527691439994,1,1
363,1891.1970000000001,1891.5909000000001,1891.1689000000001,0.2,0.0625,,1.0,1.0,1891.259576860223,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42200000000002547,0.42200000000002547,0.0625,-0.3746875490382999,13.978770223003815,8.697463474671046,0.7309817475826557,0.7640671572402861,0.235653315993322,0.0002795267641463906,0,1
364,1894.7799,1895.2,1894.7718,0.2,,1.0,1.0,-1.0,1894.9635768602225,1.0,1.0,1.0,0,1.0,1.0,1,0.42820000000006075,0.42820000000006075,1.0,-0.36835333704151885,14.89503442178522,8.544189094007015,0.711451984062265,0.9871084537015175,0.01288095940646655,1.0586889384629953e-05,0,0
365,1900.863,1901.3501999999999,1900.8427,0.2,,0.125,1.0,-1.0,1901.1755768602218,0.125,1.0,1.0,0,1.0,1.0,1,0.5074999999999363,0.5074999999999363,0.125,-0.29456395341480396,14.458605390467898,8.97799242635568,0.8036980440928314,0.7701984833916573,0.22893504699738088,0.0008664696085926782,0,0
366,1906.3623,1906.8641,1906.3559,0.2,,0.25,1.0,-1.0,1906.6485768602213,0.25,1.0,1.0,0,1.0,1.0,1,0.508199999999988,0.508199999999988,0.25,-0.2939653392856597,14.048351888777496,7.547736845413843,0.5662746279749044,0.7494058924948462,0.250241584828138,0.00035252267420459235,0,0
367,1910.8455,1911.8438999999998,1910.8349,0.2,,0.0,1.0,-1.0,1911.5335768602206,0.0,1.0,0.75,0,1.0,1.0,1,1.0089999999997872,1.0089999999997872,0.0,0.003891166236818919,13.24078762513395,6.882237486419131,0.688126910655978,0.00037113246618581763,0.86775154967526,0.1318773178558068,1,1
368,1914.9785,1915.4417,1914.9575,0.8,0.125,,1.0,1.0,1915.2115768602202,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48420000000010077,0.48420000000010077,0.125,-0.31497521489419555,15.506821301981587,8.377697576085726,0.5995695532087395,0.9677754464473377,0.03201753496762852,0.00020701858218781142,0,1
369,1918.7948,1919.2903,1918.7887,0.8,0.0625,,1.0,1.0,1919.0165768602199,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5015999999998257,0.5015999999998257,0.0625,-0.29964247217749085,12.66661086989801,8.904724462110488,0.5945934537163728,0.9452638105205036,0.05455944232484195,0.00017674715181141537,0,0
370,1924.5445,1924.9791,1924.5223,0.8,0.25,,1.0,1.0,1924.7495768602191,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45679999999993015,0.45679999999993015,0.25,-0.34027390476227476,13.4035457023936,9.856193913022677,0.7069836279769108,0.9304605014805672,0.06949872217420613,4.077634231989112e-05,0,0
371,1928.4108,1928.91,1928.3822,0.8,0.25,,1.0,1.0,1928.6835768602189,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5278000000000702,0.5278000000000702,0.25,-0.27753061411591134,15.368021001408238,9.25239535967509,0.6874427744616379,0.9243163100189561,0.07542844218150829,0.000255247796735849,0,0
372,1933.477499,1934.103099,1933.450099,0.8,,0.0,-1.0,1.0,1933.840576860218,0.0,0.0,0.75,1,0.0,0.0,1,0.65300000000002,0.65300000000002,0.0,-0.18508681872491278,13.533626612806033,7.402212245786776,0.658414554744741,0.04206502918637691,0.9506967784767698,0.007238192334301346,1,1
373,1938.3939,1938.8984,1938.3833,0.8,1.0,,1.0,1.0,1938.5815768602176,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5151000000000749,0.5151000000000749,1.0,-0.2881084501193579,14.814776584379423,10.93761667907238,1.086265964431637,0.0017021799568362878,0.9968091622193194,0.0014886578214512172,1,0
374,1942.160299,1943.134799,1942.153599,0.8,,0.0625,1.0,-1.0,1942.1015768602174,0.0625,1.0,1.0,0,1.0,1.0,1,0.9811999999999443,0.9811999999999443,0.0625,-0.008242460465676532,13.853222527655545,10.590581776665859,0.9664787545323685,4.0392114155334294e-08,0.9854746674857193,0.014525292119744196,1,0
375,1946.2767,1946.9953,1946.2645,0.8,0.0,,1.0,1.0,1946.7255768602167,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7308000000000447,0.7308000000000447,0.0,-0.13620146131947322,13.436116289241221,11.500866299769918,1.235149624481941,3.430968650373226e-09,0.9875846234031319,0.012415373163819406,1,0
376,1953.5262000000002,1954.0023,1953.5107,0.8,0.125,,1.0,1.0,1953.759576860216,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4916000000000622,0.4916000000000622,0.125,-0.30838812578552854,13.013632885547418,9.213421667118867,0.68144975515664,0.5313315865115352,0.46838412715180866,0.0002842863346389485,0,1
377,1957.1591,1957.3132,1957.131,0.8,0.0,,1.0,1.0,1957.1105768602156,-0.0,0.0,0.75,1,1.0,0.0,-1,0.18219999999996617,0.18219999999996617,0.0,-0.7394516273631012,14.20176252268277,10.234061397489954,0.5634791871902072,0.009227256203470546,0.9904556455059429,0.0003170982884837697,1,1
378,1963.041999,1964.081499,1963.040199,0.8,0.0625,,-1.0,-1.0,1963.464576860215,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0412999999998647,1.0412999999998647,0.0625,0.017575868391017987,13.161732533676531,8.785396047302934,0.9445720484077047,4.148549514966978e-07,0.9852817393375652,0.014717845805644936,1,0
379,1968.2250000000001,1969.1479,1968.1928,0.8,0.125,,1.0,1.0,1968.4415768602144,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9550999999999021,0.9550999999999021,0.125,-0.019951154935087746,13.378625087238163,11.76810953617096,1.6160569424155566,1.2617901337384637e-19,0.9462243142016893,0.05377568579659797,1,0
380,1975.207899,1975.636099,1975.176999,0.8,0.0,,1.0,1.0,1975.4225768602137,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4591000000000349,0.4591000000000349,0.0,-0.3380927072339462,16.96331240469353,8.475644551962613,0.7066361456670645,0.9956096102161328,0.0024068556540913786,0.001983534127903466,0,1
381,1981.5241,1981.9062000000001,1981.5222,0.8,0.0,,1.0,1.0,1981.699576860213,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38400000000001455,0.38400000000001455,0.0,-0.41566877563245275,13.53740855528277,9.459819682439168,0.6467267162061658,0.9459664236163676,0.053955564159563145,7.801222246036591e-05,0,0
382,1986.7073,1987.1601,1986.6931,0.8,0.0625,,1.0,1.0,1986.8245768602123,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4670000000000982,0.4670000000000982,0.0625,-0.33068311943379647,14.689493050407565,8.670395256082218,0.6166814115437842,0.9757049364833911,0.02419965914921218,9.540436574597734e-05,0,0
383,1994.0067,1996.3736,1993.9873,0.8,,0.0,-1.0,1.0,1996.0955768602114,0.0,1.0,0.25,1,0.0,0.0,1,2.386299999999892,2.386299999999892,0.0,0.37772504124312833,12.483688896046798,1.2645007148385048,0.5819834872521898,2.6496677177777905e-26,2.8848428900850855e-07,0.9999997115137792,2,1
384,2002.7227,2003.1357,2002.6915,0.8,0.125,,1.0,1.0,2002.9135768602107,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44420000000013715,0.44420000000013715,0.125,-0.35242144578741075,13.803153186432958,8.70856098557512,0.5871661018693918,0.907960429647161,0.09198988329623844,4.968705435916036e-05,0,1
385,2007.0727,2007.4465,2007.0697,0.8,1.0,,1.0,1.0,2007.1875768602101,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3768000000000029,0.3768000000000029,1.0,-0.4238891058791569,13.157803644663668,10.166023789222042,0.7035680173680308,0.9710286656063478,0.028969209685544495,2.124706412032143e-06,0,0
386,2010.9223,2011.1073,2010.9173,0.8,,0.0625,-1.0,1.0,2010.8745768602098,0.0625,0.0,0.0,0,0.0,0.0,1,0.1899999999998272,0.1899999999998272,0.0625,-0.721246399047566,13.194758373833537,10.535011268052898,1.0570111390277153,8.051917177117875e-05,0.9680814028312014,0.03183807799508823,1,1
387,2015.4720000000002,2015.6556,2015.4442000000001,0.8,0.0625,,1.0,1.0,2015.355576860209,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.21139999999991232,0.21139999999991232,0.0625,-0.6748950170287726,13.220666822190868,10.454944395628132,0.700450137748333,0.03356742430407857,0.9661961742615957,0.0002364014325690407,1,0
388,2018.8216,2019.0935000000002,2018.8022,0.8,,0.0,-1.0,1.0,2018.8915768602087,0.0,0.0,0.25,0,0.0,0.0,1,0.29130000000009204,0.29130000000009204,0.0,-0.5356595153721955,15.067821566551903,11.11230772236983,1.2996224853301679,3.654909023305222e-06,0.9702360240989603,0.029760320990373575,1,0
389,2023.5214,2024.3925,2023.5131000000001,0.8,0.0,,1.0,1.0,2024.1025768602083,-0.0,1.0,0.25,1,1.0,0.0,-1,0.879399999999805,0.879399999999805,0.0,-0.05581353871640885,14.906136931870405,7.799200091759364,1.104454098852666,2.1554910704170468e-06,0.9273075181037234,0.0726903264036442,1,0
390,2028.2378,2028.5890000000002,2028.229,0.8,,0.125,-1.0,1.0,2028.3275768602077,0.125,0.0,0.0,0,0.0,0.0,1,0.36000000000012733,0.36000000000012733,0.125,-0.44369749923255913,15.890596795144546,9.402024694904686,0.906301265375999,0.7850808168247604,0.2109600211252989,0.003959162048213029,0,1
391,2032.7376000000002,2032.9056,2032.7296000000001,0.8,0.125,,-1.0,-1.0,2032.7125768602073,-0.125,0.0,0.0,0,0.0,1.0,-1,0.17599999999993088,0.17599999999993088,0.125,-0.7544873321860207,12.832514852495889,12.192476161321004,1.6912765668385712,1.7497825995981763e-17,0.016924119232574104,0.983075880765811,2,1
392,2039.7369,2043.6787,2039.7251,0.8,0.0,,-1.0,-1.0,2043.2505768602061,-0.0,0.0,0.25,0,0.0,1.0,-1,3.953599999999824,3.953599999999824,0.0,0.5969927280579849,17.743841788823527,2.39711656148235,0.37518565344527005,6.2457125662417e-33,2.9625007063451417e-12,0.9999999999954525,2,0
393,2047.9529000000002,2048.2573,2047.9503,0.8,0.0625,,1.0,1.0,2047.9995768602057,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30700000000024374,0.30700000000024374,0.0625,-0.5128616245224688,21.669568796024713,11.128007133801779,0.5085133264995776,0.010057210732154941,2.310412899813947e-13,0.9899427892658541,2,0
394,2052.703,2053.4054,2052.6936,0.8,0.0625,,1.0,1.0,2052.905576860205,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7118000000000393,0.7118000000000393,0.0625,-0.14764201633214893,14.163537333670352,7.855999547243118,0.7551607674393086,0.040897206898742856,0.9528159576678418,0.006286835431416002,1,1
395,2057.2859,2058.2821,2057.2778,0.8,0.0625,,-1.0,-1.0,2057.8375768602045,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0043000000000575,1.0043000000000575,0.0625,0.0018634626925488418,16.20369442449054,9.757326129078866,1.3962926343526267,3.844501336428524e-12,0.6845078922123466,0.315492107782181,1,0
396,2062.4853989999997,2063.081699,2062.458699,0.8,,0.25,1.0,-1.0,2062.887576860204,0.25,0.0,0.0,0,1.0,1.0,1,0.6230000000000473,0.6230000000000473,0.25,-0.20551195334079742,14.139180112050775,6.613703068097433,0.6092251552108876,0.19888458522322583,0.7925516577115039,0.008563757063567145,1,0
397,2066.9017,2067.335,2066.8733,0.8,0.0625,,1.0,1.0,2067.0735768602035,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.461699999999837,0.461699999999837,0.0625,-0.33564012544901217,14.988276617953785,9.311798081795375,0.7465704400967152,0.8623072678302826,0.13737534030850737,0.0003173918592826083,0,1
398,2070.5017000000003,2071.0107000000003,2070.4889000000003,0.8,,0.25,1.0,-1.0,2070.758576860203,0.25,0.0,0.0,0,1.0,1.0,1,0.5217999999999847,0.5217999999999847,0.25,-0.28249592523581074,12.9558968183488,7.3919236886004605,0.4818363656844757,0.7774244133399709,0.22226669834945473,0.0003088883087429525,0,0
399,2074.7012999999997,2075.27,2074.6814999999997,0.8,0.125,,1.0,1.0,2074.815576860203,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5885000000002947,0.5885000000002947,0.125,-0.23025353282032907,15.655029200784721,9.928677129745484,0.8783200325819671,0.4513896413479682,0.5355804917414709,0.013029866908530497,1,1
400,2080.4509000000003,2083.8527000000004,2080.4411,0.8,0.0625,,1.0,1.0,2083.623576860202,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.4116000000003623,3.4116000000003623,0.0625,0.5329581057381131,14.715781276836191,1.0082231735189755,0.2587105185977214,1.5911161345364883e-32,1.5049090299109506e-08,0.9999999849487723,2,1
401,2088.6006,2089.3789,2088.5889,0.8,0.125,,1.0,1.0,2088.941576860201,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7899999999999636,0.7899999999999636,0.125,-0.10237290870957858,14.436377020729624,7.964865696678559,0.6627951634241889,0.0895537424783488,0.9019982175091694,0.008448040010031412,1,1
402,2094.7332990000004,2097.940399,2094.7217990000004,0.8,0.0,,-1.0,-1.0,2097.5825768602003,-0.0,0.0,0.25,0,0.0,1.0,-1,3.2185999999996966,3.2185999999996966,0.0,0.5076670069474761,14.001520855298395,0.3959991426517566,0.21081198479320937,1.4325620624626555e-33,1.1458667447960346e-08,0.9999999885390025,2,1
403,2102.8827,2103.5254999999997,2102.8583,0.8,0.125,,1.0,1.0,2103.2755768601996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6671999999998661,0.6671999999998661,0.125,-0.17574396237040485,12.748291600692667,6.844201524307331,0.5975310561934002,0.12072834048743329,0.8703211700023203,0.008950489508021811,1,1
404,2107.5658,2108.7401,2107.5371999999998,0.8,0.0625,,1.0,1.0,2108.173576860199,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.202900000000227,1.202900000000227,0.0625,0.08022952488494908,13.612606347369839,5.061683945047359,0.7618259919594021,1.8202416455970352e-08,0.4071040158498113,0.5928959659456027,2,1
405,2113.949,2114.3241000000003,2113.9464000000003,0.8,0.0,,-1.0,-1.0,2114.0805768601986,-0.0,0.0,0.25,0,0.0,1.0,-1,0.37770000000000437,0.37770000000000437,0.0,-0.4228530151724699,14.82210178226182,10.556511265332581,1.2636515584586925,2.2529083863570142e-05,0.98431633993575,0.01566113097804089,1,1
406,2118.6486,2119.0607,2118.6477,0.8,0.125,,1.0,1.0,2118.8735768601978,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4130000000000109,0.4130000000000109,0.125,-0.3840499483435875,13.520564529163218,8.753528571377197,0.836696579602158,0.2082748329345922,0.7907888578415112,0.0009363092214567066,1,0
407,2122.8648000000003,2123.3921,2122.8516000000004,0.8,0.25,,1.0,1.0,2122.781576860197,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5404999999996107,0.5404999999996107,0.25,-0.26720430171098364,16.058766696748904,11.306197321414947,1.0124890807449816,0.015743930979040772,0.9482030611685145,0.036053007849831044,1,0
408,2127.4480000000003,2127.9758,2127.4378,0.8,0.0625,,1.0,1.0,2127.708576860197,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5380000000000109,0.5380000000000109,0.0625,-0.269217724333602,14.820673054911886,8.844141621390978,0.7559867544260926,0.6781202164051037,0.32076625255695296,0.0011135310356093012,0,1
409,2134.6308,2135.0366,2134.6124,0.8,,1.0,1.0,-1.0,2134.814576860196,1.0,0.0,0.0,0,1.0,1.0,1,0.42419999999992797,0.42419999999992797,1.0,-0.3724293358195307,11.712204175306772,9.72769977649053,0.6906357876423476,0.9812032322638802,0.01877227264906856,2.4495084833655795e-05,0,0
410,2141.0969999999998,2142.3271999999997,2141.0739,0.8,,0.0,-1.0,1.0,2141.3745768601952,0.0,0.0,0.25,0,0.0,0.0,1,1.2532999999998538,1.2532999999998538,0.0,0.09805503966919267,13.49261815005596,9.751204432050388,1.1016211106760092,4.998601301278814e-11,0.8494031859211615,0.15059681402667466,1,1
411,2146.6465,2146.8491999999997,2146.6407999999997,0.8,0.0,,-1.0,-1.0,2146.6175768601947,-0.0,0.0,0.25,0,0.0,1.0,-1,0.20839999999998327,0.20839999999998327,0.0,-0.681102285372548,11.932051467668645,10.864376437664031,1.3446630520622955,7.700709271672425e-09,0.41184099610757025,0.5881589961895847,2,1
412,2153.5295,2154.2893,2153.513,0.8,0.0,,-1.0,-1.0,2153.669576860194,-0.0,0.0,0.25,0,0.0,1.0,-1,0.776299999999992,0.776299999999992,0.0,-0.10997041383658758,14.7810172501054,9.242195978015662,1.2807905527832375,3.364774566270996e-08,0.9642304755240296,0.03576949082604892,1,1
413,2159.8624,2160.2437,2159.8542,0.8,1.0,,1.0,1.0,2159.962576860193,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3894999999997708,0.3894999999997708,1.0,-0.4094925379916723,13.979352861157341,9.692401591936747,0.7879387065894864,0.8762089063958975,0.12375972435268393,3.1369249119546786e-05,0,1
