,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
486,2487.6968,2489.7977,2487.6891000000005,0.2,,0.125,-1.0,1.0,2489.5548773344512,0.125,1.0,1.0,0,0.0,0.0,1,2.1085999999995693,2.1085999999995693,0.125,0.3239942021818853,10.535771555320284,1.7089480556547643,0.6392525287362584,1.120483405790664e-07,0.08478100708397432,0.9152188808663514,2,0
487,2493.7965,2495.6605999999997,2493.7803,0.2,,0.125,-1.0,1.0,2495.3348773344533,0.125,1.0,1.0,0,0.0,0.0,1,1.8802999999998065,1.8802999999998065,0.125,0.2742271460457256,11.539971628649822,1.1572989692290625,0.20040436858268293,4.9129880781971736e-06,4.537217927854533e-05,0.9999497148311622,2,0
488,2499.8631,2503.3485,2499.8519,0.2,,0.0625,-1.0,1.0,2502.957877334456,0.0625,1.0,1.0,0,0.0,0.0,1,3.496599999999944,3.496599999999944,0.0625,0.5436459532332395,10.050918491466764,0.4079262590967119,0.0646911725743962,3.5749705922967014e-09,2.1919701059705417e-05,0.9999780767227394,2,0
489,2507.5105000000003,2514.1491,2507.4948,0.2,0.25,,1.0,1.0,2513.5758773344596,-0.25,1.0,1.0,0,1.0,0.0,-1,6.654300000000148,6.654300000000148,0.25,0.8231023765459771,12.462499067256976,6.379354380071163,0.7302294529808645,9.786481417677882e-11,0.09276740150887781,0.9072325983919302,2,0
490,2517.3433,2519.1482,2517.3362,0.2,,0.125,-1.0,1.0,2518.9188773344613,0.125,1.0,1.0,0,0.0,0.0,1,1.8119999999998981,1.8119999999998981,0.125,0.25815819334076984,13.069481591755235,4.365219764535626,0.37199694468998745,0.008080221412689591,0.05887371570502352,0.9330460628806022,2,0
491,2523.7261,2524.3518,2523.7088,0.2,,0.125,1.0,-1.0,2524.081877334463,0.125,1.0,1.0,0,1.0,1.0,1,0.6430000000000291,0.6430000000000291,0.125,-0.19178902707575826,10.260152932662907,5.796981617435813,0.6101124404391852,0.0206097281222555,0.07311103990042928,0.9062792319758515,2,0
492,2527.8259,2528.1351999999997,2527.8116999999997,0.2,,1.0,1.0,-1.0,2527.919877334464,1.0,1.0,1.0,0,1.0,1.0,1,0.32349999999996726,0.32349999999996726,1.0,-0.49012571499532476,13.163023959711742,0.17434485358923363,0.1255332370620376,0.0015130403800832368,5.311214256443607e-06,0.9984816484041305,2,0
493,2531.9921999999997,2532.8439,2531.989,0.2,0.0625,,1.0,1.0,2532.6118773344656,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8548999999998159,0.8548999999998159,0.0625,-0.06808468291884741,10.04467630368256,0.18117937669934084,0.18715932493888257,0.00036324141424113975,3.920418467298035e-05,0.9995975543994983,2,0
494,2538.8085,2541.0445,2538.8036,0.2,,0.0,-1.0,1.0,2540.7338773344686,0.0,0.0,0.75,1,0.0,0.0,1,2.240899999999783,2.240899999999783,0.0,0.35042247660766807,9.656873613568251,3.875179731970032,0.4482106413775566,2.2799860192916347e-06,0.004311576787045819,0.995686143224945,2,0
495,2545.2579,2548.8543999999997,2545.2518,0.2,,0.0,-1.0,1.0,2548.565877334471,0.0,1.0,0.75,0,0.0,0.0,1,3.602599999999711,3.602599999999711,0.0,0.5566160446825038,10.108657523908565,2.9581426307869454,0.3638737526113009,2.1077903835801445e-07,0.0018238568583220955,0.9981759323608828,2,0
496,2553.9925000000003,2557.5603,2553.983,0.2,,0.0625,-1.0,1.0,2557.291877334474,0.0625,1.0,1.0,0,0.0,0.0,1,3.577299999999923,3.577299999999923,0.0625,0.5535553625367962,12.455791492584625,7.494295394420623,0.8516437637646113,2.124428002907938e-07,0.6340451915666826,0.36595459598869606,1,1
497,2561.6089,2562.0072,2561.5905000000002,0.2,,1.0,1.0,-1.0,2561.8298773344754,1.0,1.0,1.0,0,1.0,1.0,1,0.41669999999976426,0.41669999999976426,1.0,-0.38017649954296767,12.34845773277362,0.242391752001519,0.18914790373975734,0.015274151076056121,4.013581616270772e-05,0.9846857131061671,2,1
498,2567.3246000000004,2570.4490000000005,2567.3178000000003,0.2,,0.0,-1.0,1.0,2570.1878773344783,0.0,1.0,0.75,0,0.0,0.0,1,3.1312000000002627,3.1312000000002627,0.0,0.49571080831396236,9.076682598392889,5.447257010142009,0.5852261422844997,0.0003376465035508038,0.05305035212903839,0.9466120013654015,2,0
499,2574.5225,2574.9457,2574.5203,0.2,,0.25,1.0,-1.0,2574.73587733448,0.25,1.0,1.0,0,1.0,1.0,1,0.4254000000000815,0.4254000000000815,0.25,-0.3712025144332066,11.662690548774895,3.3222288023069746,0.5164823840881209,0.014200217222343945,0.010367821911705261,0.9754319608640204,2,0
500,2578.1056,2579.6979,2578.0916,0.2,,1.0,1.0,-1.0,2579.3238773344815,1.0,1.0,1.0,0,1.0,1.0,1,1.6062999999999192,1.6062999999999192,1.0,0.2058266593593198,9.429129272765957,6.771192088723183,1.0756855138317554,6.516072490582807e-05,0.9693581620749775,0.03057667719842119,1,1
501,2582.7073,2583.9332,2582.6785,0.2,,0.0625,-1.0,1.0,2583.679877334483,0.0625,1.0,1.0,0,0.0,0.0,1,1.254699999999957,1.254699999999957,0.0625,0.09853989799284674,13.037047205059073,1.5596966230000058,0.16043562709737452,0.02012081280662075,0.0003131655444717855,0.979566021647318,2,1
502,2588.0904,2588.4525,2588.0861,0.2,,1.0,1.0,-1.0,2588.2488773344844,1.0,1.0,1.0,0,1.0,1.0,1,0.36639999999988504,0.36639999999988504,1.0,-0.4360445350043235,11.697381317143385,3.9791128521164256,0.43482297981056156,0.26539023442583054,0.003955277594529394,0.7306544879779625,2,0
503,2591.5047000000004,2593.2717000000002,2591.4790000000003,0.2,,1.0,-1.0,1.0,2592.910877334486,1.0,1.0,1.0,0,0.0,0.0,1,1.792699999999968,1.792699999999968,1.0,0.2535076184826788,10.146377368189187,3.845085581888755,0.30335190214300256,0.1569035903977317,0.06302849708635148,0.7800679125140652,2,0
504,2597.5562,2597.9656999999997,2597.5539,0.2,,0.0,1.0,-1.0,2597.7488773344876,0.0,1.0,0.75,0,1.0,1.0,1,0.4117999999998574,0.4117999999998574,0.0,-0.3853136577181378,14.20799720595483,10.128527116775512,0.6347519468284679,0.08162381633083012,0.9183761834039057,2.632391563285226e-10,1,1
505,2601.4728,2603.0002,2601.4675,0.2,,1.0,-1.0,1.0,2602.479877334489,1.0,1.0,1.0,0,0.0,0.0,1,1.5326999999997497,1.5326999999997497,1.0,0.18545715740185498,11.851924293883373,8.426723897457123,0.6035802651112534,0.020344214986512628,0.979637526303813,1.825870765584995e-05,1,0
506,2607.8723000000005,2608.4993000000004,2607.8414000000002,0.2,,0.25,1.0,-1.0,2608.091877334491,0.25,1.0,1.0,0,1.0,1.0,1,0.6579000000001543,0.6579000000001543,0.25,-0.18184011360271285,12.744158620563796,1.2980307241280873,0.22098688302966388,0.025568280596215756,0.00011508516237205787,0.9743166342396904,2,1
507,2611.9366990000003,2612.4510990000003,2611.9173990000004,0.2,,1.0,1.0,-1.0,2612.1908773344926,1.0,1.0,1.0,0,1.0,1.0,1,0.5336999999999534,0.5336999999999534,1.0,-0.2727027971964504,7.6624593464532,4.799827320873737,0.5936730290518019,0.003771031891336544,0.0020738628461711745,0.9941551052606495,2,0
508,2615.6217,2618.8842000000004,2615.592,0.2,,0.25,-1.0,1.0,2618.6188773344948,0.25,1.0,1.0,0,0.0,0.0,1,3.292200000000321,3.292200000000321,0.25,0.5174862105797653,12.306754390756657,1.8532920720391586,0.3025323428546605,5.2494053237755595e-06,4.094208111022468e-05,0.9999538085117133,2,0
509,2622.8858999999998,2623.4737999999998,2622.8772,0.2,,0.0625,-1.0,1.0,2623.106877334496,0.0625,1.0,1.0,0,0.0,0.0,1,0.596599999999853,0.596599999999853,0.0625,-0.2243167509740631,8.41869565164973,5.960611381288618,0.5791576162069418,4.343607913524394e-06,0.02300334709979441,0.9769923092904077,2,0
511,2634.3701,2634.9868,2634.3403000000003,0.2,,0.25,1.0,-1.0,2634.7968773345,0.25,1.0,1.0,0,1.0,1.0,1,0.6464999999998327,0.6464999999998327,0.25,-0.18943147078369957,12.11004114940447,0.8124112108101448,0.34137759656586525,0.00011421141902486129,9.149464632712634e-05,0.9997942939331553,2,0
512,2638.4535,2643.0998,2638.4388999999996,0.2,,0.0625,-1.0,1.0,2640.253877334502,0.0625,1.0,1.0,0,0.0,0.0,1,4.660900000000311,4.660900000000311,0.0625,0.6684697852080751,8.500421360349323,0.3074978689973553,0.0857363482866144,7.866768530629427e-10,1.9610003348879042e-05,0.9999803892082396,2,0
513,2647.3675000000003,2648.4364,2647.3294,0.2,,0.0,-1.0,1.0,2648.2278773345042,0.0,0.0,0.75,1,0.0,0.0,1,1.106999999999971,1.106999999999971,0.0,0.04414762087871139,8.327057974280857,0.35216379097352424,0.12132647328910283,3.485222242145578e-09,3.4905148318617945e-05,0.9999650913645883,2,0
514,2652.9171,2664.6668,2652.913,0.2,,0.0,-1.0,1.0,2654.4518773345067,0.0,0.0,0.75,1,0.0,0.0,1,11.753799999999956,11.753799999999956,0.0,1.0701782965846602,7.143847240585728,3.7844512859980264,0.5613283619481383,8.296799277835192e-17,0.0008551600845253666,0.9991448399137903,2,0
515,2668.9161000000004,2676.1020000000003,2668.8911000000003,0.2,,0.0625,-1.0,1.0,2669.8158773345117,0.0625,1.0,1.0,0,0.0,0.0,1,7.210900000000038,7.210900000000038,0.0625,0.8579894728526575,11.326661101062077,0.26762616721292337,0.15390731630461335,3.583493560112054e-12,1.387258906064685e-06,0.9999986127355059,2,0
516,2680.3004,2695.9022999999997,2680.2709,0.2,,0.0625,-1.0,1.0,2688.752877334518,0.0625,1.0,1.0,0,0.0,0.0,1,15.631399999999758,15.631399999999758,0.0625,1.1939978766145771,14.47398101964473,0.13699320304828386,0.09847243062852362,4.996260711744292e-19,1.3733043105586403e-09,0.9999999986252988,2,0
517,2700.1489,2708.0871,2700.1349,0.2,,0.0625,-1.0,1.0,2704.6948773345234,0.0625,1.0,1.0,0,0.0,0.0,1,7.952200000000175,7.952200000000175,0.0625,0.9004872941513526,9.443047104088066,0.23041767628553014,0.07368767289853784,5.684555541251374e-18,6.055505387223668e-06,0.9999939444930162,2,0
518,2712.3464000000004,2719.7634000000003,2712.3474,0.2,,0.0625,1.0,-1.0,2714.3208773345264,0.0625,1.0,1.0,0,1.0,1.0,1,7.416000000000167,7.416000000000167,0.0625,0.8701697211364504,12.310404618656799,1.5048149844010672,0.27691422472402377,9.018800179584837e-13,1.3305253596578589e-05,0.9999866947444608,2,0
519,2722.9808000000003,2727.6971000000003,2722.9765,0.2,,0.0625,1.0,-1.0,2726.2758773345304,0.0625,1.0,1.0,0,1.0,1.0,1,4.720600000000104,4.720600000000104,0.0625,0.6739972020511455,11.252341233626856,7.5319355905056,0.49864743041958465,5.811246645963737e-10,0.9998471597829639,0.00015283963524038416,1,1
520,2731.6284,2732.9390000000003,2731.6117000000004,0.2,0.0,,1.0,1.0,2732.5368773345326,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3272999999999229,1.3272999999999229,0.0,0.12296909439372178,12.213872366292508,9.90512318611145,0.7501328882163576,0.0132851012819855,0.9867141584084548,7.403088459730021e-07,1,0
521,2741.8631,2742.5975000000003,2741.8489,0.2,,0.25,1.0,-1.0,2742.3198773345357,0.25,1.0,1.0,0,1.0,1.0,1,0.7486000000003514,0.7486000000003514,0.25,-0.12575017722139303,9.462460061147048,0.10985837032397588,0.07179867941356378,0.06137237410589239,0.0002472068213246159,0.9383804190729055,2,1
522,2746.1608,2748.9344,2746.1402,0.2,,0.0,-1.0,1.0,2748.4548773345377,0.0,0.0,0.25,0,0.0,0.0,1,2.7942000000002736,2.7942000000002736,0.0,0.4462574883164175,10.90523517010179,7.9703735192616785,0.6637800282086842,5.685153011952044e-05,0.9916296169656595,0.008313531504493987,1,1
523,2753.1123,2757.4516,2753.0944,0.2,0.0625,,1.0,1.0,2754.69787733454,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.357199999999921,4.357199999999921,0.0625,0.6392074949605092,11.574328065416495,0.2952516775733481,0.17620836469929427,2.948410691717589e-07,9.84781776189425e-06,0.9999898573406023,2,1
524,2760.5614,2762.7892,2760.5562,0.2,,0.0625,-1.0,1.0,2762.3658773345423,0.0625,0.0,0.0,0,0.0,0.0,1,2.2330000000001746,2.2330000000001746,0.0625,0.3488887230714719,12.835675717181928,2.267737344395919,0.3135527651353581,4.1833676428317574e-08,9.197105769023888e-05,0.9999079871078929,2,0
525,2766.976,2767.3291,2766.9730999999997,0.2,,1.0,1.0,-1.0,2767.146877334544,1.0,0.0,0.0,0,1.0,1.0,1,0.3560000000002219,0.3560000000002219,1.0,-0.4485500020268541,10.898479652955038,0.39552269894629716,0.11956704896396943,0.08561330469049086,5.292340735558474e-05,0.9143337719015795,2,0
526,2770.6278,2771.082,2770.6207,0.2,,0.25,1.0,-1.0,2770.852877334545,0.25,0.0,0.0,0,1.0,1.0,1,0.4612999999999374,0.4612999999999374,0.25,-0.3360165453917922,10.169247471107234,7.424002728362878,1.5775159487624224,4.1021417809260586e-10,0.9999999995884536,6.894907403210672e-13,1,1
527,2777.1918,2780.0583,2777.1926,0.8,0.0,,1.0,1.0,2779.7998773345485,-0.0,0.0,0.25,0,1.0,0.0,-1,2.865700000000288,2.865700000000288,0.0,0.45723072368731277,12.51754849508478,9.608470475673675,1.45955417748877,7.9270996724499e-09,0.9999977896511026,2.2024213699859106e-06,1,0
528,2783.3433,2784.111,2783.3188999999998,0.8,0.25,,1.0,1.0,2783.8418773345497,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7921000000001186,0.7921000000001186,0.25,-0.1012199867101094,10.136985566858705,3.926909711956978,0.3735401032217033,0.48041633772275033,0.04751309561803846,0.47207056665859864,0,1
529,2787.3431,2788.1171,2787.3218,0.8,,0.0625,-1.0,1.0,2787.9118773345513,0.0625,0.0,0.0,0,0.0,0.0,1,0.7952999999997701,0.7952999999997701,0.0625,-0.0994690175473697,12.382785904118132,9.883518036206564,0.7419813421523175,0.31430190327984464,0.6856977637202456,3.329999041366641e-07,1,1
530,2792.4926,2793.6695,2792.4937,0.8,0.0625,,1.0,1.0,2792.981877334553,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.175799999999981,1.175799999999981,0.0625,0.07033345585305595,12.009734481354286,8.893186221520105,0.5061819790455381,0.06049566003206759,0.9395043344573226,5.5105956116098015e-09,1,0
531,2796.8591,2798.7294,2796.8303,0.8,1.0,,1.0,1.0,2798.2408773345546,-1.0,0.0,0.0,0,1.0,0.0,-1,1.8991000000000895,1.8991000000000895,1.0,0.2785478337758734,10.120014935499382,6.391633263478677,0.6103159145466415,0.04356420082537493,0.8519521387729104,0.1044836604016763,1,0
532,2802.2918999999997,2803.0845,2802.2896,0.8,0.0,,1.0,1.0,2802.717877334556,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7948999999998705,0.7948999999998705,0.0,-0.09968750301634416,11.711296451217224,4.19739361902078,0.906971544226874,0.0022309724584016976,0.9617372624761096,0.03603176506494294,1,0
533,2810.0396,2810.9721000000004,2810.0344,0.8,0.0,,1.0,1.0,2810.3158773345585,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9377000000004045,0.9377000000004045,0.0,-0.02793608399179039,13.026176823835204,0.18487968000893792,0.08042725727351686,0.007006616860592892,5.0633201516480844e-05,0.9929427499375858,2,1
534,2814.1915000000004,2814.7574000000004,2814.1897000000004,0.8,,1.0,1.0,-1.0,2814.45487733456,1.0,0.0,0.0,0,1.0,1.0,1,0.5677000000000589,0.5677000000000589,1.0,-0.24588110577454206,10.178526009496604,10.640518633524577,1.6605125115776194,2.399127638042495e-07,0.9999997550790185,5.007744685651876e-09,1,1
535,2819.139,2819.6591000000003,2819.1396,0.8,0.25,,1.0,1.0,2819.4028773345617,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5195000000003347,0.5195000000003347,0.25,-0.284414448106524,9.595081173694295,3.5287926395734153,0.5569431550315024,0.8066574138658399,0.014280090968256392,0.17906249516551867,0,1
536,2822.6720000000005,2823.0994,2822.6682,0.8,0.0625,,1.0,1.0,2822.8878773345627,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4311999999999898,0.4311999999999898,0.0625,-0.36532124782132797,11.661361947452072,10.086746231714885,0.7333866839792041,0.7240639876005536,0.27593585380901,1.5858984127647454e-07,0,0
537,2826.821799,2827.184499,2826.7994989999997,0.8,0.0625,,1.0,1.0,2826.915877334564,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3850000000002183,0.3850000000002183,0.0625,-0.4145392704912531,10.643739257342387,8.53961048523585,1.5663717756924633,5.0530440818163845e-08,0.9999999493325062,1.3654276744995234e-10,1,1
538,2833.8547000000003,2834.5391,2833.8444,0.8,0.125,,1.0,1.0,2834.1078773345666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6947000000000116,0.6947000000000116,0.125,-0.15820270112563742,9.550240981873173,4.128697581092516,0.477548043700257,0.046078773864956034,0.015181343338405973,0.938739882796249,2,1
539,2840.8544,2842.3179,2840.8526,0.8,0.125,,1.0,1.0,2841.976877334569,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4652999999998428,1.4652999999998428,0.125,0.16592654960904982,9.333654288283457,0.556042007888194,0.12368165712574684,0.04097016629532889,0.00020127936518791797,0.9588285543389126,2,0
540,2846.239,2847.0986000000003,2846.2091,0.8,0.0,,1.0,1.0,2846.6518773345706,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8895000000002256,0.8895000000002256,0.0,-0.05085404757994603,11.289137404624677,5.198300630102555,0.5177467614475533,0.04050154013377063,0.13529913027127902,0.8241993295945289,2,0
541,2850.2203,2850.6906,2850.1974,0.8,0.0625,,1.0,1.0,2850.1508773345718,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.49319999999988795,0.49319999999988795,0.0625,-0.30697693207640464,12.509519357023983,2.5928900834172963,0.30778294321253163,0.10572419883121824,0.002314606374981453,0.8919611947934735,2,0
542,2855.0198,2855.2196000000004,2855.0066,0.8,0.125,,1.0,1.0,2854.9668773345734,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2130000000001928,0.2130000000001928,0.125,-0.6716203965608691,11.545839705417674,9.976460603872935,1.1515512845021225,0.08470865253145854,0.914061281922744,0.0012300655454866834,1,1
543,2858.8696,2859.568,2858.8619,0.8,0.0,,1.0,1.0,2858.904877334575,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7061000000003332,0.7061000000003332,0.0,-0.1511337885050157,12.936063096396165,9.788718736171722,0.7652514761513945,0.5012837773147972,0.49871610975131714,1.129334545988872e-07,0,1
544,2863.9025,2864.1441,2863.8945,0.8,0.25,,1.0,1.0,2863.8988773345764,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2496000000001004,0.2496000000001004,0.25,-0.602755418989439,8.621316710818272,6.016816398501396,1.0026654253804497,0.7430553541871446,0.25635666076400426,0.0005879850484311084,0,0
545,2869.8355,2870.3947000000003,2869.8364,0.8,0.0,,1.0,1.0,2870.0438773345786,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5583000000001448,0.5583000000001448,0.0,-0.25313237214945794,11.641112455475648,6.357944863041242,0.5358874503821293,0.9717307027283619,0.027978364230750414,0.00029093304043099937,0,0
546,2873.3852,2874.1659,2873.3857,0.8,0.25,,1.0,1.0,2873.5818773345795,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7802000000001499,0.7802000000001499,0.25,-0.107794054024144,9.8125658889032,7.789336228370667,0.6560354205914698,0.9550871603777767,0.04481113117640597,0.00010170844550335843,0,0
547,2878.3015,2878.9641,2878.2889,0.8,0.125,,1.0,1.0,2878.4768773345813,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6752000000001317,0.6752000000001317,0.125,-0.17056756638231665,10.638307987613898,6.219190021355947,0.6526120220744962,0.8978759403335279,0.09242545736946278,0.009698602297287778,0,0
548,2882.6533,2883.0485,2882.6542,0.8,0.0,,1.0,1.0,2882.812877334583,-0.0,1.0,0.25,1,1.0,0.0,-1,0.39429999999993015,0.39429999999993015,0.0,-0.40417322292685376,11.221659017694675,10.048556307951609,1.393172083659019,0.001037597520049569,0.99896071447975,1.6880003855873542e-06,1,1
549,2886.1695,2887.173,2886.1591,0.8,0.0625,,1.0,1.0,2886.974877334584,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0138999999999214,1.0138999999999214,0.0625,0.005995123054657616,11.620016467669217,9.702589976787568,0.7966039805032157,0.034720146775477675,0.9652750045828304,4.848641642134537e-06,1,0
550,2897.2669,2897.541,2897.248,0.8,1.0,,1.0,1.0,2897.1738773345874,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29300000000012005,0.29300000000012005,1.0,-0.5331323796457126,11.39170760483707,6.540528493126233,1.3981337567583592,3.967914091391454e-07,0.9999996026231991,5.847990836566725e-10,1,0
551,2901.666599,2903.062299,2901.6468990000003,0.8,0.125,,1.0,1.0,2902.6278773345894,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4153999999998632,1.4153999999998632,0.125,0.1508791912691971,10.540392948450819,6.880355376501878,0.7968090040011795,0.008499489899017148,0.7332694568087261,0.25823105329157553,1,0
552,2906.6495,2907.8206,2906.6381,0.8,0.125,,1.0,1.0,2907.582877334591,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1824999999998909,1.1824999999998909,0.125,0.0728011494098091,9.191407414534092,5.198459124689301,0.6874615001658403,0.03123866062958076,0.10069669339736559,0.8680646459724181,2,1
553,2910.7826999999997,2911.248,2910.7709999999997,0.8,,0.25,-1.0,1.0,2910.756877334592,0.25,0.0,0.0,0,0.0,0.0,1,0.4770000000003165,0.4770000000003165,0.25,-0.3214816209595979,8.708470374484916,1.4986175964431216,0.36547272924153457,0.053699553158323754,0.0004094740286999074,0.9458909728126375,2,0
554,2915.6991,2916.4009,2915.6736,0.8,,0.0625,-1.0,1.0,2916.1158773345937,0.0625,0.0,0.0,0,0.0,0.0,1,0.7273000000000138,0.7273000000000138,0.0625,-0.1382864124285575,11.623346088574396,2.4168767389215406,0.47489176018084156,0.05159298159180323,0.003574486715159458,0.9448325316928267,2,0
555,2920.3821000000003,2925.4464000000003,2920.3592,0.8,0.0,,1.0,1.0,2923.106877334596,-0.0,0.0,0.25,0,1.0,0.0,-1,5.087200000000394,5.087200000000394,0.0,0.7064788119755907,10.986413596126937,8.708560103178025,0.8584325348513044,5.025506395992496e-05,0.9964460215129111,0.0035037234225827343,1,1
556,2928.4002,2929.0028,2928.3884,0.8,0.0625,,1.0,1.0,2928.741877334598,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6144000000003871,0.6144000000003871,0.0625,-0.2115487929762708,8.260523672405494,1.667304875701666,0.3800990670501578,0.8559439950339802,0.0020907062108913347,0.1419652987546136,0,1
557,2932.0144,2932.2777,2931.9977,0.8,0.0,,1.0,1.0,2931.999877334599,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2800000000002001,0.2800000000002001,0.0,-0.5528419686574705,11.548904386000537,7.1464037071974555,0.6306143693221372,0.8351921263791796,0.15377367528530028,0.011034198335017105,0,0
558,2936.2163,2937.6641000000004,2936.2046000000005,0.8,0.0625,,1.0,1.0,2937.216877334601,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.4594999999999345,1.4594999999999345,0.0625,0.16420409932401367,11.374062286467053,9.955098011096318,0.705202168370451,0.12612380950995256,0.8738761718993955,1.8590260808841615e-08,1,1
559,2940.6973000000003,2941.1163,2940.6842,0.8,0.0625,,1.0,1.0,2940.897877334602,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43209999999999127,0.43209999999999127,0.0625,-0.36441573368877866,12.315791603572107,6.935678548614184,1.05308730820721,0.013614099299816567,0.9829471477370019,0.003438752962488808,1,0
560,2947.1800000000003,2947.3719,2947.1621,0.8,0.25,,1.0,1.0,2947.1148773346044,-0.25,0.0,0.0,0,1.0,0.0,-1,0.20980000000008658,0.20980000000008658,0.25,-0.6781945161422818,11.952310665056496,5.702437010407448,1.0352749593005983,0.005269923563371802,0.9931430059341899,0.0015870705013910256,1,0
561,2952.7965,2953.5989,2952.7807,0.8,1.0,,1.0,1.0,2953.361877334606,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8182000000001608,0.8182000000001608,1.0,-0.0871405248375597,9.940550670399304,7.843998185793558,1.587796199902578,5.379515628396369e-10,0.9999999994588507,2.2992614829501186e-12,1,0
562,2957.1127,2957.6289,2957.1013000000003,0.8,,0.125,-1.0,1.0,2957.3648773346076,0.125,0.0,0.0,0,0.0,0.0,1,0.527599999999893,0.527599999999893,0.125,-0.27769521312576034,10.912812107109508,5.114723624164859,0.6612289120606868,0.16552504673436905,0.08957788889984623,0.7448970643646782,2,1
563,2961.8645,2963.4184,2961.8515,0.8,1.0,,1.0,1.0,2963.10087733461,-1.0,0.0,0.0,0,1.0,0.0,-1,1.566899999999805,1.566899999999805,1.0,0.19504128055660203,9.304461137525177,5.443084608515104,0.6748051290129745,0.0036065651002308062,0.058324922295319874,0.9380685126031655,2,0
564,2968.0787,2969.5101,2968.0591,0.8,,0.25,-1.0,1.0,2969.0328773346114,0.25,0.0,0.0,0,0.0,0.0,1,1.4510000000000218,1.4510000000000218,0.25,0.1616674124377424,11.217526602866677,0.4005343985520691,0.1782135211705282,0.0018954211350988486,2.61183274458022e-05,0.9980784605364625,2,0
565,2974.344899,2974.967799,2974.324599,0.8,0.0,,1.0,1.0,2974.7188773346134,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6431999999999789,0.6431999999999789,0.0,-0.1916539642596194,9.616199228950054,3.571265260735527,0.4084603961884113,0.0018342904636964486,0.0069451715228587025,0.9912205380124298,2,0
566,2977.9799,2980.9919,2977.9796,0.8,0.0,,1.0,1.0,2980.7488773346154,-0.0,0.0,0.25,0,1.0,0.0,-1,3.0122999999998683,3.0122999999998683,0.0,0.478898221797083,11.485374578772646,10.041445317815562,0.9888234342003818,2.81792223265304e-06,0.9997338349269089,0.0002633471500505622,1,1
567,2984.1777,2984.8788000000004,2984.1535000000003,0.8,,0.0625,-1.0,1.0,2984.5208773346167,0.0625,0.0,0.0,0,0.0,0.0,1,0.7253000000000611,0.7253000000000611,0.0625,-0.1394823225382171,9.279412951177676,8.978137360244501,1.1827303280506347,0.005421924394480033,0.9894040511167215,0.005174024487313155,1,0
568,2989.0793000000003,2989.5727,2989.0684,0.8,1.0,,1.0,1.0,2989.3268773346185,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5043000000000575,0.5043000000000575,1.0,-0.2973110318408171,11.914707628688552,1.045927041148146,0.19598443216336076,0.5078289203049877,0.00036516629091490457,0.4918059134028905,0,1
569,2992.6289,2993.3102000000003,2992.6247000000003,0.8,0.25,,1.0,1.0,2993.0478773346194,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6855000000000473,0.6855000000000473,0.25,-0.16399254087443857,11.35785776282118,8.362943442662557,0.5023123463718414,0.3604344724437587,0.6395644023562574,1.125198707293652e-06,1,1
570,2997.593299,2999.463999,2997.594299,0.8,0.25,,1.0,1.0,2998.7438773346216,-0.25,0.0,0.0,0,1.0,0.0,-1,1.8697000000001935,1.8697000000001935,0.25,0.2717719280356746,11.229204661314352,9.242207058270772,0.83887642095099,0.023828543104997518,0.9760814813998169,8.997549381581385e-05,1,0
