,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
342,2288.7715,2289.1681,2288.7685,0.2,,1.0,1.0,-1.0,2288.6651741651635,1.0,1.0,1.0,0,1.0,1.0,1,0.3995999999997366,0.3995999999997366,1.0,-0.3983745204463416,13.491482523572,9.683077573776245,0.7544590071362992,0.9268280166236956,0.07316826266054607,3.720716297165526e-06,1,1
343,2292.3232000000003,2292.6194,2292.3224,0.2,,0.0625,1.0,-1.0,2292.3001741651647,0.0625,1.0,1.0,0,1.0,1.0,1,0.29700000000002547,0.29700000000002547,0.0625,-0.5272435506827504,13.337909641469336,9.692641830444336,0.5009916453604959,0.9964232226014618,0.0035767720194159924,5.379827824533719e-09,1,0
344,2295.6710000000003,2295.8808000000004,2295.6541,0.2,,0.0625,1.0,-1.0,2295.607174165166,0.0625,1.0,1.0,0,1.0,1.0,1,0.22670000000016444,0.22670000000016444,0.0625,-0.6445484798731675,13.227154550507926,9.594618300596872,0.5139024266971114,0.9978024791522873,0.0021975106154879577,1.02327021593571e-08,1,0
345,2301.1562,2301.5856,2301.1573,0.2,,0.0,1.0,-1.0,2301.3641741651677,0.0,0.0,0.75,1,1.0,1.0,1,0.42830000000003565,0.42830000000003565,0.0,-0.3682519256033945,14.740675242062133,8.846638528049969,0.7291319598608491,0.9556209132393664,0.04430999192871819,6.90948326551365e-05,1,0
346,2304.6704999999997,2304.9422999999997,2304.6609,0.2,,0.25,1.0,-1.0,2304.707174165169,0.25,1.0,1.0,0,1.0,1.0,1,0.28139999999984866,0.28139999999984866,0.25,-0.5506759069015067,13.517744859263471,9.667324825127919,0.7126200239559476,0.9931187428778399,0.006880202031971392,1.0550907722719599e-06,1,0
347,2312.5364,2312.9371,2312.5304,0.2,,0.0,1.0,-1.0,2312.6931741651715,0.0,1.0,0.75,0,1.0,1.0,1,0.4067000000000007,0.4067000000000007,0.0,-0.39072582759541163,14.560783278280782,8.53955715795358,0.48816197623756424,0.9424277814683325,0.05757142061711816,7.979153374738688e-07,1,0
348,2316.1531,2316.6587,2316.116,0.2,,0.0,-1.0,1.0,2316.418174165173,0.0,1.0,0.75,0,0.0,0.0,1,0.542699999999968,0.542699999999968,0.0,-0.26544017842054946,15.568022109873477,5.972366812825203,0.42846923514548574,0.00028656988321064007,0.9680716953998881,0.031641734717684306,2,1
349,2325.1524999999997,2325.6257,2325.1445,0.2,,0.0625,1.0,-1.0,2325.315174165176,0.0625,1.0,1.0,0,1.0,1.0,1,0.4812000000001717,0.4812000000001717,0.0625,-0.3176743813320379,13.210441459885786,8.618096259981394,0.6354039585555998,0.6980970100507875,0.3018706091823757,3.2380767574418906e-05,1,1
350,2328.952201,2330.085101,2328.931401,0.2,1.0,,1.0,1.0,2328.971174165177,-1.0,1.0,1.0,0,1.0,0.0,-1,1.153700000000299,1.153700000000299,1.0,0.06209289263028155,12.847896589246435,8.880619777242343,0.9026330175427171,2.5389714646385926e-07,0.9983774513338274,0.0016222947696976073,2,1
351,2333.2037,2333.8034000000002,2333.1804,0.8,0.0625,,-1.0,-1.0,2333.2811741651785,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6230000000000473,0.6230000000000473,0.0625,-0.20551195334079742,12.553362445035352,8.426049975554148,0.8298241052923966,0.026564526648925765,0.9725073622390527,0.0009281111126614044,2,0
352,2337.801301,2338.0266009999996,2337.8023009999997,0.8,0.125,,-1.0,-1.0,2337.81317416518,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2242999999998574,0.2242999999998574,0.125,-0.6491707264173083,13.683376246081588,8.825902331070822,0.877951265795206,0.0038545494426441506,0.994503724795528,0.0016417257624889048,2,0
353,2342.0845999999997,2342.4642,2342.0685,0.8,0.0,,-1.0,-1.0,2342.2541741651817,-0.0,1.0,0.75,0,0.0,1.0,-1,0.39570000000003347,0.39570000000003347,0.0,-0.4026339497339355,12.717737634065504,9.520807774861654,0.8322322576735828,0.3087988400490101,0.6906279599557656,0.0005731999959494575,2,0
354,2346.551,2347.6301,2346.5521,0.8,1.0,,-1.0,-1.0,2346.572174165183,-1.0,1.0,1.0,0,0.0,1.0,-1,1.0779999999999745,1.0779999999999745,1.0,0.03261876085070964,11.988231619223585,9.260386256376902,0.9497834740335164,2.6527920258505282e-08,0.9980848692284441,0.0019151042444526054,2,0
355,2351.7837,2352.5359,2351.7679999999996,0.8,0.125,,1.0,1.0,2351.781174165185,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7679000000002816,0.7679000000002816,0.125,-0.11469533241087279,15.741151013034024,8.129478327433269,0.7122998998454851,0.07383879199015041,0.9128838669871093,0.013277341023344023,2,0
356,2355.6335,2356.1103,2355.611,0.8,0.0,,1.0,1.0,2355.541174165186,-0.0,1.0,0.75,0,1.0,0.0,-1,0.49929999999994834,0.49929999999994834,0.0,-0.30163843394493517,14.887621887714602,8.58925488392512,0.6816621239843693,0.7882225951077607,0.21164941621917505,0.00012798867367393643,1,1
357,2359.2685,2359.6111,2359.2576,0.8,0.0625,,1.0,1.0,2359.3851741651874,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35350000000016735,0.35350000000016735,0.0625,-0.4516105818668762,14.307348381734942,8.128189259767533,0.7967151855845565,0.35947889365493024,0.6387441433330067,0.0017769630126073259,2,1
358,2364.4494999999997,2364.7896,2364.4105,0.8,1.0,,1.0,1.0,2364.524174165189,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3791000000001077,0.3791000000001077,1.0,-0.42124621557344205,12.7476320494569,8.701000899076462,0.6204246201954031,0.9864105807251078,0.013589334014032584,8.52616549598848e-08,1,1
359,2368.0683,2368.3993,2368.0531,0.8,0.0625,,1.0,1.0,2368.05617416519,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34619999999995343,0.34619999999995343,0.0625,-0.46067293646068336,14.02338039943622,8.631805682182312,0.7319834330718783,0.9530359239693901,0.044372349190069195,0.00259172684118878,1,0
360,2373.1325,2380.0482,2373.1203,0.8,1.0,,-1.0,-1.0,2373.148174165192,-1.0,1.0,1.0,0,0.0,1.0,-1,6.927900000000136,6.927900000000136,1.0,0.8406016102792717,13.967497758558183,8.894052197535833,0.950534448825352,5.165297019954164e-47,0.00045520893703736987,0.9995447910637997,0,1
361,2386.217001,2386.468301,2386.195801,0.8,,0.0,1.0,-1.0,2386.2591741651963,0.0,1.0,0.75,0,1.0,1.0,1,0.2725000000000364,0.2725000000000364,0.0,-0.5646334933872807,15.949599133491747,8.494755791958239,0.5413424861287364,0.9155052533313328,0.08381525805200375,0.0006794886174331319,1,1
362,2392.5834,2393.1751,2392.5499999999997,0.8,0.0,,1.0,1.0,2392.6711741651984,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6251000000002023,0.6251000000002023,0.0,-0.20405050109705622,13.801728755484046,8.36162169824044,0.8193962578838835,0.10504105850872124,0.8932741907299915,0.001684750761939934,2,1
363,2396.4495,2397.0366,2396.4306,0.8,,0.0625,-1.0,1.0,2396.5621741652,0.0625,1.0,1.0,0,0.0,0.0,1,0.6059999999997672,0.6059999999997672,0.0625,-0.21752737583388065,13.055691733755657,6.5923596820870385,0.6941356785820442,0.0017726302307735668,0.9946339684571467,0.0035934013128299806,2,0
364,2402.1137,2402.3981,2402.1148,0.8,0.0625,,-1.0,-1.0,2402.1691741652016,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.28330000000005384,0.28330000000005384,0.0625,-0.5477534254794802,11.71823112166525,8.286580725510914,0.8629334957561082,0.0029296714832250164,0.993484795297554,0.0035855332197686656,2,0
365,2406.4824,2406.9537,2406.4743999999996,0.8,0.0,,-1.0,-1.0,2406.708174165203,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4793000000004213,0.4793000000004213,0.0,-0.3193925710078304,12.068142104898662,5.3839449912309645,0.8319739857303651,1.907162571438929e-11,0.9247772087101166,0.07522279127151821,2,0
366,2412.263,2412.5213,2412.2639999999997,0.8,1.0,,-1.0,-1.0,2412.297174165205,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2573000000002139,0.2573000000002139,1.0,-0.5895602137892924,14.572890288959238,8.87047411998113,1.185506192500598,1.7030342240511556e-09,0.9974543584800009,0.002545639817602871,2,0
367,2416.5647999999997,2416.9801999999995,2416.5395999999996,0.8,,0.125,1.0,-1.0,2416.7081741652064,0.125,0.0,0.0,0,1.0,1.0,1,0.44059999999990396,0.44059999999990396,0.125,-0.35595550718534585,13.249924201799407,8.870925109321252,0.7251123764330833,0.7763454688581409,0.22360887727293877,4.565386955444704e-05,1,1
368,2420.0482,2420.5748,2420.0352,0.8,1.0,,1.0,1.0,2420.0201741652077,-1.0,0.0,0.0,0,1.0,0.0,-1,0.539600000000064,0.539600000000064,1.0,-0.2679280590000818,13.520859789078257,9.13640581170718,0.8210473474120449,0.4090896311818911,0.5908396899581846,7.067886056132615e-05,2,1
369,2425.8952999999997,2426.1960999999997,2425.8840999999998,0.8,0.25,,-1.0,-1.0,2425.9591741652093,-0.25,0.0,0.0,0,0.0,1.0,-1,0.31199999999989814,0.31199999999989814,0.25,-0.505845405981699,12.079370156542105,7.367681742707888,0.6810255008883411,0.006818351304293588,0.9914969338798216,0.0016847148166582566,2,0
370,2431.0473009999996,2431.361301,2431.0163009999997,0.8,0.125,,-1.0,-1.0,2431.1411741652114,-0.125,0.0,0.0,0,0.0,1.0,-1,0.34500000000025466,0.34500000000025466,0.125,-0.4621809049264053,15.659389267026434,6.186410851279894,0.7357749543318882,1.7048396729848509e-07,0.9044684459933214,0.09553138352351685,2,0
371,2435.73,2436.0438999999997,2435.7219,0.8,1.0,,-1.0,-1.0,2435.793174165213,-1.0,0.0,0.0,0,0.0,1.0,-1,0.32199999999966167,0.32199999999966167,1.0,-0.4921441283046254,13.607620848359751,9.157228890501084,0.829235062886903,0.5130826590945903,0.48664748635050137,0.0002698545556187532,1,1
372,2440.161201,2440.940401,2440.151801,0.8,1.0,,1.0,1.0,2440.3501741652144,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7885999999998603,0.7885999999998603,1.0,-0.10314322726287256,13.343802726282606,8.66661504606406,0.9068082057521654,0.002738286934005403,0.9963699763780296,0.0008917366886492537,2,1
373,2444.294,2444.6567,2444.2790999999997,0.8,,0.0625,-1.0,1.0,2444.4031741652157,0.0625,0.0,0.0,0,0.0,0.0,1,0.37760000000025684,0.37760000000025684,0.0625,-0.4229680143736732,13.844060250311028,8.349534982442856,0.7261913927385073,0.6577057197919823,0.3421914859896057,0.00010279421926042243,1,1
374,2448.7772999999997,2449.0429999999997,2448.7659999999996,0.8,0.125,,-1.0,-1.0,2448.8241741652173,-0.125,0.0,0.0,0,0.0,1.0,-1,0.27700000000004366,0.27700000000004366,0.125,-0.557520230935483,13.677229753968165,8.558789813766877,0.8626595448356379,0.03062018846170312,0.9679896397146256,0.0013901718244084067,2,1
375,2453.1951999999997,2453.7807999999995,2453.1883,0.8,0.125,,1.0,1.0,2453.443174165219,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5924999999997453,0.5924999999997453,0.125,-0.22731164531804518,12.53126375304613,7.680097070677827,0.698274057850973,0.10340216821591326,0.8961321520475237,0.0004656797372722711,2,0
376,2459.3933,2459.6705,2459.3851,0.8,0.25,,-1.0,-1.0,2459.4601741652205,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2854000000002088,0.2854000000002088,0.25,-0.544546031221054,12.906345610345001,8.329875636597475,0.992002647254091,1.756149473599833e-05,0.9988085858733061,0.0011738526327809144,2,0
377,2463.8452,2464.0957000000003,2463.8291,0.8,0.25,,-1.0,-1.0,2463.8841741652222,-0.25,0.0,0.0,0,0.0,1.0,-1,0.26660000000038053,0.26660000000038053,0.25,-0.5741398549215397,12.711048287268492,8.842722410916306,0.9194928646302349,0.004213835668058944,0.9942583002010963,0.0015278641316308912,2,0
378,2468.1761,2468.7916,2468.1639999999998,0.8,1.0,,1.0,1.0,2468.3211741652235,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6276000000002568,0.6276000000002568,1.0,-0.2023170650849232,12.743726039299672,8.680141501625378,0.7567938348475957,0.22005941294059422,0.7799082962774436,3.22907826566066e-05,2,0
379,2472.2589000000003,2472.7641000000003,2472.2579,0.8,0.0,,1.0,1.0,2472.486174165225,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5062000000002627,0.5062000000002627,0.0,-0.2956778591775392,13.707126122614328,8.23565966511766,0.6060588564469662,0.7073122167415342,0.29266407022517366,2.371303412381428e-05,1,1
380,2475.875201,2476.7299009999997,2475.8715009999996,0.8,0.25,,1.0,1.0,2475.9351741652263,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8584000000000742,0.8584000000000742,0.25,-0.06631029104206779,13.18757541916697,8.21389441092809,0.7713073559822994,0.008667602338342514,0.9888725011899128,0.002459896472510762,2,1
381,2479.8274,2480.1851,2479.8158,0.8,0.125,,1.0,1.0,2479.8801741652273,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36930000000029395,0.36930000000029395,0.125,-0.43262069234867556,14.011838685450074,8.817361223697663,0.5991267216091356,0.9324785770707842,0.06751853553539679,2.887394562634194e-06,1,1
382,2484.275,2484.4854,2484.2457,0.8,1.0,,-1.0,-1.0,2484.299174165229,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2397000000000844,0.2397000000000844,1.0,-0.6203319659661932,14.251011197228248,7.198948573072752,0.7155506898915046,4.595007214013826e-05,0.9991244306321884,0.0008296192965490336,2,1
383,2488.4930999999997,2489.2682999999997,2488.4748999999997,0.8,0.0,,-1.0,-1.0,2488.8911741652305,-0.0,1.0,0.25,1,0.0,1.0,-1,0.7934000000000196,0.7934000000000196,0.0,-0.10050780386185754,12.901696016205578,6.655468548337619,0.8896097109819048,1.921472235216991e-05,0.9859354315539018,0.014045353724543928,2,0
384,2494.0577,2494.2927999999997,2494.0335,0.8,0.125,,-1.0,-1.0,2494.107174165232,-0.125,0.0,0.0,0,0.0,1.0,-1,0.25929999999971187,0.25929999999971187,0.125,-0.5861974832311311,13.216488940837788,7.8478447706972965,0.9585888887729738,5.812109523635864e-07,0.9982786949519245,0.0017207238378683155,2,0
385,2498.3073,2498.5381,2498.2891,0.8,0.0,,-1.0,-1.0,2498.347174165234,-0.0,1.0,0.25,1,0.0,1.0,-1,0.24900000000025102,0.24900000000025102,0.0,-0.6038006529038258,13.640791868516066,7.368600735068322,0.9448862740302353,5.190698488140479e-09,0.9969967134560396,0.0030032813538608035,2,0
386,2502.7238,2502.9950000000003,2502.7074000000002,0.8,0.125,,-1.0,-1.0,2502.810174165235,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2876000000001113,0.2876000000001113,0.125,-0.5412111182889869,13.118197965262452,7.577151989936828,0.856589032260972,8.992902415556912e-05,0.9971289926681194,0.002781078308513394,2,0
387,2506.9563,2507.2272,2506.9403,0.8,,0.25,1.0,-1.0,2507.0481741652366,0.25,0.0,0.0,0,1.0,1.0,1,0.2868999999996049,0.2868999999996049,0.25,-0.5422694517545996,13.474247541212394,9.34035696387291,0.6805935583167121,0.9869636406288673,0.013035704757110042,6.546147200157226e-07,1,1
388,2510.8563999999997,2511.2787999999996,2510.8309,0.8,,1.0,1.0,-1.0,2511.0111741652377,1.0,0.0,0.0,0,1.0,1.0,1,0.4478999999996631,0.4478999999996631,1.0,-0.3488189375556388,14.827305243278179,8.536874894301096,0.5480224390428566,0.9900790315940116,0.009920762611195885,2.0579559517020824e-07,1,0
389,2514.4729,2514.9659,2514.4621,0.8,0.25,,1.0,1.0,2514.602174165239,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5037999999999556,0.5037999999999556,0.25,-0.29774183683794403,13.775040588879566,8.339040569464366,0.6121365178087782,0.9461937428038868,0.053800541494098936,5.715702665150854e-06,1,0
390,2518.2726,2518.6697999999997,2518.2614,0.8,1.0,,1.0,1.0,2518.1961741652403,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40839999999980137,0.40839999999980137,1.0,-0.38891426658533856,13.077717010060523,8.161403314272563,0.6409200178970033,0.9783738625983435,0.021625052836027718,1.0845662691989785e-06,1,0
391,2522.6391,2522.9119,2522.6243,0.8,,0.25,1.0,-1.0,2522.663174165242,0.25,0.0,0.0,0,1.0,1.0,1,0.2876000000001113,0.2876000000001113,0.25,-0.5412111182889869,13.058583782025654,9.118760679588943,0.5719583780376616,0.996696016967159,0.003303938750606068,4.428280361056514e-08,1,0
392,2525.9718000000003,2526.4244,2525.9426,0.8,1.0,,1.0,1.0,2526.016174165243,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4818000000000211,0.4818000000000211,1.0,-0.3171332043376564,13.3531194778015,8.820645991961161,0.7024379747544999,0.9509450939425504,0.049053476903827165,1.4291542146142676e-06,1,0
393,2529.507,2530.0469000000003,2529.4742,0.8,,0.0,-1.0,1.0,2529.653174165244,0.0,1.0,0.75,0,0.0,0.0,1,0.5727000000001681,0.5727000000001681,0.0,-0.24207281688654333,12.645006901027244,7.021857217947642,0.7072349926093001,0.04596963886259225,0.9480124520443209,0.00601790909368532,2,1
394,2534.288101,2534.566501,2534.281801,0.8,,0.0,1.0,-1.0,2534.3491741652456,0.0,1.0,0.75,0,1.0,1.0,1,0.2846999999997024,0.2846999999997024,0.0,-0.5456125328534989,11.853299473037795,9.550406420230866,0.6082874688696748,0.9926160995585565,0.0073837251314314125,1.7531048127985328e-07,1,1
395,2537.7379,2538.1615,2537.7247,0.8,0.25,,1.0,1.0,2537.898174165247,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43679999999994834,0.43679999999994834,0.25,-0.35971737030337053,13.635891342556704,7.992621569832166,0.708881603954217,0.8596874415490172,0.14022111865214418,9.143979945940593e-05,1,0
396,2542.2559,2542.4656,2542.245,0.8,,1.0,1.0,-1.0,2542.1081741652483,1.0,1.0,1.0,0,1.0,1.0,1,0.22060000000010405,0.22060000000010405,1.0,-0.6563944918956234,12.925522526884679,9.461189270019531,0.6208714347799318,0.9950545090626468,0.004945428010870883,6.292700238664092e-08,1,0
397,2546.4708,2547.5166,2546.4653000000003,0.8,0.0,,-1.0,-1.0,2547.37017416525,-0.0,1.0,0.75,0,0.0,1.0,-1,1.0512999999996282,1.0512999999996282,0.0,0.021726664413623854,13.030622937915572,5.766731374959151,0.8363504047566008,5.902138665049522e-07,0.8183964150464923,0.18160299474027933,2,1
398,2551.6219,2552.0441,2551.6048,0.8,0.25,,-1.0,-1.0,2551.8371741652513,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4393000000000029,0.4393000000000029,0.25,-0.35723879673467673,12.096336873273835,7.745188540468614,0.8127973564316101,0.023731695837327236,0.972615748469766,0.00365255569366554,2,0
399,2558.7198,2559.0663999999997,2558.7207,0.8,0.0625,,-1.0,-1.0,2558.865174165254,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34569999999985157,0.34569999999985157,0.0625,-0.46130062045777964,12.542834770542559,7.51570277453446,0.9344547424189596,9.099005603423306e-06,0.9980167582755382,0.0019741427195791856,2,0
400,2563.3049,2563.7829,2563.302,0.8,0.0625,,-1.0,-1.0,2563.5561741652555,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.48090000000001965,0.48090000000001965,0.0625,-0.317945222926175,13.692654751723003,5.982085709273815,0.5404110083230615,2.787071643164762e-05,0.9957992505019061,0.004172878782309431,2,0
401,2573.0878,2573.4053999999996,2573.0841,0.8,0.25,,-1.0,-1.0,2573.1311741652585,-0.25,1.0,1.0,0,0.0,1.0,-1,0.32129999999961,0.32129999999961,0.25,-0.4930892744490091,11.20815540895818,7.240870491663615,0.8251186411629168,4.1920615510710934e-05,0.9927060669754216,0.007252012409807042,2,0
402,2577.6868999999997,2577.902,2577.6643999999997,0.8,,0.0,1.0,-1.0,2577.6241741652602,0.0,1.0,0.75,0,1.0,1.0,1,0.23760000000038417,0.23760000000038417,0.0,-0.6241535636901419,11.335439643480221,8.722133290767669,0.5705825803494594,0.9070153161305984,0.09297677928421762,7.904585836891574e-06,1,1
403,2580.9368999999997,2581.375,2580.9085999999998,0.8,,0.25,1.0,-1.0,2580.9111741652614,0.25,1.0,1.0,0,1.0,1.0,1,0.46640000000024884,0.46640000000024884,0.25,-0.3312414582488106,14.161582001657298,9.049912051359813,0.7425629510719297,0.7761061444149925,0.22377839731108773,0.00011545827452035426,1,0
404,2586.1369,2586.4492,2586.1232,0.8,1.0,,-1.0,-1.0,2586.220174165263,-1.0,1.0,1.0,0,0.0,1.0,-1,0.32600000000002183,0.32600000000002183,1.0,-0.48678239993203193,13.168510153704055,9.055920527875424,1.0543788237164402,0.00046907273060279095,0.9971252508038415,0.0024056764660347722,2,1
405,2591.9528,2592.2665,2591.9408000000003,0.8,0.0,,-1.0,-1.0,2591.984174165265,-0.0,1.0,0.75,0,0.0,1.0,-1,0.32569999999986976,0.32569999999986976,0.0,-0.48718224143530053,15.658819047124442,5.44693762610356,0.8466910097636902,1.4943683402123752e-14,0.7317802280627869,0.2682197719378659,2,0
406,2596.452801,2597.0224009999997,2596.4437009999997,0.8,1.0,,1.0,1.0,2596.7431741652663,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5787000000000262,0.5787000000000262,1.0,-0.2375465176364334,13.335751704299803,7.8581629928201435,0.9345381934328996,0.004924762520004771,0.9889023286412707,0.006172908839576761,2,0
407,2600.1526,2600.4046,2600.1277,0.8,0.0625,,1.0,1.0,2600.0401741652677,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2768999999998414,0.2768999999998414,0.0625,-0.5576770442546742,13.425302158749629,8.849138577779135,0.5381131122717061,0.971348899399112,0.028650872319691583,2.2828180641682377e-07,1,1
408,2605.4497,2605.7258,2605.4352,0.8,,0.125,1.0,-1.0,2605.5541741652696,0.125,1.0,1.0,0,1.0,1.0,1,0.29060000000026776,0.29060000000026776,0.125,-0.5367043900375971,13.848202788008189,9.029952478408813,0.8371395893071285,0.3546963353645182,0.6439400697314541,0.0013635949047252941,2,1
409,2609.8331,2610.1277999999998,2609.8275,0.8,1.0,,-1.0,-1.0,2609.9031741652707,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3002999999998792,0.3002999999998792,1.0,-0.5224446678011936,12.766078036784203,8.614753794670104,0.9318245831923534,0.008293686123341991,0.9915062824652059,0.0002000314120777001,2,0
410,2615.3684,2615.6414,2615.3491,0.8,0.0625,,-1.0,-1.0,2615.434174165273,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2923000000000684,0.2923000000000684,0.0625,-0.5341711846424619,12.935085924937916,7.6731564233700436,0.9042629921060581,1.8352355606285768e-05,0.9976519727576043,0.0023296748874971004,2,0
411,2619.6656999999996,2619.9703,2619.6479999999997,0.8,0.25,,-1.0,-1.0,2619.736174165274,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3223000000002685,0.3223000000002685,0.25,-0.4917396944873037,12.59647132092253,8.801086918512981,0.8446471420972416,0.34333004006949125,0.6561540638821128,0.0005158960491240798,2,0
412,2623.9657,2624.3522000000003,2623.9449,0.8,0.0,,1.0,1.0,2623.9431741652757,-0.0,0.0,0.75,1,1.0,0.0,-1,0.40730000000030486,0.40730000000030486,0.0,-0.39008558991367726,12.34010471138112,8.407771726418286,0.5873665425447766,0.9461173982595934,0.05387979583764407,2.8059033921530353e-06,1,1
413,2631.9147,2632.1776999999997,2631.9031,0.8,,1.0,1.0,-1.0,2631.848174165278,1.0,1.0,1.0,0,1.0,1.0,1,0.2745999999997366,0.2745999999997366,1.0,-0.5612994670996803,13.862024978603241,9.936637377738952,0.7476747304059851,0.9895260807881792,0.010473493066818088,4.261457837603016e-07,1,0
414,2639.2999,2639.5425999999998,2639.2792999999997,0.8,0.125,,-1.0,-1.0,2639.3311741652806,-0.125,1.0,1.0,0,0.0,1.0,-1,0.26330000000007203,0.26330000000007203,0.125,-0.579549140893813,11.952387493954335,8.59044384683172,0.7995406448110426,0.17360848216224548,0.8233376711342836,0.0030538467041648348,2,1
415,2643.7826,2644.4419,2643.7549,0.8,0.0,,-1.0,-1.0,2644.0231741652824,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6869999999998981,0.6869999999998981,0.0,-0.16304326294051397,10.80965273358,5.96751692853868,0.9501507890999443,4.6929801671077665e-09,0.8121953002323332,0.18780469507545247,2,0
416,2648.8305,2649.0128999999997,2648.8190999999997,0.8,0.0625,,1.0,1.0,2648.713174165284,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.1938000000000102,0.1938000000000102,0.0625,-0.7126462272852306,14.371355267779048,9.533713523546854,0.6336323640987476,0.9266144875959502,0.07333845840371862,4.705400082647087e-05,1,1
417,2652.1326,2653.6587,2652.0987999999998,0.2,0.0,,1.0,1.0,2652.226174165285,-0.0,1.0,0.75,0,1.0,0.0,-1,1.559900000000198,1.559900000000198,0.0,0.19309675807232482,15.331851051507005,7.961067629791796,0.7248703961105953,4.636223430205666e-08,0.8052753380427853,0.19472461559559076,2,1
418,2658.1965,2658.4280999999996,2658.1702999999998,0.2,,0.0,1.0,-1.0,2658.122174165287,0.0,1.0,0.75,0,1.0,1.0,1,0.25779999999986103,0.25779999999986103,0.0,-0.5887170869828499,12.536338733787696,8.85621403866127,0.7384827900952352,0.7838871811600956,0.21580167510720194,0.0003111437332251578,1,1
419,2662.731601,2663.102101,2662.693501,0.2,,0.25,1.0,-1.0,2662.8161741652884,0.25,1.0,1.0,0,1.0,1.0,1,0.40859999999975116,0.40859999999975116,0.25,-0.3887016377038357,12.85447553277677,9.189521797498067,0.6362822535712077,0.9789195202808029,0.02107995526893696,5.244510592372818e-07,1,0
420,2666.1626,2666.5826,2666.1438,0.2,0.125,,1.0,1.0,2666.3731741652896,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4388000000003558,0.4388000000003558,0.125,-0.35773338109697433,13.151671140013221,8.274842769900959,0.7186610734049518,0.7931443142834826,0.2067892334175356,6.645229963171169e-05,1,0
421,2669.7479,2670.1137,2669.7477,0.2,,0.0625,-1.0,1.0,2669.7381741652907,0.0625,0.0,0.0,0,0.0,0.0,1,0.36599999999998545,0.36599999999998545,0.0625,-0.4365189146056066,13.520742028605765,6.731214232246081,0.7934817707898526,1.175726397452319e-05,0.9902094330530637,0.009778809683716532,2,1
422,2674.3976,2674.6366,2674.397,0.2,1.0,,-1.0,-1.0,2674.3891741652924,-1.0,0.0,0.0,0,0.0,1.0,-1,0.23959999999988213,0.23959999999988213,1.0,-0.6205131862829398,14.811068955512567,8.952716600894927,0.9530574491443912,0.0010939642076763277,0.9978175093553513,0.0010885264376026174,2,0
423,2681.3468009999997,2681.641701,2681.3479009999996,0.2,,0.25,1.0,-1.0,2681.426174165295,0.25,0.0,0.0,0,1.0,1.0,1,0.293800000000374,0.293800000000374,0.25,-0.5319482085452095,12.926188568002393,9.287331915398438,0.8389888032075129,0.6424321113007775,0.3573980805480732,0.000169808151715706,1,1
424,2686.0132,2686.2774,2686.0114,0.2,,1.0,1.0,-1.0,2686.0511741652963,1.0,0.0,0.0,0,1.0,1.0,1,0.2660000000000764,0.2660000000000764,1.0,-0.5751183633688083,11.907143670921503,9.096590526768418,0.7739509430724054,0.9216664381481804,0.07832522780853543,8.334044025020485e-06,1,0
425,2694.1607999999997,2694.5816,2694.1526,0.2,,1.0,1.0,-1.0,2694.352174165299,1.0,0.0,0.0,0,1.0,1.0,1,0.4290000000000873,0.4290000000000873,1.0,-0.3675427078151874,14.353287452920917,8.06761404586335,0.6829122259712253,0.9269807160054334,0.07301162500198854,7.658993258396279e-06,1,0
