,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
507,2524.489799,2524.856299,2524.479199,0.2,,1.0,1.0,-1.0,2524.6230686283466,1.0,0.0,0.0,0,1.0,1.0,1,0.377100000000155,0.377100000000155,1.0,-0.4235434675942013,16.627769052024483,9.580200099945069,0.9117113934664544,0.9679871811429449,0.032012818853313814,1.2075673364466299e-59,2,0
508,2527.974399,2529.642099,2527.9474990000003,0.2,0.0625,,-1.0,-1.0,2528.557068628348,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.6945999999998094,1.6945999999998094,0.0625,0.22906720207081532,18.110549661132204,6.1825736574828625,0.6591503258994087,2.0692523396125426e-05,0.9999793074727205,1.256634464209537e-19,0,1
509,2533.688999,2534.051799,2533.658999,0.2,,0.25,1.0,-1.0,2533.7850686283496,0.25,0.0,0.0,0,1.0,1.0,1,0.39279999999962456,0.39279999999962456,0.25,-0.40582852088550303,18.85641809732535,9.291747291882833,0.4837760825672573,0.2923218397343284,0.7076781602620286,1.79326416200663e-69,0,0
510,2537.123699,2550.710699,2537.1109990000004,0.2,,0.0625,-1.0,1.0,2550.341068628355,0.0625,0.0,0.0,0,0.0,0.0,1,13.599699999999757,13.599699999999757,0.0625,1.13352932823921,18.372329085269413,0.49348102596898874,0.367914228277835,4.4853516003661904e-60,0.0007511729690015496,0.9992488270271294,1,1
511,2555.022599,2557.447599,2555.004299,0.2,,0.0,-1.0,1.0,2557.0210686283576,0.0,0.0,0.25,0,0.0,0.0,1,2.4432999999999083,2.4432999999999083,0.0,0.38797679499042087,17.63289760076487,1.1136766873300075,0.2633506089287176,1.4067523015567799e-37,0.00043410539014176704,0.999565894605982,1,0
512,2561.4869980000003,2561.9566980000004,2561.4714980000003,0.2,,0.125,1.0,-1.0,2561.3900686283587,0.125,0.0,0.0,0,1.0,1.0,1,0.4852000000000771,0.4852000000000771,0.125,-0.3140792078053956,19.549132736417686,9.714919213453928,0.9492262968069877,0.16136801550423485,0.8386319844917619,8.98224039487452e-59,0,1
513,2565.1535980000003,2566.1000980000003,2565.1267980000002,0.2,,0.0625,-1.0,1.0,2565.37906862836,0.0625,0.0,0.0,0,0.0,0.0,1,0.9733000000001084,0.9733000000001084,0.0625,-0.01175327662457325,19.246589921663187,8.876479029655457,0.8415244251849104,0.06296814556080371,0.9370318544351197,3.9591376645281956e-48,0,0
514,2570.1198990000003,2577.469899,2570.1036990000002,0.2,,0.0,-1.0,1.0,2577.1340686283643,0.0,0.0,0.25,0,0.0,0.0,1,7.366199999999935,7.366199999999935,0.0,0.8672435062263592,18.45888546272983,0.9766212475796541,0.43240182596933174,4.84190223634092e-49,0.0008876760937921452,0.9991123239021681,1,1
515,2581.5706990000003,2582.2788990000004,2581.5501990000002,0.2,0.125,,1.0,1.0,2581.789068628366,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7287000000001171,0.7287000000001171,0.125,-0.1374512304751372,19.365775730329354,8.384774208068848,0.7630557470708751,0.18546391401285062,0.8145360859829949,1.9094421511046681e-44,0,1
516,2585.468899,2586.789499,2585.459099,0.2,,0.25,1.0,-1.0,2585.772068628367,0.25,1.0,1.0,0,1.0,1.0,1,1.3303999999998268,1.3303999999998268,0.25,0.12398223621140629,18.752215175565713,8.306345951557159,0.8460302790104107,0.003155631621571132,0.9968443683741907,4.255714935631216e-40,0,0
517,2589.919999,2594.8735990000005,2589.909399,0.2,,0.0625,-1.0,1.0,2594.64206862837,0.0625,1.0,1.0,0,0.0,0.0,1,4.964200000000346,4.964200000000346,0.0625,0.6958492702374097,18.471194448583777,1.8613901580373446,0.34132835970633896,2.6378909392554446e-37,0.00851521088778586,0.9914847891077441,1,1
518,2598.936099,2600.501499,2598.916499,0.2,,0.25,-1.0,1.0,2599.1220686283714,0.25,1.0,1.0,0,0.0,0.0,1,1.5850000000000364,1.5850000000000364,0.25,0.20002926655378026,18.058606186113735,8.716461863120397,0.8729824717156721,0.00026563638961496776,0.999734363606078,1.2329720905571407e-44,0,1
519,2604.7021990000003,2605.2230990000003,2604.6880990000004,0.2,,0.0625,-1.0,1.0,2604.8960686283735,0.0625,1.0,1.0,0,0.0,0.0,1,0.5349999999998545,0.5349999999998545,0.0625,-0.27164621797888966,20.26742870744928,9.563799691200256,0.6427409265894405,0.2462918723049636,0.7537081276908629,1.687316785249115e-66,0,0
520,2609.2837990000003,2609.7505990000004,2609.274999,0.2,,1.0,1.0,-1.0,2609.465068628375,1.0,1.0,1.0,0,1.0,1.0,1,0.4756000000002132,0.4756000000002132,1.0,-0.32275815405315134,18.69816976250072,8.422095952431361,0.7185259099910526,0.49989486458447313,0.5001051354113122,5.826162047204449e-48,0,0
521,2612.850299,2614.041499,2612.8235990000003,0.2,,0.25,1.0,-1.0,2613.8450686283763,0.25,1.0,1.0,0,1.0,1.0,1,1.217899999999645,1.217899999999645,0.25,0.08561163047151978,17.63323059606198,8.191317613919576,0.9477018910924395,0.009949613119708737,0.9900503868760849,2.5311131749090703e-36,0,0
522,2617.067899,2617.670499,2617.044199,0.2,,0.0,-1.0,1.0,2617.4040686283774,0.0,1.0,0.75,0,0.0,0.0,1,0.626299999999901,0.626299999999901,0.0,-0.20321758829876083,19.96750168209284,8.07271241346995,0.6584429569612122,0.05476717837882139,0.9452328216168076,8.435207570879646e-44,0,0
523,2621.7012990000003,2622.749099,2621.6850990000003,0.2,,1.0,1.0,-1.0,2622.1720686283793,1.0,1.0,1.0,0,1.0,1.0,1,1.0639999999998508,1.0639999999998508,1.0,0.026941627958968498,18.1134981661608,8.85877156679829,0.7311221122238671,0.02187195654816375,0.9781280434473971,5.6916590247783434e-52,0,0
524,2625.8325990000003,2627.1358990000003,2625.8326990000005,0.2,,0.0625,1.0,-1.0,2626.5220686283806,0.0625,1.0,1.0,0,1.0,1.0,1,1.3031999999998334,1.3031999999998334,0.0625,0.11501107130039745,18.97947398326013,8.389442706108094,0.7223436795710241,0.0031496584268968955,0.9968503415688339,1.751901462094464e-44,0,0
525,2630.400499,2637.024499,2630.395999,0.2,,0.0625,-1.0,1.0,2636.774068628384,0.0625,1.0,1.0,0,0.0,0.0,1,6.628500000000258,6.628500000000258,0.0625,0.8214152606179915,19.30092257563166,2.1881122015416623,0.510461909119447,1.506988034805973e-39,0.017086755089729223,0.9829132449058781,1,1
526,2642.014799,2648.475499,2641.989499,0.2,0.0625,,1.0,1.0,2642.196068628386,-0.0625,1.0,1.0,0,1.0,0.0,-1,6.486000000000331,6.486000000000331,0.0625,0.8119769443369761,20.063421903144942,5.684452311914475,0.6672657917647857,3.214240636788575e-23,0.9999999999956799,2.3256440817724254e-15,0,1
527,2651.582399,2652.626299,2651.567299,0.2,,1.0,1.0,-1.0,2652.052068628389,1.0,1.0,1.0,0,1.0,1.0,1,1.0590000000001965,1.0590000000001965,1.0,0.024895960107565566,17.41795239822565,8.960209250450134,0.7022443877934849,0.009343131328921317,0.9906568686665521,1.2131958768089786e-54,0,0
528,2655.6306990000003,2655.9881990000003,2655.620899,0.2,,1.0,-1.0,1.0,2655.6550686283904,1.0,1.0,1.0,0,0.0,0.0,1,0.36730000000034124,0.36730000000034124,1.0,-0.4349790716543028,20.79599264085477,10.423818016052246,0.7045737084350342,0.006536918291083115,0.9934630817042591,1.7495573220348502e-80,0,0
529,2660.131999,2660.8584990000004,2660.1190990000005,0.2,,0.25,-1.0,1.0,2660.509068628392,0.25,1.0,1.0,0,0.0,0.0,1,0.7393999999999323,0.7393999999999323,0.25,-0.13112055376295176,18.142535058724437,7.27192196448644,0.6464227709127222,0.5100790654007267,0.4899209345946674,2.8183899097318668e-33,2,1
530,2664.864899,2665.361199,2664.843099,0.2,,0.125,1.0,-1.0,2665.0080686283936,0.125,1.0,1.0,0,1.0,1.0,1,0.5180999999997766,0.5180999999997766,0.125,-0.28558640771306604,17.745502955501752,7.762890448172887,0.5065065926404477,0.9264105616451351,0.07358943835028002,5.084962256451323e-45,2,0
531,2668.464699,2669.0506990000003,2668.4476990000003,0.2,,0.0,-1.0,1.0,2668.5170686283946,0.0,1.0,0.75,0,0.0,0.0,1,0.6030000000000655,0.6030000000000655,0.0,-0.21968268785980152,19.12031174013544,8.894896463553112,0.5542582967302802,0.9211284506940867,0.0788715493014702,1.3273815022534765e-59,2,0
532,2674.931198,2683.049398,2674.915598,0.2,,0.0625,-1.0,1.0,2682.7180686283996,0.0625,1.0,1.0,0,0.0,0.0,1,8.133800000000065,8.133800000000065,0.0625,0.9102934894400687,19.61564044492133,1.415612006559968,0.2576980530811857,4.506764908239586e-45,0.00024048258905063724,0.999759517406582,1,1
533,2687.2300990000003,2687.832999,2687.2176990000003,0.2,1.0,,1.0,1.0,2687.464068628401,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6152999999999338,0.6152999999999338,1.0,-0.21091308491201802,17.63404410823315,8.601398396492005,0.8209929382395769,0.9944082426559864,0.0055917573395894956,1.9328206517143354e-49,2,1
534,2690.7965990000002,2691.646599,2690.797599,0.2,,0.25,-1.0,1.0,2691.1870686284024,0.25,1.0,1.0,0,0.0,0.0,1,0.8490000000001601,0.8490000000001601,0.25,-0.07109230975596545,18.28534741982584,7.759505770603815,0.642594261239879,0.9685907401617831,0.031409259834076775,6.1270778807151245e-40,2,0
535,2695.744599,2696.289499,2695.741199,0.2,,0.125,-1.0,1.0,2696.104068628404,0.125,1.0,1.0,0,0.0,0.0,1,0.5482999999999265,0.5482999999999265,0.125,-0.2609817541165773,19.199753354088863,9.185904020168742,0.6145356445437906,0.9775749764561686,0.02242502353970486,1.3991932879889316e-62,2,0
536,2700.2790980000004,2700.9064980000003,2700.267498,0.2,,0.25,-1.0,1.0,2700.598068628405,0.25,1.0,1.0,0,0.0,0.0,1,0.6390000000001237,0.6390000000001237,0.25,-0.19449914184151576,18.649635301447432,8.169271569271556,0.5585702899542366,0.9273560839923104,0.07264391600370547,1.1428572137137663e-48,2,0
537,2704.8952990000003,2705.4676990000003,2704.8806990000003,0.2,,0.0625,-1.0,1.0,2705.0880686284067,0.0625,1.0,1.0,0,0.0,0.0,1,0.5869999999999891,0.5869999999999891,0.0625,-0.2313618987523936,19.573983801254563,9.507205498218536,0.5340931809548781,0.3852345632233214,0.6147654367727411,2.7500203967861262e-70,0,1
538,2710.510098,2715.724198,2710.484998,0.2,,1.0,-1.0,1.0,2715.3600686284103,1.0,1.0,1.0,0,0.0,0.0,1,5.2391999999999825,5.2391999999999825,1.0,0.7192649774207438,19.159784975595603,4.903716772298018,0.9560459177321372,4.036324805735105e-24,0.9999999909782673,9.017843611001585e-09,0,0
539,2721.4593990000003,2722.0663990000003,2721.4430990000005,0.2,,1.0,-1.0,1.0,2721.7940686284123,1.0,1.0,1.0,0,0.0,0.0,1,0.6232999999997446,0.6232999999997446,1.0,-0.20530287310817932,20.32166474327335,8.477080716689427,0.5869726235766568,0.13020394068523164,0.8697960593109758,2.9598682773626377e-52,0,0
540,2726.5090990000003,2727.205299,2726.503999,0.2,,1.0,-1.0,1.0,2726.863068628414,1.0,1.0,1.0,0,0.0,0.0,1,0.7013000000001739,0.7013000000001739,1.0,-0.1540961611011098,18.72259136448791,9.857654285430907,0.6739580848627672,0.34430567995639116,0.6556943200396191,2.435465791810537e-70,0,0
541,2731.1252990000003,2731.8393990000004,2731.0942990000003,0.8,1.0,,1.0,1.0,2731.3010686284156,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7451000000000931,0.7451000000000931,1.0,-0.12778543660236016,19.036518719095366,9.209755158424377,0.6514813062781422,0.659674749798777,0.3403252501973073,7.154830704938847e-61,2,1
542,2734.825099,2735.348599,2734.8224990000003,0.8,0.25,,1.0,1.0,2735.1260686284168,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5260999999995875,0.5260999999995875,0.25,-0.2789316982031815,19.662814056023933,8.823719344536464,0.5933554427203965,0.9235261301274551,0.07647386986886615,2.360924475207604e-57,2,0
543,2738.5429980000004,2739.1144980000004,2738.5270980000005,0.8,1.0,,1.0,1.0,2738.8660686284184,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5873999999998887,0.5873999999998887,1.0,-0.23106605781330083,18.104386163754416,8.425890348973821,0.5723402069494141,0.966604763666668,0.03339523632986532,5.119863931480543e-53,2,0
544,2742.3413990000004,2745.1748990000006,2742.3253990000003,0.8,0.0,,1.0,1.0,2744.85906862842,-0.0,1.0,0.75,0,1.0,0.0,-1,2.849500000000262,2.849500000000262,0.0,0.4547686613098893,16.885648898557147,1.120694349023203,0.34351135981191344,1.5318262486347824e-37,3.309490076010994e-05,0.9999669050956944,1,1
545,2748.357499,2748.9051990000003,2748.3359990000004,0.8,0.25,,1.0,1.0,2748.6770686284212,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5691999999999098,0.5691999999999098,0.25,-0.2447351085878221,18.13433231488119,8.525020174185435,0.6954638385392702,0.9918349926465732,0.008165007349747795,1.6849434364471269e-50,2,1
546,2752.092399,2752.561599,2752.0695990000004,0.8,0.0,,1.0,1.0,2752.3260686284225,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4919999999997344,0.4919999999997344,0.0,-0.3080348972328741,17.181018963248377,7.74405077000459,0.6565336388323378,0.9982247541449581,0.0017752458513560542,7.54268445229084e-41,2,0
547,2755.9735990000004,2756.507899,2755.948499,0.8,0.125,,1.0,1.0,2756.303068628424,-0.125,1.0,1.0,0,1.0,0.0,-1,0.559400000000096,0.559400000000096,0.125,-0.252277537964417,18.001626147819415,8.704964589575926,0.6528754942806846,0.9989554582179969,0.0010445417783413703,1.5281102609595217e-54,2,0
548,2759.5582990000003,2760.1017990000005,2759.535799,0.8,0.125,,1.0,1.0,2759.800068628425,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5660000000002583,0.5660000000002583,0.125,-0.2471835688115304,18.205881328968037,8.80072785615921,0.6764668804207526,0.9990886031954168,0.0009113968010840791,6.41108697345513e-55,2,0
549,2763.441399,2763.960299,2763.426399,0.8,1.0,,1.0,1.0,2763.6910686284264,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5338999999999032,0.5338999999999032,1.0,-0.2725400791421699,18.83086977828249,8.657670181989669,0.7481200058465194,0.9982875224625057,0.0017124775340843245,2.4197780196987455e-51,2,0
550,2767.0562990000003,2767.5369990000004,2767.0342990000004,0.8,1.0,,1.0,1.0,2767.2950686284275,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5027000000000044,0.5027000000000044,1.0,-0.29869111477192095,17.19667887812733,8.535068305300884,0.7199686381881746,0.9982628364815272,0.001737163515079477,8.51882248874423e-51,2,0
551,2770.7240990000005,2771.1111990000004,2770.722599,0.8,0.125,,1.0,1.0,2770.856068628429,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3886000000002241,0.3886000000002241,0.125,-0.4104972037359858,19.32409566303257,8.811584368348122,0.608247639761282,0.8694533795512317,0.13054662044548052,5.981795566542854e-57,2,0
552,2774.0724990000003,2774.894999,2774.048599,0.8,0.0625,,1.0,1.0,2774.62606862843,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8463999999999032,0.8463999999999032,0.0625,-0.07242434530893911,18.14006798692338,5.355784755200148,0.5547168584267897,0.000221311926093448,0.9997786880705435,2.1615218539598703e-14,0,1
553,2778.023599,2778.530499,2778.002499,0.8,1.0,,1.0,1.0,2778.2800686284313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5279999999997926,0.5279999999997926,1.0,-0.27736607746635833,17.5387568681497,9.199331561724344,0.7718657312385623,0.9661463823664218,0.03385361763045269,9.41448343899946e-58,2,1
554,2781.6734990000004,2782.039799,2781.6470990000003,0.8,,0.25,-1.0,1.0,2781.6960686284324,0.25,1.0,1.0,0,0.0,0.0,1,0.39269999999987704,0.39269999999987704,0.25,-0.40593909872971773,17.897852492942295,9.47123972972234,0.8377524115300142,0.9978774940989124,0.002122505897993361,1.060031391902944e-60,2,0
555,2785.973299,2786.4332990000003,2785.9719990000003,0.8,,0.0,-1.0,1.0,2786.221068628434,0.0,1.0,0.75,0,0.0,0.0,1,0.4612999999999374,0.4612999999999374,0.0,-0.3360165453917922,16.24253225399572,9.324345511002619,0.7560500573467225,0.9994288679912472,0.0005711320056656943,3.348691053733739e-60,2,0
556,2790.539799,2791.005199,2790.5322990000004,0.8,0.25,,1.0,1.0,2790.7710686284354,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4728999999997541,0.4728999999997541,0.25,-0.3252306859847996,16.50428052104658,9.050227121007246,0.8002456746946001,0.9993964025569311,0.00060359744011351,3.226416345912347e-55,2,0
557,2794.020899,2794.486999,2793.996199,0.8,0.0,,1.0,1.0,2794.2550686284367,-0.0,1.0,0.75,0,1.0,0.0,-1,0.49080000000003565,0.49080000000003565,0.0,-0.3090954459450018,18.16473553896539,9.584153501192729,0.4552319721559579,0.9783043102743645,0.021695689722680253,9.045830334434631e-76,2,0
558,2797.6389990000002,2798.1061990000003,2797.615799,0.8,0.0625,,1.0,1.0,2797.777068628438,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49040000000013606,0.49040000000013606,0.0625,-0.3094495384895209,17.666189253044614,9.543973311781883,0.49428139848425473,0.9880010647146346,0.011998935282670455,1.4365272481337555e-73,2,0
559,2801.138999,2801.902199,2801.123799,0.8,0.0,,1.0,1.0,2801.359068628439,-0.0,1.0,0.75,0,1.0,0.0,-1,0.778400000000147,0.778400000000147,0.0,-0.1087971727396225,17.922054665512437,7.755664835870266,0.6585724958859046,0.9873002309220865,0.012699769074905727,1.0254680839016614e-39,2,0
560,2805.105199,2805.532999,2805.084399,0.8,0.0,,1.0,1.0,2805.2730686284403,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44860000000016953,0.44860000000016953,0.0,-0.34814073075288693,18.664746377047834,9.42924842039744,0.6624633444145549,0.9941742248235678,0.005825775173508895,2.1700239009032764e-65,2,0
561,2808.620099,2809.3838990000004,2808.5962990000003,0.8,0.0,,1.0,1.0,2808.7430686284415,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7876000000001113,0.7876000000001113,0.0,-0.10369429253385802,18.571602989941248,9.229075370232264,0.8231144658130416,0.9656433172853479,0.034356682711598883,8.583328532552506e-55,2,0
562,2812.371398,2813.116898,2812.351598,0.8,,0.125,-1.0,1.0,2812.8200686284426,0.125,1.0,1.0,0,0.0,0.0,1,0.7653000000000247,0.7653000000000247,0.125,-0.1161682866705335,18.102743724837886,8.707413403193156,0.8379668414375228,0.9811723453734145,0.0188276546237547,2.36383598781147e-47,2,0
563,2817.2376990000002,2818.116699,2817.2287990000004,0.8,0.25,,1.0,1.0,2817.3580686284445,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8878999999997177,0.8878999999997177,0.25,-0.05163594401176875,17.600782760243167,8.777798962593078,0.5585338640765792,0.9785218418075274,0.021478158189541414,5.829746022189755e-57,2,0
564,2821.0191990000003,2821.553099,2821.0083990000003,0.8,,0.125,-1.0,1.0,2821.2960686284455,0.125,1.0,1.0,0,0.0,0.0,1,0.5446999999999207,0.5446999999999207,0.125,-0.26384262472693115,18.36998056231898,7.910436263680458,0.6517090680670804,0.9945624777426193,0.005437522254577558,5.3992808476461776e-43,2,0
565,2825.5870990000003,2826.0917990000003,2825.564299,0.8,0.25,,1.0,1.0,2825.8410686284474,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5275000000001455,0.5275000000001455,0.25,-0.27777753603014993,16.96075589673135,7.5740365639328955,0.6873135898448034,0.9849388629589451,0.015061137038347529,3.2881565012637523e-37,2,0
566,2832.0695990000004,2842.774299,2832.0411990000002,0.8,0.0,,1.0,1.0,2842.3330686284526,-0.0,1.0,0.75,0,1.0,0.0,-1,10.733099999999922,10.733099999999922,0.0,1.0307251756891531,18.752065246459907,1.4745776976148288,0.39578070135073823,9.740762139617208e-49,0.0001678198326061421,0.9998321801647568,1,1
567,2845.9526990000004,2846.503199,2845.9492990000003,0.8,,0.125,1.0,-1.0,2846.209068628454,0.125,1.0,1.0,0,1.0,1.0,1,0.553899999999885,0.553899999999885,0.125,-0.25656863485340653,17.299563807450777,8.18857055902481,0.5532919638361417,0.983962128830581,0.016037871166812826,1.2904992803534747e-49,2,1
568,2849.483899,2850.417699,2849.454599,0.8,,0.25,1.0,-1.0,2850.1610686284553,0.25,1.0,1.0,0,1.0,1.0,1,0.9630999999999403,0.9630999999999403,0.25,-0.016328617139830328,17.726118211887496,9.023937906821569,0.7329979107000582,0.9568595876917589,0.04314041230586305,7.271855713038654e-54,2,0
569,2853.3836990000004,2854.0710990000002,2853.363499,0.8,1.0,,1.0,1.0,2853.8220686284567,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7076000000001841,0.7076000000001841,1.0,-0.1502121757622015,17.78346494645406,8.556175192197164,0.4947830548752382,0.9875140321309144,0.012485967866691655,1.3026479804567486e-57,2,0
570,2857.0499990000003,2857.5696990000006,2857.0457990000004,0.8,,0.125,1.0,-1.0,2857.3420686284576,0.125,1.0,1.0,0,1.0,1.0,1,0.5239000000001397,0.5239000000001397,0.125,-0.28075160155193796,18.316040698163164,8.124433371424676,0.4847762248689271,0.99276419061178,0.007235809385881442,2.4191029269631433e-51,2,0
571,2860.4846990000005,2861.1484990000004,2860.4857990000005,0.8,1.0,,1.0,1.0,2860.679068628459,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6626999999998588,0.6626999999998588,1.0,-0.17868302940899514,17.294403348040724,8.021190880735714,0.6844349008723661,0.9727544233163542,0.027245576681397977,2.1959219635075564e-43,2,0
572,2864.4009990000004,2865.5099990000003,2864.3813990000003,0.8,0.0625,,-1.0,-1.0,2865.05306862846,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.1286000000000058,1.1286000000000058,0.0625,0.05254004593402475,17.717591754565426,9.362448008855184,0.6997747703664425,0.34021526133984126,0.659784738657836,5.431344854282743e-59,0,1
573,2869.7675980000004,2870.590998,2869.7502980000004,0.8,,1.0,1.0,-1.0,2869.919068628462,1.0,1.0,1.0,0,1.0,1.0,1,0.8406999999997424,0.8406999999997424,1.0,-0.07535895258297018,18.450613598064464,8.72646416624387,0.9541012702677987,0.4498402450033501,0.5501597549942923,3.8844269257419027e-44,0,0
574,2873.6504990000003,2874.3107990000003,2873.630199,0.8,1.0,,1.0,1.0,2873.755068628463,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6806000000001404,0.6806000000001404,1.0,-0.1671080552401198,18.76978037102296,8.376375073194504,0.7142053852650935,0.8859642463156236,0.11403575368197559,3.9597980606863737e-47,2,1
575,2877.4818990000003,2878.1623990000003,2877.461799,0.8,0.0625,,1.0,1.0,2877.6720686284643,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7006000000001222,0.7006000000001222,0.0625,-0.15452986701825064,17.46660567753386,8.8240949233373,0.7292105553959154,0.9884707212718317,0.011529278725518571,1.764750837124146e-52,2,0
576,2883.981599,2884.863099,2883.9679990000004,0.8,,1.0,1.0,-1.0,2884.084068628467,1.0,1.0,1.0,0,1.0,1.0,1,0.8950999999997293,0.8950999999997293,1.0,-0.04812844287176697,18.297077544076352,8.858019232749939,0.7850483806169294,0.9522275244905267,0.04777247550689256,3.503826562523539e-51,2,0
577,2887.966099,2888.5545990000005,2887.963599,0.8,,0.0625,-1.0,1.0,2888.257068628468,0.0625,1.0,1.0,0,0.0,0.0,1,0.5910000000003492,0.5910000000003492,0.0625,-0.228412519118488,19.773141790562185,8.4894438068072,0.6602676005516287,0.9742319845169713,0.025768015480371192,4.62058113926966e-50,2,0
578,2892.615998,2893.253798,2892.602498,0.8,,0.125,1.0,-1.0,2892.7370686284694,0.125,1.0,1.0,0,1.0,1.0,1,0.651299999999992,0.651299999999992,0.125,-0.18621892182592284,18.167661268889702,8.308638938268025,0.7747485292102888,0.9969492956187258,0.0030507043787984032,2.249861715358687e-44,2,0
579,2896.215799,2896.726399,2896.212499,0.8,1.0,,1.0,1.0,2896.4600686284707,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5138999999999214,0.5138999999999214,1.0,-0.2891213823148935,17.23248645748368,8.911835817495982,0.6114854799536718,0.9991759818677765,0.0008240181296327813,5.042962321821003e-60,2,0
580,2899.7321990000005,2900.1595990000005,2899.7053990000004,0.8,0.125,,1.0,1.0,2899.922068628472,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45420000000012806,0.45420000000012806,0.125,-0.3427528701161612,18.93246142504281,8.557533315817516,0.5927374513542732,0.9954601637493703,0.004539836247802534,1.6838067356506216e-54,2,0
581,2903.098499,2903.5426990000005,2903.0896990000006,0.8,0.0625,,1.0,1.0,2903.267068628473,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45299999999997453,0.45299999999997453,0.0625,-0.34390179798719256,17.04289241332025,8.712210323413213,0.8955112181824258,0.9800681569546368,0.019931843042813185,3.5247636068808907e-47,2,0
582,2906.5133990000004,2907.3442990000003,2906.510599,0.8,,1.0,-1.0,1.0,2906.461068628474,1.0,1.0,1.0,0,0.0,0.0,1,0.8337000000001353,0.8337000000001353,1.0,-0.07899019850289517,20.225489079964024,11.870110742251079,1.3470967524054862,2.773801652860462e-10,0.9999999997198756,6.554940226873848e-82,0,1
583,2911.3294990000004,2916.4153990000004,2911.3101990000005,0.8,0.0,,1.0,1.0,2915.9910686284775,-0.0,1.0,0.75,0,1.0,0.0,-1,5.105199999999968,5.105199999999968,0.0,0.7080127605649396,20.091861876057862,0.776117259884874,0.34445979811248534,1.5065675653692983e-47,0.0001312512076765221,0.9998687487897371,1,1
584,2919.7141990000005,2920.2655990000003,2919.698099,0.8,,1.0,1.0,-1.0,2919.9740686284786,1.0,1.0,1.0,0,1.0,1.0,1,0.5675000000001091,0.5675000000001091,1.0,-0.24603413413475614,18.316427335549427,8.420237012704213,0.7822047879716898,0.9947974967435295,0.005202503253792984,2.779770560012912e-48,2,1
585,2923.4136980000003,2923.963998,2923.3899980000006,0.8,0.25,,1.0,1.0,2923.72006862848,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5739999999996144,0.5739999999996144,0.25,-0.24108810760231825,19.32290625222783,8.666781282424926,0.6039889100762839,0.988847342373931,0.011152657623429473,3.6119764294995625e-55,2,0
586,2926.946999,2927.602699,2926.947899,0.8,0.0625,,1.0,1.0,2927.350068628481,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6548000000002503,0.6548000000002503,0.0625,-0.18389132925993015,17.009793599758144,7.065343576172988,0.7411543932858807,0.966383676425189,0.03361632357214527,3.5753826806747e-29,2,0
587,2930.744899,2931.170799,2930.723199,0.8,0.0,,1.0,1.0,2930.9210686284823,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4475999999999658,0.4475999999999658,0.0,-0.3491099221437208,17.659391046523467,8.754810706774395,0.6891193194411201,0.99908612037645,0.0009138796211075989,2.187446761695298e-54,2,0
588,2935.4296990000003,2935.9996990000004,2935.405799,0.8,0.25,,1.0,1.0,2935.692068628484,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5939000000003034,0.5939000000003034,0.25,-0.22628667472275651,17.833784319058935,7.7176322360833485,0.553025276238179,0.9955245089553163,0.004475491042302996,2.8351629049692074e-43,2,0
589,2939.1776980000004,2939.7682980000004,2939.168098,0.8,0.25,,1.0,1.0,2939.475068628485,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6002000000003136,0.6002000000003136,0.25,-0.22170400891093928,18.92021525895134,8.787683582305908,0.5590063822251886,0.9916376231849566,0.008362376812868647,1.1898033440247667e-58,2,0
