,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
264,1879.7179999999998,1896.9678,1879.7134999999998,0.2,,0.125,1.0,-1.0,1896.654223402542,0.125,1.0,1.0,0,1.0,1.0,1,17.254300000000057,17.254300000000057,0.125,1.2368973448327258,7.70499109447432,2.078392501051227,0.34514290291327127,2.1590765485921257e-14,0.9236402781309968,0.07635972186703983,0,0
265,1900.083,1912.1073,1900.0631,0.2,,0.0625,-1.0,1.0,1911.7962234025401,0.0625,1.0,1.0,0,0.0,0.0,1,12.044199999999819,12.044199999999819,0.0625,1.0807779585789423,10.31742048660146,2.3543452163537344,0.5588315063476826,1.4639295897485692e-10,0.5652208285459471,0.43477917130569166,0,0
266,1916.1653000000001,1918.2868,1916.1462000000001,0.2,0.125,,1.0,1.0,1917.8152234025395,-0.125,1.0,1.0,0,1.0,0.0,-1,2.1405999999999494,2.1405999999999494,0.125,0.3305355210905479,9.473125993698503,0.8329949569577972,0.3414072788001309,2.7020492943560704e-08,0.20730619340227355,0.7926937795752844,1,1
267,1921.3649999999998,1931.7915999999998,1921.3574999999998,0.2,,1.0,-1.0,1.0,1931.514223402538,1.0,1.0,1.0,0,0.0,0.0,1,10.434099999999944,10.434099999999944,1.0,1.0184549946673656,11.760809004493321,2.1125424398730197,0.7421885412506402,8.528201986293136e-09,0.5530942985854904,0.44690569288435805,0,1
268,1936.3640999999998,1953.1986,1936.3382,0.2,,1.0,-1.0,1.0,1952.6632234025356,1.0,1.0,1.0,0,0.0,0.0,1,16.860400000000027,16.860400000000027,1.0,1.2268678737129286,9.90306707243325,0.8994519898637396,0.3363583192265836,9.244450043837274e-15,0.9838896967106461,0.016110303287265103,0,0
269,1957.3127,2017.2941999999998,1957.2931999999998,0.2,,0.25,-1.0,0.0,,0.25,1.0,1.0,0,0.0,-0.0,1,60.000999999999976,60.000999999999976,0.25,1.7781584885646906,6.417752495229824,1.390848805507024,0.37140881706747403,1.9781607877220246e-27,0.9998614217535741,0.00013857824448228935,0,0
270,2021.6749,2058.4277,2021.6758,0.2,0.0,,1.0,1.0,2057.951223402524,-0.0,1.0,0.75,0,1.0,0.0,-1,36.751900000000205,36.751900000000205,0.0,1.565279796159963,12.847952426230497,3.1955136989553767,0.6289076605270498,4.424100718113295e-18,0.9783402118238054,0.02165978817418171,0,0
271,2061.9891,2118.4831,2061.9691,0.2,,0.125,-1.0,1.0,,0.125,1.0,1.0,0,0.0,0.0,1,56.514000000000124,56.514000000000124,0.125,1.7521560472810593,13.420034424713105,9.111861916383107,0.9267391255306638,9.992026337963668e-27,0.9999997358102413,2.6418757426524643e-07,0,0
272,2122.7018,2141.0571,2122.6814,0.2,,0.0,-1.0,1.0,2140.711223402515,0.0,0.0,0.75,1,0.0,0.0,1,18.37570000000005,18.37570000000005,0.0,1.264243891992799,8.942462923024884,4.6567363267143564,0.8657411749917848,2.268650245710893e-13,0.8623262088026024,0.13767379119511972,0,0
273,2145.1501,2205.1353,2145.1343,0.2,0.125,,-1.0,0.0,,-0.125,0.0,0.0,0,0.0,-0.0,-1,60.00099999999975,60.00099999999975,0.125,1.7781584885646888,8.025424217437438,2.256178223838409,0.5824629758244717,4.8010623815237014e-23,0.9948414967749333,0.005158503223030071,0,0
274,2208.712699,2225.424299,2209.162299,0.2,,0.0,-1.0,1.0,2224.9372234025054,0.0,0.0,0.25,0,0.0,0.0,1,16.261999999999716,16.261999999999716,0.0,1.2111739567284865,12.455971536730466,0.9298908700545628,0.37335221760577186,2.458241190514253e-15,0.943522923018029,0.05647707697986686,0,0
275,2229.5447,2245.3833,2229.5328999999997,0.2,,0.0,-1.0,1.0,2243.9532234025037,0.0,0.0,0.25,0,0.0,0.0,1,15.850400000000263,15.850400000000263,0.0,1.2000402265285899,7.602842174059852,5.2845944061875345,0.6552663588496628,2.832295519225996e-13,0.9981934991083075,0.0018065008894396308,0,0
276,2249.5931,2309.5683,2249.5673,0.2,,0.0,-1.0,0.0,,0.0,1.0,0.25,1,0.0,-0.0,1,60.00099999999975,60.00099999999975,0.0,1.7781584885646888,10.661815469245274,3.485905681232937,0.581201982696136,3.6621738206805784e-22,0.998253146509569,0.001746853488426129,0,0
277,2316.6386,2376.6235,2316.6225,0.2,,0.25,-1.0,0.0,,0.25,0.0,0.0,0,0.0,-0.0,1,60.001000000000204,60.001000000000204,0.25,1.7781584885646922,7.936943753038135,2.7478586266438167,0.5941594150123579,2.903690549364719e-23,0.9985010599176174,0.0014989400802755777,0,0
278,2381.8010999999997,2394.7219999999998,2381.7891,0.2,,0.125,-1.0,1.0,2394.345223402487,0.125,0.0,0.0,0,0.0,0.0,1,12.93289999999979,12.93289999999979,0.125,1.1116959195269887,11.35007714747328,4.487421361356974,0.841600915726797,3.3463423288205316e-10,0.8531976933095431,0.14680230635386027,0,0
279,2398.8831999999998,2453.105,2398.8722,0.2,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,54.232800000000225,54.232800000000225,0.0,1.7342620273223748,7.898377504901749,2.1441177134712537,0.43148862761039736,2.0833828167982956e-21,0.9746178669242695,0.025382133073855256,0,0
280,2457.3795999999998,2458.1766,2457.3725999999997,0.2,,1.0,1.0,-1.0,2457.77722340248,1.0,0.0,0.0,0,1.0,1.0,1,0.8040000000000873,0.8040000000000873,1.0,-0.09474395125150158,10.704977429268908,6.411230125526587,0.5958074579321218,0.9960933120426302,0.003906372361933604,3.1559349347466826e-07,2,1
281,2462.2791,2475.8269,2462.2785,0.2,0.0,,-1.0,-1.0,2474.767223402478,-0.0,0.0,0.25,0,0.0,1.0,-1,13.548400000000129,13.548400000000129,0.0,1.1318880101772273,8.80449309011698,5.612912109494209,1.0483132124116559,3.998009545426417e-09,0.0003145936217128303,0.9996854023783378,1,1
282,2479.9112999999998,2480.5195,2479.9029,0.2,,0.25,-1.0,1.0,2480.2092234024776,0.25,0.0,0.0,0,0.0,0.0,1,0.6165999999998348,0.6165999999998348,0.25,-0.2099964796096269,9.982922109584647,9.243331050872802,1.0571753647469828,0.9887500866207968,0.011024919048538981,0.00022499432880325064,2,1
283,2484.6941,2538.9632,2484.6791,0.2,,0.0625,1.0,-1.0,2537.344223402471,0.0625,0.0,0.0,0,1.0,1.0,1,54.28410000000031,54.28410000000031,0.0625,1.7346726418640974,11.59907353660553,9.232938815156619,1.2488615894037496,2.361151040977075e-21,0.1060605473028496,0.8939394526953047,1,1
284,2542.7907,2579.2558,2542.7644999999998,0.2,,0.0,-1.0,1.0,2548.32322340247,0.0,0.0,0.25,0,0.0,0.0,1,36.49130000000014,36.49130000000014,0.0,1.5621893353506664,13.076776340896377,4.926669404655695,1.1073004535196351,4.930853227153899e-16,0.003803591309151186,0.9961964086891291,1,0
285,2583.2877,2609.9676,2583.2711,0.2,,0.25,1.0,-1.0,2590.0932234024654,0.25,0.0,0.0,0,1.0,1.0,1,26.696500000000015,26.696500000000015,0.25,1.4264543276446187,7.3934736018525635,2.7326990281542143,0.6653400102634952,7.328473816698337e-16,0.740178205056687,0.25982179494168767,0,1
286,2614.1859,2615.3782,2614.1779,0.2,,1.0,-1.0,1.0,2615.0532234024627,1.0,0.0,0.0,0,0.0,0.0,1,1.2002999999999702,1.2002999999999702,1.0,0.07928980609864882,12.427148663128351,4.09328365077575,0.5521218110559033,0.11439654685127404,0.8776898698979968,0.007913583249190625,0,0
287,2619.5022,2647.6233,2619.5008,0.8,0.0625,,-1.0,-1.0,2622.388223402462,-0.0625,0.0,0.0,0,0.0,1.0,-1,28.1225000000004,28.1225000000004,0.0625,1.449053925449645,11.540977925057517,1.0097155579831452,0.32181074045697533,2.840356972647365e-16,0.901831527347914,0.09816847265055072,0,0
289,2682.7146,2709.0424,2682.6933999999997,0.8,,0.25,1.0,-1.0,2708.812223402452,0.25,0.0,0.0,0,1.0,1.0,1,26.34900000000016,26.34900000000016,0.25,1.420764137471794,12.499071388670576,1.9472555282215278,0.4033158311932979,2.222444166353799e-14,0.8841073944912564,0.11589260550722696,0,0
290,2712.9461,2713.8968,2712.9406,0.8,,1.0,1.0,-1.0,2713.543223402452,1.0,0.0,0.0,0,1.0,1.0,1,0.9562000000000808,0.9562000000000808,1.0,-0.01945126064019273,10.873455323035085,6.313637512922287,0.6190500808684902,0.9869736352780883,0.013024149339608146,2.215380802503576e-06,2,1
291,2717.0121,2719.9938,2717.0088,0.8,0.0,,-1.0,-1.0,2719.077223402451,-0.0,0.0,0.25,0,0.0,1.0,-1,2.9850000000001273,2.9850000000001273,0.0,0.47494433546540643,7.934319800255431,3.1163957034548124,0.5988082810125837,2.539852392206646e-05,0.025413771343684187,0.9745608301310476,1,1
292,2724.0117999999998,2728.533,2723.986,0.8,0.0625,,-1.0,-1.0,2727.87122340245,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.5470000000000255,4.5470000000000255,0.0625,0.6577249542051107,8.15423049410003,1.1019235519600696,0.40031824583831493,3.754544885892012e-10,0.20019096942337716,0.7998090301996651,1,0
293,2732.8613,2770.3646000000003,2732.8585000000003,0.8,,0.0,-1.0,1.0,2768.5122234024457,0.0,1.0,0.25,1,0.0,0.0,1,37.50610000000006,37.50610000000006,0.0,1.574101907218253,13.07735140066427,1.677372396737337,0.4119545988485368,8.209423884497328e-17,0.5914419940428143,0.4085580059557244,0,1
294,2774.5084,2781.0747,2774.4925,0.8,0.25,,-1.0,-1.0,2780.4852234024443,-0.25,1.0,1.0,0,0.0,1.0,-1,6.5822000000002845,6.5822000000002845,0.25,0.8183710741869916,11.60178867411269,2.5098179752628007,0.760580499315675,9.674413697941694e-08,0.5334393014041622,0.4665606018500261,0,0
296,2801.6733999999997,2827.5739999999996,2801.6623999999997,0.8,0.125,,-1.0,-1.0,2810.7362234024413,-0.125,1.0,1.0,0,0.0,1.0,-1,25.911599999999908,25.911599999999908,0.125,1.4134942308058545,8.730652878742823,1.512991963326931,0.3258571707741427,5.207977405535199e-17,0.9605600399771579,0.039439960021323786,0,0
297,2832.0544,2848.451,2832.0509,0.8,0.25,,-1.0,-1.0,2848.067223402437,-0.25,1.0,1.0,0,0.0,1.0,-1,16.40009999999984,16.40009999999984,0.25,1.214846496176705,9.012849300327646,1.1925332117825747,0.28277720873223117,3.7356051887061885e-15,0.9810200581633618,0.018979941835171134,0,0
298,2853.1701,2855.1796,2853.1509,0.8,,0.125,-1.0,1.0,2854.7362234024363,0.125,1.0,1.0,0,0.0,0.0,1,2.0286999999998443,2.0286999999998443,0.125,0.30721782920310914,12.258701065140526,3.9334194814165433,0.3823806625064724,0.007730460610884576,0.9774374704471781,0.014832068940475413,0,0
299,2859.8195,2872.3595,2859.8038,0.8,,0.0625,1.0,-1.0,2872.114223402434,0.0625,1.0,1.0,0,1.0,1.0,1,12.555699999999888,12.555699999999888,0.0625,1.0988409303235502,12.452835658149343,1.4462853487581016,0.4688689269795922,2.5806321940941737e-12,0.8782558599943574,0.12174414000174569,0,0
300,2875.6851,2880.2026,2875.6516,0.8,0.0625,,1.0,1.0,2879.9532234024337,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.550999999999931,4.550999999999931,0.0625,0.6581068355063864,11.995945073692589,3.5314965804417926,0.4997864801432485,5.293717441844532e-05,0.8865396538369625,0.11340740898732328,0,0
301,2883.3010999999997,2885.0598,2883.2681,0.8,1.0,,1.0,1.0,2884.734223402433,-1.0,1.0,1.0,0,1.0,0.0,-1,1.791700000000219,1.791700000000219,1.0,0.25326529369021045,14.457520300078341,3.4507004998624327,0.7154439015025046,0.0002675384853285086,0.9830965860562765,0.016635875457111753,0,0
302,2889.151,2935.0029999999997,2889.1416999999997,0.8,0.125,,1.0,1.0,2934.6832234024273,-0.125,1.0,1.0,0,1.0,0.0,-1,45.86130000000003,45.86130000000003,0.125,1.6614463612274237,13.166146349183398,2.0796161890029907,0.35400313268349326,7.09564003164956e-20,0.9940470768309705,0.005952923167834938,0,0
303,2939.1477,2949.3869999999997,2939.1362,0.8,1.0,,1.0,1.0,2948.935223402426,-1.0,1.0,1.0,0,1.0,0.0,-1,10.2507999999998,10.2507999999998,1.0,1.0107577602237419,14.75885853188771,4.220777180294196,0.5160585875288296,9.891143763585736e-09,0.9996123742900567,0.00038761581767524013,0,0
304,2952.7466,2985.3019,2952.7374,0.8,0.0625,,1.0,1.0,2984.882223402422,-0.0625,1.0,1.0,0,1.0,0.0,-1,32.56449999999995,32.56449999999995,0.0625,1.5127444143415762,11.22451195043513,3.756138250231743,0.8652362746415989,4.4824628515004436e-15,0.17180256198576851,0.8281974380131101,1,1
305,2989.2608999999998,2999.6376999999998,2989.2554,0.8,0.125,,1.0,1.0,2991.0692234024214,-0.125,1.0,1.0,0,1.0,0.0,-1,10.38229999999976,10.38229999999976,0.125,1.0162935738071424,8.43792775549823,5.100712967912356,1.3660432969779863,2.835549103993431e-10,3.1431055056084364e-05,0.9999685686601707,1,0
306,3002.7767000000003,3034.478,3002.7613,0.8,0.0,,1.0,1.0,3010.547223402419,-0.0,0.0,0.75,1,1.0,0.0,-1,31.716699999999946,31.716699999999946,0.0,1.5012879943345412,11.465869584751287,2.804788484176,0.6235467096804007,1.89738142253375e-14,0.3788857667339021,0.6211142332648202,1,0
307,3038.924399,3050.337899,3038.889599,0.8,0.125,,1.0,1.0,3049.513223402415,-0.125,1.0,1.0,0,1.0,0.0,-1,11.448300000000017,11.448300000000017,0.125,1.058741001485252,10.270642740950883,4.290177069604397,0.7924733437723517,3.162504644395456e-08,0.4129275850050119,0.5870723833690074,1,0
308,3053.4566,3057.6036,3053.4437,0.8,,0.0,1.0,-1.0,3056.2062234024143,0.0,0.0,0.75,1,1.0,1.0,1,4.159900000000107,4.159900000000107,0.0,0.6190828907300743,9.717812520246861,2.31229522159944,0.4975612697323519,4.3362688881347015e-07,0.5082655943759147,0.4917339719961516,0,1
309,3060.8562,3111.4091000000003,3060.8289,0.8,0.0625,,-1.0,-1.0,3109.9962234024083,-0.0625,1.0,1.0,0,0.0,1.0,-1,50.58020000000033,50.58020000000033,0.0625,1.7039805422627314,11.809287068566617,3.373867509762446,0.43068866035375086,2.4624272580415246e-19,0.9972256084202115,0.00277439157875971,0,0
310,3115.652599,3130.164599,3115.631099,0.8,0.0,,1.0,1.0,3129.353223402406,-0.0,0.0,0.75,1,1.0,0.0,-1,14.533500000000004,14.533500000000004,0.0,1.1623702149616726,8.245077165869274,3.2115033982230012,0.4195913664418397,4.484477277747678e-13,0.9866028083636967,0.013397191634669433,0,0
311,3133.7014,3145.8269999999998,3133.6713999999997,0.8,1.0,,1.0,1.0,3145.4542234024043,-1.0,1.0,1.0,0,1.0,0.0,-1,12.15560000000005,12.15560000000005,1.0,1.0847764004691964,13.791912074927923,1.5892418349782627,0.3446737264649438,8.70712360427635e-12,0.9981547544453957,0.0018452455449193207,0,0
312,3148.8837,3163.0133,3148.8615,0.8,0.0625,,-1.0,-1.0,3161.7652234024026,-0.0625,1.0,1.0,0,0.0,1.0,-1,14.151800000000094,14.151800000000094,0.0625,1.1508116822878947,9.805505153676345,4.542711753149828,0.7703631858791334,4.654437482305492e-11,0.9343869473811435,0.06561305257139201,0,0
313,3167.3487999999998,3205.5609999999997,3167.3442,0.8,0.0625,,1.0,1.0,3182.4432234024002,-0.0625,1.0,1.0,0,1.0,0.0,-1,38.216799999999694,38.216799999999694,0.0625,1.5822543195446321,9.257872236042868,3.1977112549046676,0.6522961136298538,4.0233767529643454e-17,0.931086706433412,0.0689132935657147,0,0
314,3208.8629,3219.8233,3208.8349000000003,0.8,1.0,,1.0,1.0,3219.346223402396,-1.0,1.0,1.0,0,1.0,0.0,-1,10.988399999999729,10.988399999999729,1.0,1.0409344602343966,11.500589167681962,4.415887539585431,0.9008840034016181,1.1975205841131411e-07,0.9405470887197708,0.05945279152739534,0,0
315,3223.1619,3233.882,3223.149,0.8,0.25,,1.0,1.0,3233.5442234023944,-0.25,0.0,0.0,0,1.0,0.0,-1,10.733000000000175,10.733000000000175,0.25,1.0307211293604692,8.953347954566436,1.2916629257301488,0.4765029940206211,3.8971855736982933e-13,0.9508600470828007,0.049139952915790874,0,0
316,3236.9777,3252.9483999999998,3236.9718,0.8,0.25,,1.0,1.0,3241.3702234023935,-0.25,0.0,0.0,0,1.0,0.0,-1,15.976599999999962,15.976599999999962,0.25,1.203484362065206,9.6305945108959,1.4881929895530144,0.2927102067176655,1.674610164749461e-14,0.9852540797107516,0.01474592028837999,0,0
317,3256.393,3284.626,3256.3611,0.8,,0.0625,-1.0,1.0,3284.099223402389,0.0625,0.0,0.0,0,0.0,0.0,1,28.264900000000125,28.264900000000125,0.0625,1.4512474532836677,10.745339728344701,5.59833935101827,0.8105385222792385,4.8093464947809836e-15,0.989769064791318,0.01023093520795527,0,0
318,3289.1243,3304.247,3289.1016,0.8,0.0625,,-1.0,-1.0,3289.6612234023883,-0.0625,0.0,0.0,0,0.0,1.0,-1,15.145399999999881,15.145399999999881,0.0625,1.1802807478239548,10.193112459779092,5.06444908156991,0.7958589341017291,1.340094351277128e-10,0.9183025594169503,0.08169744044826831,0,0
319,3308.323,3312.4307,3308.3062999999997,0.8,1.0,,1.0,1.0,3312.128223402386,-1.0,0.0,0.0,0,1.0,0.0,-1,4.124400000000151,4.124400000000151,1.0,0.615360778184866,9.169984084876495,0.6076952862242858,0.290826970756582,1.3883179946939107e-10,0.9756803887510958,0.024319611109306204,0,0
320,3315.4892,3323.9271,3315.4558,0.8,0.0625,,-1.0,-1.0,3316.434223402385,-0.0625,0.0,0.0,0,0.0,1.0,-1,8.471299999999701,8.471299999999701,0.0625,0.9279500619840573,10.186865173194494,8.414414125680924,1.0273169172015661,1.5636866386171585e-09,0.9981566996451395,0.001843298790576968,0,0
321,3329.438099,3343.9136989999997,3329.438999,0.8,0.0,,-1.0,-1.0,3343.6802234023826,-0.0,1.0,0.25,1,0.0,1.0,-1,14.474699999999757,14.474699999999757,0.0,1.1606095713842868,15.771543134789017,11.633946430683135,1.0072119027839541,2.980469960086139e-25,0.9999999999931788,6.343365895511475e-12,0,0
322,3347.9370999999996,3398.9718999999996,3347.9379999999996,0.8,0.0,,1.0,1.0,3398.5512234023763,-0.0,0.0,0.25,0,1.0,0.0,-1,51.0338999999999,51.0338999999999,0.0,1.7078587582942102,13.147428461467568,1.0803104101369778,0.42570459297835345,2.1702617351962263e-22,0.985599212243585,0.014400787755961743,0,0
323,3402.1837,3462.1858,3402.1848,0.8,0.0,,-1.0,0.0,,-0.0,0.0,0.25,0,0.0,-0.0,-1,60.001000000000204,60.001000000000204,0.0,1.7781584885646922,11.499239443155169,4.515624109407266,0.7120082646351195,3.468221411062022e-21,0.9960484419864719,0.003951558013122542,0,0
324,3465.8125,3498.0225,3466.4634,0.8,0.0,,1.0,1.0,3496.4852234023656,-0.0,0.0,0.25,0,1.0,0.0,-1,31.559099999999944,31.559099999999944,0.0,1.4991246095371604,10.57214683343953,0.8494069033612808,0.3403592802799362,4.523342500609338e-19,0.9695458469295782,0.03045415306988686,0,0
325,3501.8601,3525.4154,3501.8435,0.8,0.0625,,-1.0,-1.0,3521.129223402363,-0.0625,0.0,0.0,0,0.0,1.0,-1,23.571899999999914,23.571899999999914,0.0625,1.3723945900024281,13.148701925978042,1.647455311906136,0.3552184329891022,4.5536283564339725e-15,0.8696617319572079,0.13033826804247867,0,0
326,3529.491499,3542.499199,3529.483999,0.8,0.0,,1.0,1.0,3542.0252234023606,-0.0,0.0,0.25,0,1.0,0.0,-1,13.015199999999822,13.015199999999822,0.0,1.1144508461470553,9.880270416229235,1.3956385729213556,0.23594262752388093,9.121798487553627e-12,0.2713073959033034,0.7286926040870125,1,1
327,3545.7073,3546.201,3545.7084,0.8,0.25,,1.0,1.0,3545.9172234023604,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49260000000003856,0.49260000000003856,0.25,-0.3075055924968816,11.32115421292342,8.39377682209015,0.6636091392126003,0.9823777229807186,0.01762225389741234,2.3121450034410075e-08,2,1
328,3549.3735,3571.2762000000002,3549.3597,0.8,1.0,,1.0,1.0,3570.8352234023573,-1.0,0.0,0.0,0,1.0,0.0,-1,21.91650000000027,21.91650000000027,1.0,1.3407711998099465,12.665841313213802,1.8361290069917837,0.4633255801358735,2.020887623685638e-12,0.6058507779084348,0.39414922208890657,0,1
329,3574.5886,3590.5448,3574.5896,0.8,0.125,,1.0,1.0,3590.0172234023553,-0.125,0.0,0.0,0,1.0,0.0,-1,15.955200000000332,15.955200000000332,0.125,1.2029022524876696,11.876479049770047,3.1971536036886152,0.7423813693328121,2.43311735931461e-10,0.32024760433162436,0.6797523954244845,1,1
330,3598.0369,3600.0742,3598.0369,0.8,0.25,,-1.0,-1.0,3599.382223402354,-0.25,0.0,0.0,0,0.0,1.0,-1,2.0372999999999593,2.0372999999999593,0.25,0.3090549851863992,11.390146014690552,6.017407111326853,1.003061834934478,0.09006210129535132,0.30960648538214924,0.6003314133218997,1,0
331,3607.6864,3608.2059000000004,3607.6874000000003,0.8,0.125,,1.0,1.0,3607.8742234023534,-0.125,0.0,0.0,0,1.0,0.0,-1,0.518500000000131,0.518500000000131,0.125,-0.28525123927483054,18.325400587857352,12.268962879975637,1.1000377564009227,2.218694538456726e-13,0.9999999999952252,3.9063814927087715e-12,0,1
332,3611.3528,3636.704,3611.33,0.8,1.0,,1.0,1.0,3632.890223402351,-1.0,0.0,0.0,0,1.0,0.0,-1,25.37400000000025,25.37400000000025,1.0,1.4043889355305483,14.954235200632635,3.4287296292682488,0.6164760273416641,4.477432256951836e-15,0.9996676523580493,0.0003323476415805732,0,0
333,3640.0676,3657.2926,3640.0522,0.8,0.0625,,1.0,1.0,3657.1922234023477,-0.0625,0.0,0.0,0,1.0,0.0,-1,17.240400000000136,17.240400000000136,0.0625,1.2365473378098983,14.687300384801917,2.6118906520307066,0.40172781813598135,1.192003819554848e-13,0.9597329079859196,0.04026709201354652,0,0
334,3660.4997,3671.7131,3660.5005,0.8,0.0625,,1.0,1.0,3671.2162234023463,-0.0625,0.0,0.0,0,1.0,0.0,-1,11.212599999999838,11.212599999999838,0.0625,1.049706329341286,11.85967814670979,1.7555414063235124,0.3315265969611969,1.0396597354926806e-10,0.6531561712756402,0.3468438286201986,0,0
335,3674.9319,3697.4139,3674.933,0.8,0.0625,,-1.0,-1.0,3675.152223402346,-0.0625,0.0,0.0,0,0.0,1.0,-1,22.48090000000002,22.48090000000002,0.0625,1.3518136937835747,12.497191809463784,10.678280194600424,1.6743923929852391,1.3073386743775172e-20,3.754152651404321e-06,0.9999962458473401,1,1
