,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
167,1608.0352990000001,1608.709599,1608.0239990000002,0.8,0.0,,1.0,1.0,1608.2659935034692,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6855999999997948,0.6855999999997948,0.0,-0.1639291910849882,17.395499680794927,4.558256342510382,0.6021082567546547,0.0006344117212103433,0.9990819473758306,0.0002836409023629807,2,1
168,1611.6722989999998,1611.948199,1611.642899,0.8,1.0,,1.0,1.0,1611.7519935034693,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30529999999998836,0.30529999999998836,1.0,-0.5152731957013548,17.22661555689013,4.3451714297135675,0.4913640627666662,0.9605429725556267,0.039436581362956295,2.044608094757696e-05,1,1
169,1615.184899,1615.6104990000001,1615.161499,0.8,0.125,,1.0,1.0,1615.3559935034693,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4490000000000691,0.4490000000000691,0.125,-0.34775365899661,17.32568921376679,4.73207627137502,0.5348494745587519,0.7580472563902161,0.24194622654398382,6.51706524208753e-06,1,0
170,1619.334699,1619.653799,1619.325399,0.8,0.25,,1.0,1.0,1619.4359935034693,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3283999999998741,0.3283999999998741,0.25,-0.4835968515527633,17.35074877240915,4.544617579380671,0.5178283895661548,0.955161476984138,0.044828649369765404,9.873645463171071e-06,1,0
171,1622.500999,1622.696799,1622.488699,0.8,0.0,,1.0,1.0,1622.4239935034693,-0.0,0.0,0.25,0,1.0,0.0,-1,0.20810000000005857,0.20810000000005857,0.0,-0.6817279197882509,16.45487586220829,4.546195300420125,0.543448169218748,0.2772817609283347,0.7224891299657515,0.0002291091053171749,2,1
172,1627.0506990000001,1627.3855990000002,1627.0162990000001,0.8,0.0625,,-1.0,-1.0,1627.1659935034693,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3693000000000666,0.3693000000000666,0.0625,-0.43262069234894296,18.435705123359266,4.968656938274702,1.2224397896750425,1.1452372217331554e-06,0.9934061897210892,0.006592665040878776,2,0
173,1631.567099,1631.901899,1631.526899,0.8,0.25,,-1.0,-1.0,1631.6819935034694,-0.25,0.0,0.0,0,0.0,1.0,-1,0.375,0.375,0.25,-0.42596873227228116,21.64833530542006,3.775167767206828,1.210599919617358,2.850040277755381e-09,0.24603499211753188,0.7539650050317387,0,1
174,1635.883599,1636.321199,1635.874799,0.8,1.0,,1.0,1.0,1635.9079935034692,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44640000000003965,0.44640000000003965,1.0,-0.35027581407043906,19.008380867006796,4.837282886270617,0.5688835518312938,0.4006683868532664,0.5949296228509939,0.004401990294944012,2,1
175,1640.799899,1640.932299,1640.781699,0.8,0.25,,1.0,1.0,1640.6839935034693,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1506000000001677,0.1506000000001677,0.25,-0.8221750281348346,18.860067512091202,4.436962215105693,0.4171328903083057,2.6300996086251182e-06,0.9959439972285267,0.004053372671135319,2,0
176,1645.903299,1646.231999,1645.888299,0.8,0.0625,,-1.0,-1.0,1645.9789935034694,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.34370000000012624,0.34370000000012624,0.0625,-0.46382046786261516,16.155903752718682,4.866556360324224,1.6823747446236141,1.1264180335051506e-16,0.9998693917710456,0.0001306082281863629,2,0
177,1650.132599,1650.4925990000002,1650.1058990000001,0.8,0.125,,1.0,1.0,1650.3119935034692,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3867000000000189,0.3867000000000189,0.125,-0.41262582792691327,16.466482770035167,4.707607074578603,0.7686371148762998,0.8456941771114803,0.15423054199603933,7.52808918912047e-05,1,1
178,1653.4199990000002,1653.8166990000002,1653.3981990000002,0.8,0.125,,1.0,1.0,1653.6299935034692,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41849999999999454,0.41849999999999454,0.125,-0.37830453767072686,16.98120964559642,4.1756202826490165,0.5765025353877319,0.9287197347303584,0.07125008232763597,3.018294131585885e-05,1,0
179,1656.952799,1657.224999,1656.941099,0.8,0.0,,1.0,1.0,1657.0109935034693,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2839000000001306,0.2839000000001306,0.0,-0.546834607473943,18.224983559835454,4.488356095552445,0.4550193992955663,0.84130913383508,0.15867468890056657,1.6177263697184976e-05,1,0
180,1660.131799,1660.455899,1660.117799,0.8,1.0,,1.0,1.0,1660.2559935034692,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33809999999994034,0.33809999999994034,1.0,-0.47095482923430765,17.439465785366075,4.365249852339427,0.5239766052305563,0.9817555731713472,0.018239844348152078,4.582479871821235e-06,1,0
181,1663.485699,1663.766399,1663.451399,0.8,,0.0,-1.0,1.0,1663.5669935034693,0.0,1.0,0.25,1,0.0,0.0,1,0.31500000000005457,0.31500000000005457,0.0,-0.5016894462103243,16.075120521973723,4.667500911156337,1.069297028396239,0.01726762680653731,0.9825661190674829,0.00016625412525133424,2,1
182,1668.098099,1668.555599,1668.0599989999998,0.8,,0.25,-1.0,1.0,1668.2219935034693,0.25,0.0,0.0,0,0.0,0.0,1,0.495600000000195,0.495600000000195,0.25,-0.30486870229580326,16.365781147187306,4.734992625315984,0.9222416882389599,0.028387936405053413,0.9709090640487771,0.0007029995455689683,2,0
183,1674.5142990000002,1674.908999,1674.502799,0.8,0.125,,1.0,1.0,1674.6699935034694,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40619999999989886,0.40619999999989886,0.125,-0.3912600809313202,17.20299430421069,4.3974708418051405,0.6792227202982446,0.8542085369703261,0.14530218925048322,0.0004892737784983472,1,1
184,1677.784499,1679.0567990000002,1677.776799,0.8,,0.0,-1.0,1.0,1678.6159935034693,0.0,0.0,0.25,0,0.0,0.0,1,1.2800000000002,1.2800000000002,0.0,0.10720996964793625,16.57609083579184,4.004242516557375,0.9713305330216067,2.1269642548891012e-16,0.8804960187952255,0.11950398120416342,2,1
185,1682.934099,1683.237599,1682.9156990000001,0.8,,0.0,1.0,-1.0,1682.9869935034694,0.0,0.0,0.25,0,1.0,1.0,1,0.32189999999991414,0.32189999999991414,0.0,-0.4922790233145023,15.884456851593514,4.128139384587606,0.6649274324335285,0.953734151025187,0.045881080374465914,0.0003847685997326586,1,1
186,1686.333699,1686.601999,1686.3035989999998,0.8,0.0,,-1.0,-1.0,1686.4319935034694,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2984000000001288,0.2984000000001288,0.0,-0.5252011811991814,14.874463282835464,5.0659105698267615,1.2594455745234663,3.972067656196702e-06,0.9997846214320772,0.00021140649964644613,2,1
187,1690.4833990000002,1690.9038990000001,1690.455899,0.8,0.0,,-1.0,-1.0,1690.5509935034693,-0.0,0.0,0.25,0,0.0,1.0,-1,0.44800000000009277,0.44800000000009277,0.0,-0.34872198600176607,17.663906612688876,4.92417149891456,1.101007736783816,0.0003970747933028305,0.9986745747777325,0.0009283504283536291,2,0
188,1695.512899,1695.812099,1695.491499,0.8,1.0,,-1.0,-1.0,1695.5999935034692,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3206000000000131,0.3206000000000131,1.0,-0.49403648198185623,18.788331700723166,5.005962709585826,0.7439472277124412,0.7484897405811628,0.25116723118082224,0.00034302823733424324,1,1
189,1699.849699,1700.353099,1699.8350990000001,0.8,0.0625,,-1.0,-1.0,1700.0799935034693,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5179999999998017,0.5179999999998017,0.0625,-0.2856702402549332,18.945732981399527,4.32071727886796,1.2031834586117858,1.6469166812450533e-06,0.9968181268170762,0.0031802262656639977,2,1
190,1704.495599,1704.800999,1704.4772990000001,0.8,0.0,,-1.0,-1.0,1704.6099935034692,-0.0,0.0,0.25,0,0.0,1.0,-1,0.32369999999991705,0.32369999999991705,0.0,-0.4898573005975382,17.39039938663391,5.18482027053833,1.2100683776495325,9.054870978420236e-06,0.9983929804446101,0.0015979646836763806,2,0
191,1708.749299,1709.034899,1708.719299,0.8,0.25,,-1.0,-1.0,1708.8399935034693,-0.25,0.0,0.0,0,0.0,1.0,-1,0.31559999999990396,0.31559999999990396,0.25,-0.5008630054627494,16.987677947002034,4.459366389115652,1.1324392539755832,0.0024755770532282487,0.9971155567644022,0.0004088661815657912,2,0
192,1713.782399,1714.109099,1713.756199,0.8,1.0,,1.0,1.0,1713.9179935034695,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3529000000000906,0.3529000000000906,1.0,-0.4523483416399193,16.88110218624679,4.929710759491217,0.5688189745760251,0.9525364011011695,0.04745172185909626,1.1877039018156278e-05,1,1
193,1718.477799,1718.838299,1718.4410990000001,0.8,0.25,,1.0,1.0,1718.6439935034693,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3971999999998843,0.3971999999998843,0.25,-0.4009907601767829,17.30639549722236,4.201321468750636,0.829130764663558,0.8660256041362493,0.13395923214501387,1.5163718121937509e-05,1,0
194,1723.281199,1723.5840990000002,1723.260299,0.8,0.25,,1.0,1.0,1723.3079935034693,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3238000000001193,0.3238000000001193,0.25,-0.489723155582485,17.593310394751377,4.574427749713262,0.5713279078021648,0.9713964112427019,0.02860186767245999,1.721084184197221e-06,1,0
195,1727.143899,1727.445999,1727.131599,0.8,1.0,,1.0,1.0,1727.2259935034695,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3143999999999778,0.3143999999999778,1.0,-0.5025174626326604,18.01808946802735,4.681537289420763,0.5934116134214273,0.9799423847473779,0.020056866055612903,7.491963299981193e-07,1,0
196,1731.9306990000002,1732.4146990000002,1731.901499,0.8,0.0625,,1.0,1.0,1732.1709935034694,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5132000000000971,0.5132000000000971,0.0625,-0.2897133522970269,19.374465069123694,4.731424671908219,0.6401717757149161,0.18159211335724146,0.8181852908517298,0.00022259579048270695,2,1
197,1735.730399,1736.547499,1735.708499,0.8,0.0625,,1.0,1.0,1736.3689935034695,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8389999999999418,0.8389999999999418,0.0625,-0.07623803917132986,17.280735075773386,5.039738480001688,0.5381457090424144,4.908888656374304e-08,0.9963210037381236,0.0036789471724782957,2,0
198,1739.5931990000001,1739.8776990000001,1739.580699,0.2,,0.0,-1.0,1.0,1739.6499935034694,0.0,1.0,0.25,1,0.0,0.0,1,0.29700000000002547,0.29700000000002547,0.0,-0.5272435506827504,17.674764758275444,5.192541159192721,1.0792490852582353,0.0008351590971921145,0.9971202845542388,0.0020445563479098033,2,0
199,1743.892999,1744.927299,1743.892999,0.2,,0.125,-1.0,1.0,1744.5449935034694,0.125,0.0,0.0,0,0.0,0.0,1,1.0343000000000302,1.0343000000000302,0.125,0.014646524684044456,17.98001839267494,5.049313966433207,0.6305081689735452,2.3925530958075156e-11,0.9914768425548784,0.008523157420406111,2,0
200,1748.863199,1749.174799,1748.8541989999999,0.2,,0.0,1.0,-1.0,1748.9629935034693,0.0,1.0,0.25,1,1.0,1.0,1,0.3206000000000131,0.3206000000000131,0.0,-0.49403648198185623,16.060411016741863,4.56080968751282,0.6479807891609075,0.9429782111996415,0.056955864729564966,6.592407009028579e-05,1,1
201,1753.525499,1753.887199,1753.5124990000002,0.2,,0.0625,-1.0,1.0,1753.6359935034693,0.0625,0.0,0.0,0,0.0,0.0,1,0.37469999999984793,0.37469999999984793,0.0625,-0.4263163069063783,16.31769343092258,5.098494672775269,1.0436834944825715,0.008977972962772734,0.9908915082417998,0.00013051879476914396,2,1
202,1757.896099,1758.183399,1757.853799,0.2,,0.0,-1.0,1.0,1758.0029935034695,0.0,0.0,0.25,0,0.0,0.0,1,0.32960000000002765,0.32960000000002765,0.0,-0.48201279697488536,15.299170900895108,5.325089633464813,1.1443720638228887,0.00015188893613894404,0.9986449337120884,0.0012031773509999261,2,0
203,1762.162099,1762.464299,1762.149999,0.2,,0.0625,1.0,-1.0,1762.3019935034695,0.0625,0.0,0.0,0,1.0,1.0,1,0.3143000000000029,0.3143000000000029,0.0625,-0.502655618982416,15.212860248387145,4.407602635563397,0.7817294897850826,0.8833598707013816,0.11636058929892017,0.00027953999906358927,1,1
204,1765.558099,1766.101599,1765.537599,0.2,,0.25,-1.0,1.0,1765.6989935034694,0.25,1.0,1.0,0,0.0,0.0,1,0.5640000000000782,0.5640000000000782,0.25,-0.24872089601659747,16.885402377196126,4.91187718907992,1.441108062845465,6.632109801683431e-12,0.9999316866011883,6.831339148590651e-05,2,1
205,1769.9409990000001,1770.232399,1769.934299,0.2,,1.0,1.0,-1.0,1770.0559935034694,1.0,1.0,1.0,0,1.0,1.0,1,0.2980999999999767,0.2980999999999767,1.0,-0.5256380239674031,17.54801388087309,4.71069015065829,0.7713716655468053,0.9055873079247848,0.09438269851064404,2.9993563806432858e-05,1,1
206,1773.224199,1773.5757990000002,1773.217499,0.2,,0.0625,1.0,-1.0,1773.3929935034694,0.0625,1.0,1.0,0,1.0,1.0,1,0.3583000000000993,0.3583000000000993,0.0625,-0.44575319183376905,15.266223830505774,4.1192288340115155,0.5352202955192356,0.9553982052309391,0.04458296533321383,1.8829435172990175e-05,1,0
207,1777.023999,1777.360699,1777.013099,0.2,,1.0,1.0,-1.0,1777.1789935034694,1.0,1.0,1.0,0,1.0,1.0,1,0.34760000000005675,0.34760000000005675,1.0,-0.45892023222330025,16.941080171264698,4.721639996767044,0.6400160146962466,0.9885400353594285,0.011459675137896443,2.895019427701151e-07,1,0
208,1780.323699,1780.597699,1780.304099,0.2,,0.25,1.0,-1.0,1780.3879935034695,0.25,1.0,1.0,0,1.0,1.0,1,0.29359999999996944,0.29359999999996944,0.25,-0.5322439487560123,15.563398250553535,4.837606857220332,0.5562966374747582,0.9473867948913435,0.05261275302970167,4.520783922584536e-07,1,0
209,1783.4736990000001,1783.743899,1783.471999,0.2,,0.25,1.0,-1.0,1783.5459935034694,0.25,1.0,1.0,0,1.0,1.0,1,0.2718999999999596,0.2718999999999596,0.25,-0.5655907924125644,15.917931875740056,4.251621363560359,0.6406777055772872,0.9695746704162554,0.0304221822466172,3.1473366038285996e-06,1,0
210,1786.777199,1787.1112990000001,1786.757599,0.2,,0.25,1.0,-1.0,1786.8989935034695,0.25,1.0,1.0,0,1.0,1.0,1,0.35370000000011714,0.35370000000011714,0.25,-0.4513649401851046,16.207291235341767,4.411830081542333,0.4850390091722028,0.9560918570102894,0.043906891730807605,1.2512582990476117e-06,1,0
211,1791.722999,1792.026899,1791.710199,0.2,,0.0625,1.0,-1.0,1791.7959935034694,0.0625,1.0,1.0,0,1.0,1.0,1,0.3166999999998552,0.3166999999998552,0.0625,-0.4993519366282866,16.171585468557073,4.5470490753650665,0.5101089221249728,0.9584971745398928,0.04150060894198725,2.2165175957946087e-06,1,0
212,1795.126999,1795.386299,1795.101099,0.2,,0.25,1.0,-1.0,1795.1739935034693,0.25,1.0,1.0,0,1.0,1.0,1,0.28520000000003165,0.28520000000003165,0.25,-0.5448504788201238,14.520909746452846,4.52980978371667,0.6278882159741271,0.9471777859082297,0.05281605982260631,6.154268684241293e-06,1,0
213,1798.393399,1798.6367989999999,1798.375399,0.2,0.125,,-1.0,-1.0,1798.4449935034695,-0.125,1.0,1.0,0,0.0,1.0,-1,0.26139999999986685,0.26139999999986685,0.125,-0.5826944167556958,15.865875161961114,4.5047883530457815,0.8374742590860692,0.7027975570118232,0.29716837584263617,3.4067144925526926e-05,1,0
214,1802.709499,1803.2207990000002,1802.697699,0.2,,0.0,1.0,-1.0,1802.8579935034695,0.0,1.0,0.75,0,1.0,1.0,1,0.5231000000001131,0.5231000000001131,0.0,-0.28141527997247007,16.82437954660216,4.694334864616394,1.0863631803154612,0.00022027013459065948,0.9993775947151802,0.0004021351496211923,2,1
215,1806.1092990000002,1806.370699,1806.084599,0.2,,0.0,1.0,-1.0,1806.1779935034695,0.0,0.0,0.75,1,1.0,1.0,1,0.2861000000000331,0.2861000000000331,0.0,-0.5434821421946872,17.296865247861355,4.366828152390777,0.6030201690147868,0.9138156103840117,0.0860497543343251,0.00013463528111796612,1,1
216,1809.438499,1810.044599,1809.4381990000002,0.2,0.0625,,1.0,1.0,1809.6889935034694,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6063999999998941,0.6063999999998941,0.0625,-0.2172408073760787,16.68226989329633,4.6122472008069355,0.7786934027879762,0.002777809484539156,0.9967646203728924,0.000457570141857343,2,1
217,1813.041999,1813.643499,1813.026499,0.2,1.0,,1.0,1.0,1813.2269935034694,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6169999999999618,0.6169999999999618,1.0,-0.2097148359667852,16.844522540458907,5.153949515024821,0.5534153930336865,0.0010926886966020834,0.9976235363457318,0.0012837749569569157,2,0
218,1816.5380989999999,1816.910799,1816.529399,0.2,,0.0,-1.0,1.0,1816.6099935034695,0.0,1.0,0.75,0,0.0,0.0,1,0.3813999999999851,0.3813999999999851,0.0,-0.41861931129003016,17.12381304123688,4.758928547302882,1.3419431179303596,9.555316816733896e-08,0.9994134638180292,0.000586440628097555,2,0
219,1823.0542990000001,1823.425799,1823.035699,0.2,0.25,,1.0,1.0,1823.1359935034695,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39010000000007494,0.39010000000007494,0.25,-0.4088240496881252,17.593751882444508,4.542839902391036,0.35839320858367324,0.5249625178684802,0.47479054505961815,0.00024693707126026746,1,1
220,1827.6872990000002,1828.0298990000001,1827.6882990000001,0.2,,0.0,-1.0,1.0,1827.7879935034694,0.0,1.0,0.75,0,0.0,0.0,1,0.34159999999997126,0.34159999999997126,0.0,-0.4664821379830691,18.235575363392204,4.776589228709539,0.9584929535348089,0.109230959083508,0.8902579554420883,0.0005110854736282722,2,1
221,1834.606999,1835.050999,1834.5920990000002,0.2,0.25,,1.0,1.0,1834.6859935034695,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45889999999985776,0.45889999999985776,0.25,-0.33828194230547526,17.44135916293396,4.764961385336078,0.6072857638663013,0.6849897407896663,0.3148955669021135,0.00011469230756043848,1,1
222,1840.156499,1840.554099,1840.141699,0.2,1.0,,1.0,1.0,1840.2279935034694,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41239999999993415,0.41239999999993415,1.0,-0.3846813433885904,18.272256822335805,4.597366247574488,0.7408015739564919,0.9178956917750157,0.08207977021456377,2.453800985512188e-05,1,0
223,1844.223099,1844.5442990000001,1844.2035990000002,0.2,,0.0,1.0,-1.0,1844.3649935034696,0.0,1.0,0.75,0,1.0,1.0,1,0.3406999999999698,0.3406999999999698,0.0,-0.4676278664321611,18.76033224431067,4.075329793989658,0.5452759688986905,0.8928379596837598,0.10703455644878414,0.00012748386680042052,1,0
224,1847.435999,1847.756899,1847.426299,0.2,,0.125,-1.0,1.0,1847.5049935034694,0.125,1.0,1.0,0,0.0,0.0,1,0.330600000000004,0.330600000000004,0.125,-0.48069715076456604,16.847887491544157,5.246777888139089,0.7216396425362904,0.7886215012914635,0.2113283241828205,5.017452507266529e-05,1,0
225,1852.906199,1853.4158989999999,1852.889499,0.2,,0.0625,1.0,-1.0,1853.0129935034695,0.0625,1.0,1.0,0,1.0,1.0,1,0.5263999999999669,0.5263999999999669,0.0625,-0.27868411939412824,16.763098127685524,4.493670682112376,0.9225272894390456,0.023203894490197986,0.9764762128660924,0.00031989264312622725,2,1
226,1856.4019990000002,1856.748499,1856.399099,0.8,0.25,,1.0,1.0,1856.4789935034694,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34940000000005966,0.34940000000005966,0.25,-0.4566770993530137,19.137432980575767,4.6083000222841894,0.5688227242905551,0.8447044106540574,0.15503974859921554,0.0002558407462074662,1,1
227,1859.9725990000002,1860.341699,1859.9706990000002,0.8,0.0,,-1.0,-1.0,1860.1489935034695,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3709999999998672,0.3709999999998672,0.0,-0.4306260903851096,17.907290305784155,4.589118465048368,1.2838583965218466,1.3309702245215942e-06,0.9995541854494063,0.0004444835796558428,2,1
228,1864.372099,1864.662299,1864.358999,0.8,,0.0625,-1.0,1.0,1864.4089935034694,0.0625,1.0,1.0,0,0.0,0.0,1,0.30330000000003565,0.30330000000003565,0.0625,-0.5181275896892854,17.09091966782214,5.0699668745199835,1.0518545909884802,0.0004931216950669332,0.9899651498816249,0.009541728422536372,2,0
229,1868.588499,1871.061899,1868.5688989999999,0.8,1.0,,1.0,1.0,1870.7629935034695,-1.0,1.0,1.0,0,1.0,0.0,-1,2.4930000000001655,2.4930000000001655,1.0,0.39672227850380226,17.217613357727604,4.822590341170629,1.0205978177883788,3.5887456497942703e-38,0.16095858735564378,0.8390414126436233,0,1
230,1876.4171990000002,1876.7968990000002,1876.4060990000003,0.8,,0.0,1.0,-1.0,1876.4539935034695,0.0,1.0,0.75,0,1.0,1.0,1,0.39079999999989923,0.39079999999989923,0.0,-0.4080454449533765,15.455390300441886,4.410823456446329,0.7345365766446491,0.7528096444144485,0.2447020503456258,0.0024883052391292673,1,1
231,1879.9710989999999,1880.257699,1879.941699,0.8,0.125,,-1.0,-1.0,1880.0579935034696,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3160000000000309,0.3160000000000309,0.125,-0.5003129173815537,14.670012555743888,4.715071705977122,1.195105283788394,0.0003242907047055675,0.9995341452090093,0.0001415640856032188,2,1
232,1884.266799,1884.580399,1884.249299,0.8,0.25,,1.0,1.0,1884.2919935034695,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3310999999998785,0.3310999999998785,0.25,-0.480040819248091,17.032295828481036,4.7754665439327555,0.7225544599576962,0.9334769774590455,0.06650457864315866,1.84438969158922e-05,1,1
233,1887.5332990000002,1887.879999,1887.526299,0.8,1.0,,1.0,1.0,1887.6179935034695,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35369999999988977,0.35369999999988977,1.0,-0.45136494018538376,16.658068459989025,4.697308770939708,0.4929012179327169,0.9789809091750504,0.021018440032868613,6.507911984394696e-07,1,0
234,1890.803699,1891.149599,1890.7834990000001,0.8,0.25,,1.0,1.0,1890.8339935034694,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36609999999996035,0.36609999999996035,0.25,-0.436400271118516,16.771047662068042,4.966392036279043,0.6095573596007421,0.9354745614387943,0.06452437924274827,1.0593178050095444e-06,1,0
235,1894.3662000000002,1894.6953,1894.3471,0.8,0.25,,1.0,1.0,1894.4019935034696,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3482000000001335,0.3482000000001335,0.25,-0.4581712332185211,16.390342158211826,4.5043321510156,0.8866508074296976,0.7473749078829057,0.2525997089255053,2.5383190816215785e-05,1,0
236,1897.732499,1898.064399,1897.715799,0.8,,0.0625,-1.0,1.0,1897.8059935034696,0.0625,1.0,1.0,0,0.0,0.0,1,0.3486000000000331,0.3486000000000331,0.0625,-0.4576726172259844,17.354906504333698,4.701161750157675,1.2145196433245458,6.333951682893512e-05,0.999776872658559,0.00015978782383655488,2,1
237,1903.969399,1904.3350990000001,1903.953999,0.8,,0.0625,1.0,-1.0,1903.9899935034696,0.0625,1.0,1.0,0,1.0,1.0,1,0.3811000000000604,0.3811000000000604,0.0625,-0.418961051227764,15.685944019896372,4.612256197045084,0.7495306134972715,0.8270898298323264,0.17268927677601925,0.00022089339094664789,1,1
238,1907.748599,1908.213199,1907.739299,0.8,0.0625,,-1.0,-1.0,1907.7759935034696,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4738999999999578,0.4738999999999578,0.0625,-0.3243132913006375,15.00229235058238,4.865362403790156,1.4601266539007705,3.1928333447898805e-11,0.999850613496167,0.00014938647124284235,2,1
239,1912.1481990000002,1912.6217990000002,1912.1461990000003,0.8,,0.0,1.0,-1.0,1912.2549935034694,0.0,1.0,0.25,1,1.0,1.0,1,0.4755999999999858,0.4755999999999858,0.0,-0.322758154053359,16.806817135986655,4.516571269432704,0.7246557431118231,0.5491875765276353,0.4505601199734256,0.00025230349828910036,1,1
240,1915.564699,1915.906699,1915.5634989999999,0.8,1.0,,1.0,1.0,1915.7039935034695,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3432000000000244,0.3432000000000244,1.0,-0.4644527208233013,16.346802022380338,4.3063120938837525,0.6022746746404049,0.9835022552354864,0.01648175978153919,1.5984982412525097e-05,1,0
241,1922.101599,1922.592299,1922.091399,0.8,,0.0,-1.0,1.0,1922.2879935034696,0.0,0.0,0.25,0,0.0,0.0,1,0.5009000000000015,0.5009000000000015,0.0,-0.3002489683104844,19.3439525529894,4.486076264145473,1.0430074308744954,5.4374320475557514e-05,0.9864390810631113,0.013506544615952226,2,1
242,1926.717799,1928.9971990000001,1926.701299,0.8,1.0,,1.0,1.0,1928.7519935034695,-1.0,0.0,0.0,0,1.0,0.0,-1,2.295900000000074,2.295900000000074,1.0,0.36095296804912896,15.731359495297005,5.104609056313833,0.6839063474602948,3.742853657766289e-36,0.2117067836868209,0.7882932163126469,0,1
243,1932.333899,1932.742799,1932.334799,0.8,0.0,,-1.0,-1.0,1932.5409935034695,-0.0,0.0,0.25,0,0.0,1.0,-1,0.40800000000012915,0.40800000000012915,0.0,-0.3893398369099826,15.606697977623426,4.696458441019058,1.1994631689426376,3.667908702049621e-05,0.9960407997260576,0.003922521186402113,2,1
244,1936.763099,1937.027399,1936.7487990000002,0.8,0.0,,-1.0,-1.0,1936.8129935034694,-0.0,1.0,0.25,1,0.0,1.0,-1,0.2785999999998694,0.2785999999998694,0.0,-0.555018887912259,18.57398016401748,5.001237563292185,1.2162133869571226,1.9478706725775112e-06,0.9990930163995486,0.0009050357292534815,2,0
245,1942.350099,1942.720499,1942.339999,0.8,,1.0,1.0,-1.0,1942.5209935034695,1.0,0.0,0.0,0,1.0,1.0,1,0.38049999999998363,0.38049999999998363,1.0,-0.41964533889342703,17.39081700805223,4.692059679826101,0.6143655655544041,0.9468989351934884,0.053074224087144545,2.6840718808952726e-05,1,1
246,1945.762699,1946.055299,1945.763599,0.8,0.0,,-1.0,-1.0,1945.8379935034695,-0.0,0.0,0.25,0,0.0,1.0,-1,0.29169999999999163,0.29169999999999163,0.0,-0.5350635708782798,16.942289975874292,5.2906462470690405,1.4732645243573284,1.2097196209301209e-11,0.9998562370358984,0.0001437629515274339,2,1
247,1950.212399,1950.476599,1950.208899,0.8,0.25,,1.0,1.0,1950.2509935034695,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2677000000001044,0.2677000000001044,0.25,-0.572351628812898,18.448189928642243,5.087688477834066,0.5989744827546551,0.730150857063521,0.26969438346174673,0.00015475947421817257,1,1
248,1953.415799,1953.6953990000002,1953.3930990000001,0.8,1.0,,1.0,1.0,1953.5149935034697,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3023000000000593,0.3023000000000593,1.0,-0.5195618528220977,17.314802277062007,4.329828542470932,0.5851870074235663,0.9792174064305346,0.020772272915346158,1.0320653619320556e-05,1,0
249,1956.7825990000001,1956.980099,1956.7833990000001,0.8,0.25,,1.0,1.0,1956.7689935034696,-0.25,0.0,0.0,0,1.0,0.0,-1,0.19669999999996435,0.19669999999996435,0.25,-0.706195640080742,18.16476877693137,4.7941165884335835,0.5188857172049371,0.03914285613642428,0.9608232079671503,3.393589591351719e-05,2,1
250,1964.644699,1965.210899,1964.635299,0.8,0.0,,1.0,1.0,1964.8819935034696,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5755999999998949,0.5755999999998949,0.0,-0.23987921473551174,17.671847218756472,5.016864304741223,0.8212208590605837,0.004109632971950299,0.9946008913442872,0.0012894756834038589,2,0
