,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
425,2100.2443212321004,2100.5714885121006,2100.2421881121004,0.2,0.0625,,-1.0,-1.0,2100.3551912400026,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3293004000001929,0.3293004000001929,0.0625,-0.4824077417515874,14.436713238663543,13.120749978224437,0.9527652327655993,0.701400237249703,5.544083356431559e-06,0.2985942186675942,0,0
426,2107.844061182108,2109.4517670621094,2107.822763312108,0.2,0.0,,-1.0,-1.0,2109.1871912400024,-0.0,1.0,0.75,0,0.0,1.0,-1,1.6290037500016297,1.6290037500016297,0.0,0.21192208406488774,9.579831299869275,1.6651788880427678,0.2721648262377755,2.1265121498381957e-17,3.9039948594117973e-38,1.0000000000004547,2,1
427,2116.2767511621164,2116.6472141121167,2116.2766845021165,0.2,,0.25,1.0,-1.0,2116.4591912400024,0.25,1.0,1.0,0,1.0,1.0,1,0.37052961000017604,0.37052961000017604,0.25,-0.4311770806782962,14.087961805021473,11.13551781574885,0.49745274538854545,0.9996866610608897,2.095704151119882e-08,0.0003133179824421834,0,1
428,2121.2431211421213,2121.6306490521215,2121.237321722121,0.2,,0.0625,-1.0,1.0,2121.3371912400025,0.0625,1.0,1.0,0,0.0,0.0,1,0.3933273300003748,0.3933273300003748,0.0625,-0.40524587597524986,14.887455689237688,12.233231077591578,1.0387683337388682,0.2706696246902654,4.261069166074111e-06,0.7293261142414142,2,1
429,2126.592986102127,2126.960549342127,2126.5896197721268,0.2,,1.0,1.0,-1.0,2126.7621912400027,1.0,1.0,1.0,0,1.0,1.0,1,0.3709295700000439,0.3709295700000439,1.0,-0.4307085439268267,15.80965691942688,11.585492915794498,0.5535749690012616,0.9999978548280796,2.0184396452822925e-06,1.2673318308007222e-07,0,1
430,2131.4091044421316,2131.831295552132,2131.3842402621312,0.2,,0.125,1.0,-1.0,2131.6271912400025,0.125,1.0,1.0,0,1.0,1.0,1,0.44705529000066235,0.44705529000066235,0.125,-0.3496387617511323,15.06846693519177,10.975116688013077,0.5334343639083275,0.9996162504356186,6.85763817031102e-09,0.0003837427075609451,0,0
431,2135.042407742135,2135.5084278021354,2135.043540962135,0.2,,0.0625,1.0,-1.0,2135.3151912400026,0.0625,1.0,1.0,0,1.0,1.0,1,0.4648868400004176,0.4648868400004176,0.0625,-0.3326527476351409,14.707768071241512,13.009476629892985,0.8718944279330814,0.972692476316357,3.005261692666229e-08,0.027307493631977004,0,0
432,2139.3422777121395,2139.7460706621396,2139.3378448221392,0.2,0.125,,1.0,1.0,2139.5531912400024,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4082258400003411,0.4082258400003411,0.125,-0.3890995086489024,14.702276498569814,10.161042643375085,0.4797024503992254,0.999463596325518,5.6749712605227725e-09,0.0005363980003801453,0,0
433,2142.991979372143,2143.3781074221433,2142.977147522143,0.2,,0.125,1.0,-1.0,2143.1621912400024,0.125,1.0,1.0,0,1.0,1.0,1,0.4009599000005437,0.4009599000005437,0.125,-0.39689905899903627,14.88675745636542,9.68030112584432,0.5572246210548886,0.9957506164469843,4.9973646308279224e-08,0.004249333580188033,0,0
434,2149.4748976821493,2149.82276289215,2149.4757642621494,0.2,,0.25,1.0,-1.0,2149.6241912400023,0.25,1.0,1.0,0,1.0,1.0,1,0.3469986300005985,0.3469986300005985,0.25,-0.4596722398614457,15.047898130121801,11.994271190961202,0.5820671550875746,0.9999532827595247,1.509473055574928e-07,4.65662939387848e-05,0,0
435,2155.057972652155,2155.3078143321554,2155.054073042155,0.2,,0.25,1.0,-1.0,2155.0551912400024,0.25,1.0,1.0,0,1.0,1.0,1,0.253741290000562,0.253741290000562,0.25,-0.5956088565451965,14.497483699888164,11.398841061194737,0.47934999126012834,0.9999736688920778,7.085551601915035e-07,2.562255359463942e-05,0,0
436,2160.957682622161,2161.2805836621615,2160.936018122161,0.2,,0.25,1.0,-1.0,2161.0311912400025,0.25,1.0,1.0,0,1.0,1.0,1,0.34456554000053075,0.34456554000053075,0.25,-0.46272815850712884,13.424729559156027,10.295992231369018,0.4243181005048127,0.9999739137498284,5.068089225822995e-11,2.608620036592876e-05,0,0
437,2164.8906559521647,2165.2682181921655,2164.891655852165,0.2,,0.0,1.0,-1.0,2165.0711912400025,0.0,1.0,0.75,0,1.0,1.0,1,0.37656234000041877,0.37656234000041877,0.0,-0.4241631159386785,13.908867403989367,11.591280007362366,0.4780632489210584,0.9992673125826674,5.991136401025839e-09,0.0007326814272707487,0,0
438,2168.5738875921684,2168.990945882169,2168.5749541521686,0.2,0.25,,-1.0,-1.0,2168.7171912400026,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4159917300003144,0.4159917300003144,0.25,-0.38091530314953026,13.278265710247863,12.180632255474727,0.8393041104822192,0.995564198727419,4.6339923218590413e-10,0.004435800809964602,0,0
439,2174.7234059121747,2175.098235092175,2174.724572462175,0.2,,0.25,1.0,-1.0,2174.9001912400026,0.25,1.0,1.0,0,1.0,1.0,1,0.37366263000012623,0.37366263000012623,0.25,-0.42752033377002324,13.85241706672004,10.138544434309006,0.4031251148006768,0.9999597956094888,1.0372922743852821e-09,4.0203353796908065e-05,0,0
440,2179.6565458821797,2180.02377582218,2179.6445470821795,0.2,0.25,,1.0,1.0,2179.5561912400026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3792287400005989,0.3792287400005989,0.25,-0.42109875690703136,14.263377585017597,13.035957398961802,0.9353043108745451,0.9890914010939078,1.5121395785712828e-07,0.010908447692632937,0,0
441,2184.3229458621845,2184.6771104421846,2184.3238457721845,0.2,,0.25,1.0,-1.0,2184.4421912400026,0.25,1.0,1.0,0,1.0,1.0,1,0.35326467000004413,0.35326467000004413,0.25,-0.4518997941849078,13.598369221856538,10.41064891020457,0.4194137455614329,0.9999745603879943,2.828088358116371e-10,2.543932959179906e-05,0,0
442,2188.022809172188,2188.3203460821883,2188.018476272188,0.2,,0.125,1.0,-1.0,2188.1481912400027,0.125,1.0,1.0,0,1.0,1.0,1,0.3018698100004258,0.3018698100004258,0.125,-0.5201803185960973,14.730186193658247,11.069796586036682,0.4670714568904988,0.9998542107450017,3.378500018157693e-07,0.00014545140531315386,0,0
443,2191.5726208221918,2192.2591854921925,2191.5517895721914,0.2,,0.25,1.0,-1.0,2191.4011912400024,0.25,1.0,1.0,0,1.0,1.0,1,0.7073959200010904,0.7073959200010904,0.25,-0.15033744936452775,14.28750378142372,11.602935552597046,0.5613299805938731,0.9996360420512175,7.583177364740365e-12,0.0003639579413555826,0,0
444,2196.2556191421963,2196.778400192197,2196.251419562196,0.2,0.0,,-1.0,-1.0,2196.1801912400024,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5269806300007076,0.5269806300007076,0.0,-0.27820534766868416,15.037421441574688,13.209666641553243,0.7970777700343625,0.9651231383932717,1.0489449211802612e-07,0.034876756712800584,0,0
445,2202.7550358022027,2203.186792622203,2202.731704802203,0.2,,0.25,1.0,-1.0,2202.903191240003,0.25,1.0,1.0,0,1.0,1.0,1,0.4550878200002444,0.4550878200002444,0.25,-0.34190478782357814,13.205348118269173,9.800907767812411,0.42272881008103463,0.9997945068170938,1.4084451443151288e-11,0.0002054931695325259,0,0
446,2206.3884057622063,2207.5034609122076,2206.3870059022065,0.2,,0.0,1.0,-1.0,2207.3431912400024,0.0,1.0,0.75,0,1.0,1.0,1,1.1164550100011184,1.1164550100011184,0.0,0.04784122691311607,15.795020891852241,4.025711475825701,0.3113331258422746,6.975014306425424e-11,5.728993258485901e-12,0.9999999999249667,2,1
447,2215.5211590622157,2216.012943212216,2215.5182593522154,0.8,0.125,,1.0,1.0,2215.6301912400027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.494683860000805,0.494683860000805,0.125,-0.30567225908586204,13.052559658558907,11.617653407653172,0.6117918190173891,0.9934991998351623,2.4034664860789553e-11,0.006500800141550526,0,1
448,2219.2542190522195,2220.06063840222,2219.244253382219,0.8,0.0,,-1.0,-1.0,2219.8901912400024,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8163850200007801,0.8163850200007801,0.0,-0.08810497283236005,13.856248724944077,8.05241999924183,0.4293045570279597,0.08743027747162985,8.308372279680155e-18,0.9125697225291137,2,1
449,2225.5873856722255,2227.3550422222274,2225.5881855922257,0.8,0.25,,1.0,1.0,2226.7261912400027,-0.25,1.0,1.0,0,1.0,0.0,-1,1.766856630001712,1.766856630001712,0.25,0.24720131049982047,25.061180797398805,2.199190002679825,0.37436250912577423,2.8120630070547527e-50,0.999999999996362,3.846471828237888e-12,1,1
450,2232.5035273222325,2232.6891420922325,2232.4854624622326,0.8,0.0,,-1.0,-1.0,2232.4331912400025,-0.0,1.0,0.75,0,0.0,1.0,-1,0.20367962999989686,0.20367962999989686,0.0,-0.6910524026198633,15.466506571477241,13.377978897094726,1.0931791101982171,0.0003202028562575965,4.23282114063991e-09,0.9996797929115178,2,1
451,2237.086702292237,2237.5027606822377,2237.082436052237,0.8,0.0625,,-1.0,-1.0,2237.2951912400026,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4203246300007777,0.4203246300007777,0.0625,-0.37641516064880665,13.785949223147908,11.623458782831827,0.759371200896701,0.9734696935965763,3.4297908026090453e-10,0.026530306060924647,0,1
452,2243.4695972722434,2244.058338392244,2243.4463995922433,0.8,,0.0625,1.0,-1.0,2243.6321912400026,0.0625,1.0,1.0,0,1.0,1.0,1,0.6119388000006438,0.6119388000006438,0.0625,-0.2132920094737894,14.228254834038214,10.497380006313325,0.5719666758819214,0.9940872898511849,2.3918894832795487e-11,0.005912710125333159,0,0
453,2247.3859056022475,2248.153695482248,2247.3840391222475,0.8,0.0625,,-1.0,-1.0,2247.8711912400026,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7696563600006812,0.7696563600006812,0.0625,-0.11370313751249218,16.800627150613813,12.047705592711766,0.6779721701423185,0.9120724382784531,5.247582148000184e-06,0.08792231414002631,0,0
454,2252.3857055722524,2252.874423362253,2252.3826725422523,0.8,0.125,,1.0,1.0,2252.6171912400027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49175082000056136,0.49175082000056136,0.125,-0.30825490721661336,13.430975800491835,10.882684459288916,0.6652298103816746,0.9959552210493227,1.5792508667870523e-11,0.004044778935320815,0,0
455,2257.0018772422573,2257.4798627722575,2256.9963111322572,0.8,0.25,,1.0,1.0,2257.276191240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48355164000031436,0.48355164000031436,0.25,-0.3155571394307909,15.126112277469907,10.432869988679887,0.5561252993986501,0.9997019195503413,1.067293096420923e-08,0.0002980697776088105,0,0
456,2263.784865542264,2264.125631462264,2263.766934002264,0.8,1.0,,1.0,1.0,2263.939191240003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3586974600002577,0.3586974600002577,1.0,-0.4452716986286828,14.70120226860432,12.347937836249669,0.6740129540837113,0.9999999940355337,2.4817069751045374e-09,3.483478933338576e-09,0,0
457,2267.4848621722676,2267.9059533922677,2267.4722301022675,0.8,1.0,,1.0,1.0,2267.6251912400026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43372329000021637,0.43372329000021637,1.0,-0.3627872565530979,17.282337281406424,12.922276643911998,0.7754548035096132,0.9999963859592577,3.57491251535363e-06,3.912859530676458e-08,0,0
458,2271.201323822271,2271.715005782272,2271.2021904022713,0.8,0.125,,1.0,1.0,2271.4251912400027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5128153800005748,0.5128153800005748,0.125,-0.29003895823725456,13.452311888311867,11.470385630925497,0.7739733481049573,0.9903852396033482,1.4207613761316609e-11,0.009614760382804828,0,0
459,2274.951048812275,2275.4930279422756,2274.938516732275,0.8,0.125,,1.0,1.0,2275.1061912400028,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5545112100007827,0.5545112100007827,0.125,-0.25608966972713576,15.759103356918736,12.077661089102428,0.703039538776196,0.9976423564194179,2.062144827231058e-08,0.0023576229600830627,0,0
460,2282.283948782282,2282.576319542283,2282.2847820322822,0.8,0.0,,1.0,1.0,2282.1321912400026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.29153751000058037,0.29153751000058037,0.0,-0.5353055598132319,15.014554419496449,12.685667713483175,0.7485913847528651,0.9871613040257287,3.7229002986061097e-06,0.012834973074653939,0,0
461,2289.316812092289,2289.72670443229,2289.3164121322893,0.8,0.25,,1.0,1.0,2289.5121912400027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4102923000004921,0.4102923000004921,0.25,-0.38690663340763276,13.999420482650375,11.710624414682389,0.5041383997550095,0.9999649345222577,1.5197353265453708e-09,3.506395863069975e-05,0,0
462,2293.0831020922933,2293.5787191922936,2293.0713699322932,0.8,1.0,,1.0,1.0,2293.2081912400026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5073492600004101,0.5073492600004101,1.0,-0.2946929687337445,14.450553061886637,12.187847763299942,0.6730300754705482,0.9999999954993655,1.652276823038841e-11,4.4847276348148956e-09,0,0
463,2297.033173712297,2297.4448658722977,2297.0187084922973,0.8,0.125,,1.0,1.0,2297.1831912400025,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4261573800004044,0.4261573800004044,0.125,-0.37042998624121226,13.082493149414757,10.5988743950109,0.4739338484000761,0.9996488500348529,1.4732397750244506e-11,0.00035114995108739177,0,0
464,2304.2824153823044,2304.6051497723047,2304.2793156923044,0.8,0.25,,1.0,1.0,2304.410191240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.325834080000277,0.325834080000277,0.25,-0.4870034934406217,14.417557528702755,12.0139355580012,0.5609836175414922,0.9999615298180603,5.214686542741514e-08,3.84180357203523e-05,0,0
465,2310.598917002311,2311.018608362311,2310.585918302311,0.8,1.0,,1.0,1.0,2310.778191240003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43269006000036825,0.43269006000036825,1.0,-0.36382308154399534,13.318520257206297,11.390832271178564,0.5689175762087326,0.9999999983456291,2.488111272978145e-13,1.6548598792185818e-09,0,0
466,2314.282115312314,2314.6481453723145,2314.2828819023143,0.8,0.0625,,1.0,1.0,2314.4511912400026,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3652634700001727,0.3652634700001727,0.0625,-0.43739375940768555,15.372997542607662,10.98651668826739,0.49570302353518686,0.9991927681722315,7.931147571383351e-07,0.0008064387135569821,0,0
468,2323.3316436023233,2323.4831284523234,2323.3288438823233,0.8,1.0,,1.0,1.0,2323.2011912400026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.15428457000007256,0.15428457000007256,1.0,-0.811677505556455,13.94828102486275,12.03164156147691,0.5056201659387336,0.99998354036774,1.6451495450904464e-05,8.137629602685947e-09,0,0
469,2331.3311435723313,2331.6234143423317,2331.3087791423313,0.8,0.25,,1.0,1.0,2331.437191240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31463520000033895,0.31463520000033895,0.25,-0.5021926920409331,15.42041699142158,13.209732182820638,1.0066013164148806,0.954952159115675,6.33452336460176e-05,0.04498449565140492,0,0
470,2336.930816882337,2337.3210778523376,2336.931750122337,0.8,0.25,,1.0,1.0,2337.0411912400027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3893277300007867,0.3893277300007867,0.25,-0.40968466240710977,12.99187238984431,10.875315527121225,0.4781043055433099,0.9999597111458416,3.3908616874999512e-12,4.0288851232192994e-05,0,0
471,2340.6473451923407,2341.1654267123413,2340.6473785223407,0.8,0.0,,1.0,1.0,2340.7041912400027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5180481900006271,0.5180481900006271,0.0,-0.28562983933216063,14.170147054869382,13.0900288661321,0.5147167266214966,0.992362300833405,6.989927180833397e-08,0.007637629267893419,0,0
472,2344.5635868623444,2345.3633402123455,2344.5600205523447,0.8,0.0,,-1.0,-1.0,2344.4941912400027,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8033196600008523,0.8033196600008523,0.0,-0.09511160422369412,14.535447075734462,13.972777756055196,0.980059739802495,0.15642881997834476,7.757949649281175e-09,0.8435711722642572,2,1
473,2350.5299235023504,2350.968312992351,2350.5309567323507,0.8,0.25,,1.0,1.0,2350.700191240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43735626000034244,0.43735626000034244,0.25,-0.3591646529178492,14.005577612365961,11.50349447131157,0.6224994686147701,0.9995714661297025,1.0830127836025944e-10,0.00042853376262519854,0,1
474,2359.4962601123593,2360.01270846236,2359.4975599823597,0.8,0.0,,1.0,1.0,2359.5901912400027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5151484800003345,0.5151484800003345,0.0,-0.2880675772677698,13.543296381916132,11.74415005048116,0.49314910171838605,0.9975477423027711,1.3529720091987222e-10,0.002452257562182524,0,0
475,2366.8791217523667,2367.277381922367,2366.8558574123667,0.8,1.0,,1.0,1.0,2367.0431912400027,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42152451000038127,0.42152451000038127,1.0,-0.3751771677807778,13.443643759152275,11.767397816975912,0.7172983502721076,0.9999999835854397,6.819887536345339e-12,1.6408359323978564e-08,0,0
476,2370.5622200723706,2370.8540242223708,2370.5631533123706,0.8,0.25,,1.0,1.0,2370.571191240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29087091000019427,0.29087091000019427,0.25,-0.5362997103724583,14.847040732599703,12.805892244974773,0.5873853746823147,0.9999271828352297,2.3330610269463196e-06,7.048410402915711e-05,0,0
477,2378.311845032378,2378.7414354023786,2378.308412042378,0.2,,0.0,-1.0,1.0,2378.499191240003,0.0,0.0,0.75,1,0.0,0.0,1,0.4330233600003339,0.4330233600003339,0.0,-0.363488674442035,13.76371730214351,11.243776653210322,0.9715560691278159,0.12022137792226453,8.483957463112471e-09,0.8797786135939674,2,1
478,2385.2281533323853,2385.6410787023856,2385.222720542385,0.2,0.25,,1.0,1.0,2385.3951912400025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41835816000048,0.41835816000048,0.25,-0.37845175576009144,13.988889531857755,11.297651149829228,0.6182773114263225,0.9989973003724577,2.7619892339959896e-09,0.0010026968659694433,0,1
479,2390.777664992391,2391.4885272323913,2390.7619998923906,0.2,,0.125,1.0,-1.0,2390.928191240003,0.125,1.0,1.0,0,1.0,1.0,1,0.7265273400007572,0.7265273400007572,0.125,-0.13874803809265898,14.647041968916623,11.128819664970774,0.8915549262872825,0.6593021746022056,2.398064598607196e-09,0.3406978229999695,0,0
480,2398.010674952398,2398.9296163823988,2398.009941692398,0.2,,0.0625,1.0,-1.0,2398.526191240003,0.0625,0.0,0.0,0,1.0,1.0,1,0.9196746900006474,0.9196746900006474,0.0625,-0.036365765395451895,14.498595182457906,7.550010013580322,0.7446639040806524,0.0003022330242902782,1.5097286235523211e-12,0.999697766974765,2,1
481,2407.760066582408,2408.1112981224082,2407.7435349024076,0.2,,1.0,1.0,-1.0,2407.928191240003,1.0,0.0,0.0,0,1.0,1.0,1,0.36776322000059736,0.36776322000059736,1.0,-0.4344317067170434,14.930116501551336,11.124826649824778,0.5576499875867335,0.9999991777070788,5.155187167677203e-07,3.0677466653400755e-07,0,1
482,2411.5265565624118,2412.973345202413,2411.5045254324114,0.2,,0.0,1.0,-1.0,2411.531191240003,0.0,0.0,0.25,0,1.0,1.0,1,1.4688197700015735,1.4688197700015735,0.0,0.16696850940782587,14.1178324277436,13.32743889093399,0.9675447337922459,0.0019076483076157307,6.572548526266168e-13,0.9980923516918577,2,1
483,2416.3095782124165,2416.909784852417,2416.287813722416,0.2,0.25,,1.0,1.0,2416.6081912400027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6219711300009294,0.6219711300009294,0.25,-0.20622977346396285,14.563297610412885,13.402458826700846,0.6528437936343499,0.9955268573934494,1.4000412943867264e-08,0.004473128606458145,0,1
484,2424.992443172425,2425.4038686924255,2424.975744842425,0.2,,0.125,1.0,-1.0,2425.187191240003,0.125,0.0,0.0,0,1.0,1.0,1,0.4281238500007021,0.4281238500007021,0.125,-0.36843057773639276,15.025073434953207,10.214539921283722,0.4896353440555517,0.9992042865688533,3.160778867675235e-08,0.0007956818237595522,0,0
485,2428.808561522429,2429.108798162429,2428.8093947724287,0.2,,0.25,1.0,-1.0,2428.912191240003,0.25,0.0,0.0,0,1.0,1.0,1,0.29940339000040694,0.29940339000040694,0.25,-0.5237432866578445,14.795817759261054,11.990478857358296,0.4856608543925768,0.9999812296161475,5.12084781972251e-07,1.825829949846794e-05,0,0
486,2433.2252531424333,2433.6066483324335,2433.2016888324333,0.2,,0.25,1.0,-1.0,2433.383191240003,0.25,0.0,0.0,0,1.0,1.0,1,0.4049595000001318,0.4049595000001318,0.25,-0.3925884084049976,14.451077592293716,10.640582247575123,0.3922951559732057,0.9999784943668251,2.7535198813004376e-09,2.1502880354989373e-05,0,0
487,2436.8748881424367,2437.3333089624375,2436.8693220324367,0.2,,0.125,1.0,-1.0,2436.997191240003,0.125,0.0,0.0,0,1.0,1.0,1,0.4639869300008286,0.4639869300008286,0.125,-0.33349425286853385,14.6359486450568,11.690690040588379,0.6031930219940259,0.9995649247768768,1.5754424113730533e-09,0.0004350736480752141,0,0
488,2443.057869782443,2443.3889700024433,2443.052936942443,0.2,,0.125,1.0,-1.0,2443.1301912400027,0.125,0.0,0.0,0,1.0,1.0,1,0.3360330600003181,0.3360330600003181,0.125,-0.4736179932369271,13.74636494055396,11.163930022716523,0.517779523715267,0.9997838761269443,3.1852151933441404e-09,0.0002161206878530683,0,0
489,2448.6244464024485,2449.018007042449,2448.619246922449,0.2,,0.25,1.0,-1.0,2448.7951912400026,0.25,0.0,0.0,0,1.0,1.0,1,0.3987601200001336,0.3987601200001336,0.25,-0.3992882819800439,13.126058948613386,10.256604399283727,0.3346360462019697,0.9999536441495251,1.8971034494872196e-10,4.635566101472522e-05,0,0
490,2454.7239030624546,2455.059869462455,2454.704205032455,0.2,0.125,,-1.0,-1.0,2454.854191240003,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3556644300001608,0.3556644300001608,0.125,-0.44895956643383084,13.011894098099281,12.587411109606425,0.9786079664239541,0.47852094745024343,3.0644265315531335e-08,0.521479021905574,2,1
491,2460.6235463724606,2460.972844772461,2460.6095144424607,0.2,,0.25,1.0,-1.0,2460.7891912400028,0.25,0.0,0.0,0,1.0,1.0,1,0.3633303300002808,0.3633303300002808,0.25,-0.4396983466956339,13.711840202862618,10.94163556098938,0.47110349438432747,0.9998867127511398,2.1108855551347557e-09,0.00011328513821567355,0,1
492,2464.340041352464,2464.835991752465,2464.3238096424643,0.2,,1.0,1.0,-1.0,2464.6641912400028,1.0,0.0,0.0,0,1.0,1.0,1,0.5121821100005945,0.5121821100005945,1.0,-0.2905755950665589,14.131600643533929,11.057978920141856,0.5335890857224529,0.9999999975589162,4.104985242740085e-12,2.437116263303264e-09,0,0
493,2468.2398180024684,2468.5443208824686,2468.234118572468,0.2,,0.25,1.0,-1.0,2468.345191240003,0.25,0.0,0.0,0,1.0,1.0,1,0.31020231000047715,0.31020231000047715,0.25,-0.5083549724259437,14.747440458723856,13.087958892186483,0.5296021360728796,0.999963248402821,1.617090313441811e-06,3.513450706594642e-05,0,0
494,2482.8555562824827,2483.292779222483,2482.850990072483,0.2,0.25,,1.0,1.0,2483.058191240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44178915000020424,0.44178915000020424,0.25,-0.35478495427015694,14.055051910423865,11.271106656392416,0.4803055231573177,0.9999746731133632,1.004512353565186e-10,2.532678636874958e-05,0,0
495,2488.6053812424884,2488.947013742489,2488.6056478824885,0.2,,0.0625,1.0,-1.0,2488.6501912400026,0.0625,0.0,0.0,0,1.0,1.0,1,0.34136586000067837,0.34136586000067837,0.0625,-0.4667799148402297,15.678984956678235,11.71471107006073,0.4278760455559226,0.9994101266557678,2.8872287402266513e-05,0.0005610010576576159,0,0
496,2492.5219228824926,2494.715170202495,2492.5009249824925,0.2,,0.0,1.0,-1.0,2494.542191240003,0.0,0.0,0.25,0,1.0,1.0,1,2.21424522000234,2.21424522000234,0.0,0.3452257158184606,10.576354375008952,2.0498577803373337,0.3096286277963049,2.0251223036815718e-17,3.143290954661108e-38,1.0000000000009095,2,1
497,2498.2881462024984,2498.4200330124986,2498.267548262498,0.2,,0.0,1.0,-1.0,2498.076191240003,0.0,0.0,0.25,0,1.0,1.0,1,0.15248475000043982,0.15248475000043982,0.0,-0.8167735879357502,15.58380391061341,11.966126824988693,0.4315668719847888,0.9824074211676357,0.010766168717191793,0.006826410115776565,0,1
498,2502.4379645125023,2502.881253512503,2502.4145335225026,0.2,,0.125,1.0,-1.0,2502.653191240003,0.125,0.0,0.0,0,1.0,1.0,1,0.46671999000045616,0.46671999000045616,0.125,-0.330943597527165,14.460620513326997,10.117868838707606,0.4288338513364393,0.9995602532948371,2.7584006029779227e-10,0.0004397464299192426,0,0
499,2510.4708944725103,2511.111763712511,2510.4591289825103,0.2,,0.0,1.0,-1.0,2510.6971912400027,0.0,1.0,0.25,1,1.0,1.0,1,0.6526347300009547,0.6526347300009547,0.0,-0.1853298189231955,13.841589198362945,10.89450334707896,0.6382426961381806,0.9793752096015994,1.6506174096306916e-12,0.020624790397192058,0,0
500,2516.1870894625163,2516.5872161125167,2516.161425362516,0.2,,0.0625,1.0,-1.0,2516.381191240003,0.0625,0.0,0.0,0,1.0,1.0,1,0.4257907500004876,0.4257907500004876,0.0625,-0.37080377753222227,14.767219775079523,9.82544657389323,0.4130843095965986,0.9987608553108697,5.143817218417821e-09,0.001239139546021181,0,0
501,2520.5369544325204,2520.855555902521,2520.5090905525203,0.2,,0.0625,1.0,-1.0,2520.653191240003,0.0625,0.0,0.0,0,1.0,1.0,1,0.3464653500004715,0.3464653500004715,0.0625,-0.4603401926713909,14.396050153001239,13.361895593007405,0.5856200901653313,0.9992498710224021,7.35930210671104e-08,0.0007500553855433612,0,0
502,2525.986542752526,2526.5180895925264,2525.985376202526,0.2,,0.0,1.0,-1.0,2526.180191240003,0.0,0.0,0.25,0,1.0,1.0,1,0.532713390000481,0.532713390000481,0.0,-0.27350638688283124,14.269095449461377,10.281471053759256,0.44746599004454546,0.9969366623854924,6.113929279400231e-11,0.0030633375540736764,0,0
503,2529.83632440253,2530.3340079625304,2529.8209926025297,0.2,0.0,,-1.0,-1.0,2529.900191240003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5130153600007361,0.5130153600007361,0.0,-0.28986963164510904,14.743401032199555,12.839674339919794,0.718060972919128,0.9750342513469458,7.46506758781858e-08,0.02496567400320947,0,0
504,2535.3861027025355,2535.798961412536,2535.3769702825352,0.2,,0.0625,-1.0,1.0,2535.612191240003,0.0625,0.0,0.0,0,0.0,0.0,1,0.42199113000060606,0.42199113000060606,0.0625,-0.37469667755082936,14.859865376403073,11.216071152687073,1.081806954030233,0.028273455229845968,2.9423341137041497e-07,0.9717262505373978,2,1
505,2541.3523393525415,2541.7678644625416,2541.3509061625414,0.2,0.0,,1.0,1.0,2541.538191240003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41695830000026035,0.41695830000026035,0.0,-0.37990737664577884,15.19807402020016,12.097054509321849,0.6036049528613994,0.9951473136957089,1.2635395177245255e-07,0.004852559951020957,0,1
506,2545.2353510125454,2546.013706502546,2545.227218492545,0.2,,0.125,1.0,-1.0,2545.449191240003,0.125,0.0,0.0,0,1.0,1.0,1,0.7864880100009941,0.7864880100009941,0.125,-0.10430789380369225,12.93816083106897,12.221243357658386,0.7664516760828544,0.9514874603605471,9.154829449067685e-14,0.04851253964006265,0,0
