,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
526,2978.6444999999994,2980.9850999999994,2978.6258999999995,0.8,0.0625,,1.0,1.0,2980.77429302935,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.3591999999998734,2.3591999999998734,0.0625,0.37276475954371835,10.261593821682172,0.4261377422139049,0.15686392250352874,4.265504455066313e-20,0.84165184973738,0.15834815025998275,1,0
527,2984.4271999999996,2984.9907,2984.4235,0.8,0.25,,1.0,1.0,2984.793293029351,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5671999999999571,0.5671999999999571,0.25,-0.24626377782502273,13.470925625007457,7.6996731899678705,0.6722134726333301,0.632008544207396,0.34980948380317617,0.018181971986394055,0,1
528,2989.976801,2990.7087009999996,2989.963101,0.8,,0.0,-1.0,1.0,2990.2572930293527,0.0,1.0,0.25,1,0.0,0.0,1,0.7455999999997402,0.7455999999997402,0.0,-0.12749410065422634,10.884920518894406,6.502088717122873,0.6766117523273931,0.033515480664010604,0.9126942640057659,0.05379025532720664,1,1
529,2995.7578999999996,2996.5312999999996,2995.7419999999997,0.8,0.0625,,1.0,1.0,2996.3332930293545,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.789299999999912,0.789299999999912,0.0625,-0.10275789719468305,14.043550631886319,5.718339669289159,0.7503750909408796,0.0007117090899382699,0.789952479032765,0.20933581187432343,1,0
530,2999.6091999999994,2999.9945,2999.5818999999997,0.8,,1.0,1.0,-1.0,2999.7932930293564,1.0,0.0,0.0,0,1.0,1.0,1,0.4126000000001113,0.4126000000001113,1.0,-0.38447077636275007,10.169283504795995,9.611943064630031,0.6900318932610019,0.9998777806628669,0.00011552438682203523,6.694947073538525e-06,0,1
531,3003.125901,3003.9907009999997,3003.1098009999996,0.8,0.25,,1.0,1.0,3003.7862930293577,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8809000000001106,0.8809000000001106,0.25,-0.05507339001372986,7.546521064751914,4.310530669738849,0.4138070604891914,2.4205001831376385e-08,0.9856121414221852,0.014387834369440472,1,1
532,3007.6739,3008.1836999999996,3007.6494,0.8,0.125,,1.0,1.0,3007.921293029359,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5342999999998028,0.5342999999998028,0.125,-0.2722148258172543,13.768724771840978,8.603411044925451,0.7888657383594422,0.6811339952512928,0.31760832905076347,0.0012576756948048274,0,1
533,3012.0582,3012.2642,3012.0409999999997,0.8,1.0,,1.0,1.0,3012.0182930293604,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2232000000003609,0.2232000000003609,1.0,-0.6513058097337566,12.911966220894634,11.021751729647319,0.8752490368271636,0.9939658109551294,0.00597712705830921,5.706198344283861e-05,0,0
534,3015.823301,3016.7742009999997,3015.810901,0.8,0.0625,,1.0,1.0,3016.2422930293615,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9632999999998901,0.9632999999998901,0.0625,-0.016238439713884594,15.006244805566228,7.2478867230601,0.5847219155285128,0.21521130386426196,0.4861562452081262,0.2986324509246889,1,1
535,3022.0563009999996,3023.4470009999995,3022.047201,0.8,0.0,,1.0,1.0,3022.8902930293634,-0.0,1.0,0.25,1,1.0,0.0,-1,1.3997999999996864,1.3997999999996864,0.0,0.14606598917729896,12.704207115522637,2.750356094290813,0.7522129866786796,1.5424167627395245e-11,0.0051048655498831695,0.9948951344315686,2,1
536,3026.5076,3026.9847999999997,3026.4858,0.8,,0.25,-1.0,1.0,3026.6412930293645,0.25,0.0,0.0,0,0.0,0.0,1,0.4989999999997963,0.4989999999997963,0.25,-0.3018994543767874,10.854227258504068,8.105018898844719,0.590990447029977,0.9946449298948615,0.00043460635237408714,0.004920463749498081,0,1
537,3032.307401,3033.090401,3032.292301,0.8,0.0,,1.0,1.0,3032.645293029367,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7980999999999767,0.7980999999999767,0.0,-0.09794268919154607,11.988631818865159,7.382567934691906,0.7266405935761281,0.4148708115381307,0.5784182137130358,0.006710974745199932,1,1
538,3037.5052999999994,3037.9512999999997,3037.4911999999995,0.8,1.0,,1.0,1.0,3037.7622930293683,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46010000000023865,0.46010000000023865,1.0,-0.3371477667349786,11.541929716902699,8.738756081710259,0.7670510311334514,0.9994518688929548,0.0005088009527691976,3.9330150755514366e-05,0,1
539,3040.9549999999995,3041.3603999999996,3040.9284999999995,0.8,1.0,,1.0,1.0,3040.8442930293695,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4319000000000415,0.4319000000000415,1.0,-0.36461679595245977,12.664968169850685,12.007001288731892,1.2179025793418075,8.438474637048942e-05,0.9333271021157924,0.06658851313454921,1,1
540,3044.506501,3045.107701,3044.474801,0.8,0.0,,1.0,1.0,3044.6832930293713,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6329000000000633,0.6329000000000633,0.0,-0.19866490432541,13.434259111230654,10.874377830823262,1.2451415620048967,1.5162006349078972e-05,0.7611047212538591,0.23888011673638868,1,0
541,3048.3543,3048.6976,3048.3324,0.8,0.125,,1.0,1.0,3048.4442930293726,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36520000000018626,0.36520000000018626,0.125,-0.4374692311375172,14.429139879468595,9.662856056044498,0.929493060637547,0.783645976957873,0.20806896379954673,0.008285059239339273,0,1
542,3054.9224,3055.479,3054.8999,0.8,0.0625,,1.0,1.0,3055.224293029374,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5790999999999258,0.5790999999999258,0.0625,-0.2372464350666817,12.720758869989817,8.363771286110083,0.6830826307302943,0.8165231872675124,0.18307399872319732,0.0004028140061536194,0,0
543,3061.553501,3061.8452009999996,3061.5545009999996,0.8,,0.125,-1.0,1.0,3061.5762930293768,0.125,1.0,1.0,0,0.0,0.0,1,0.2907000000000153,0.2907000000000153,0.125,-0.5365549682295494,11.874153344047834,5.829562932128708,0.5521633595445771,1.4591129475345614e-11,0.9571016702078675,0.0428983297744535,1,1
544,3068.5048009999996,3068.9119009999995,3068.473701,0.8,0.0,,1.0,1.0,3068.5222930293794,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4381999999995969,0.4381999999995969,0.0,-0.358327626775713,13.21117663328781,10.387982012828191,1.5363772101901816,1.2157220975044045e-07,3.9282175086497087e-07,0.9999994856031167,2,1
545,3071.9695009999996,3072.994801,3071.9493009999997,0.8,0.0625,,1.0,1.0,3072.7772930293804,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0455000000001746,1.0455000000001746,0.0625,0.019324037153763202,12.468036666676628,3.7851724088191987,0.6383018569969345,4.524182382623534e-10,2.632125883759438e-07,0.9999997363320637,2,0
546,3075.9359999999997,3076.7454,3075.9262999999996,0.8,0.0,,1.0,1.0,3076.5642930293816,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8191000000001623,0.8191000000001623,0.0,-0.08666307406729078,12.843398525876419,4.9849498290879035,0.7312820921237052,1.4228471708496113e-06,0.08873381038496332,0.9112647667648098,2,0
547,3080.570601,3080.8908009999996,3080.5595009999997,0.8,,1.0,1.0,-1.0,3080.6622930293834,1.0,1.0,1.0,0,1.0,1.0,1,0.3312999999998283,0.3312999999998283,1.0,-0.4797785641182651,13.474887123987134,10.016740477830172,0.7048705014113125,0.9998853171982964,1.026493580220561e-05,0.00010441786296156327,0,1
548,3085.7186009999996,3086.0726009999994,3085.6974009999994,0.2,,1.0,1.0,-1.0,3085.8962930293847,1.0,1.0,1.0,0,1.0,1.0,1,0.3751999999999498,0.3751999999999498,1.0,-0.42573717029303126,12.74381843252001,9.463720218340557,0.4622995120674699,0.9999108167101716,8.430360394961762e-05,4.879683231554533e-06,0,0
549,3089.5016,3089.9214,3089.472,0.2,,1.0,1.0,-1.0,3089.505293029386,1.0,1.0,1.0,0,1.0,1.0,1,0.4493999999999687,0.4493999999999687,1.0,-0.34736693191692014,13.101133238212025,10.1218299527963,0.8031928516589428,0.9530432169961544,0.04684011827907358,0.00011666472206347755,0,0
550,3093.236401,3093.603501,3093.205001,0.2,,1.0,1.0,-1.0,3093.4232930293874,1.0,1.0,1.0,0,1.0,1.0,1,0.3985000000002401,0.3985000000002401,1.0,-0.3995716742676072,9.648507656769663,9.691507095098496,0.7419175390456627,0.9949786040507103,0.005006929007401636,1.446693934354979e-05,0,0
551,3096.8513009999997,3097.268001,3096.8216009999996,0.2,,0.25,1.0,-1.0,3097.0752930293884,0.25,1.0,1.0,0,1.0,1.0,1,0.446400000000267,0.446400000000267,0.25,-0.3502758140702179,12.5920032401026,8.706422598659993,0.566864341390031,0.9900808045866509,0.00989967917990129,1.951623065699202e-05,0,0
552,3100.4175999999998,3100.8288,3100.3965,0.2,,0.0625,-1.0,1.0,3100.6292930293894,0.0625,1.0,1.0,0,0.0,0.0,1,0.43229999999994106,0.43229999999994106,0.0625,-0.3642147644664075,12.523108289360607,9.27370371868213,1.0356896889529013,0.7105413649161547,0.2888487273062558,0.000609907774801973,0,0
553,3105.1357009999997,3105.8225009999996,3105.111801,0.2,0.0625,,1.0,1.0,3105.6362930293917,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7106999999996333,0.7106999999996333,0.0625,-0.14831368455779656,11.791494101686412,6.748628877351681,0.5834826131726122,0.09899367907048483,0.9001416438923281,0.0008646770345215561,1,1
554,3109.0836999999997,3109.326,3109.071,0.2,,0.125,-1.0,1.0,3109.0782930293926,0.125,1.0,1.0,0,0.0,0.0,1,0.25500000000010914,0.25500000000010914,0.125,-0.5934598195658589,11.758541426671108,7.0253632928504315,0.625102751074758,2.883013350207467e-07,0.9962262194064595,0.0037734922895242442,1,0
555,3114.816501,3115.402901,3114.802901,0.2,,0.0625,-1.0,1.0,3115.1502930293946,0.0625,1.0,1.0,0,0.0,0.0,1,0.599999999999909,0.599999999999909,0.0625,-0.2218487496164222,13.619614084299192,6.8791471272706985,0.8280428364987489,0.023180230022913195,0.8461063139830555,0.13071345599147546,1,0
556,3119.4176999999995,3120.8855999999996,3119.3944999999994,0.2,0.125,,1.0,1.0,3120.6682930293964,-0.125,1.0,1.0,0,1.0,0.0,-1,1.4911000000001877,1.4911000000001877,0.125,0.17350677020815913,12.24977053947534,0.4081650570034981,0.207648895887192,6.31490206689098e-25,0.8259447120705276,0.17405528792651645,1,0
557,3124.1160999999997,3125.2364,3124.0811,0.2,,0.125,-1.0,1.0,3124.685293029398,0.125,1.0,1.0,0,0.0,0.0,1,1.1552999999998974,1.1552999999998974,0.125,0.06269477334235497,10.262559564555088,4.159680618469914,0.5011974424115233,6.739821964846955e-07,0.8241145394658779,0.17588478654907608,1,0
558,3129.4340009999996,3129.772701,3129.4117009999995,0.2,,0.0,-1.0,1.0,3129.5192930293997,0.0,0.0,0.75,1,0.0,0.0,1,0.36100000000033106,0.36100000000033106,0.0,-0.4424927980939438,10.644003298149068,3.8927577383816243,0.571033114826648,5.675797317075004e-21,0.9746632702646838,0.025336729732857013,1,0
559,3133.8335999999995,3134.1304999999998,3133.8113,0.2,,0.125,1.0,-1.0,3133.931293029401,0.125,1.0,1.0,0,1.0,1.0,1,0.3191999999999098,0.3191999999999098,0.125,-0.4959371173214309,12.304203831973833,10.980866807699204,0.9002922182359361,0.7482760348844016,0.25117900909682345,0.0005449560159698177,0,1
560,3137.498401,3138.9589009999995,3137.4916009999997,0.2,,0.0625,-1.0,1.0,3138.722293029403,0.0625,1.0,1.0,0,0.0,0.0,1,1.4672999999997955,1.4672999999997955,0.0625,0.16651891754088427,12.51452319621662,1.2656526823838552,0.3040798812209607,9.479632350618893e-19,0.8402780701943054,0.15972192980283015,1,1
561,3143.3498999999997,3144.0771999999997,3143.3347999999996,0.2,,0.25,1.0,-1.0,3143.902293029404,0.25,1.0,1.0,0,1.0,1.0,1,0.7424000000000888,0.7424000000000888,0.25,-0.12936203678914243,10.116690952956437,5.732603744262208,0.5120769401916617,0.001355185825087472,0.839329611617562,0.15931520255449047,1,0
562,3148.4641999999994,3148.8248999999996,3148.4269999999997,0.2,,0.25,1.0,-1.0,3148.649293029406,0.25,1.0,1.0,0,1.0,1.0,1,0.39789999999993597,0.39789999999993597,0.25,-0.40022606085368156,13.254966023285446,9.310361239065726,0.9917052852752632,0.6830602976840953,0.2106151881550061,0.10632451415780876,0,1
563,3152.6490999999996,3154.9586,3152.6249999999995,0.2,,0.0,-1.0,1.0,3154.5522930294073,0.0,1.0,0.75,0,0.0,0.0,1,2.333600000000388,2.333600000000388,0.0,0.3680264161137484,12.923608074886621,1.0502833606054385,0.40085276110628776,2.6313970170789495e-17,0.0009624366596718023,0.9990375633375751,2,1
564,3160.1968009999996,3161.467801,3160.1692009999997,0.2,,0.0625,-1.0,1.0,3161.2052930294103,0.0625,1.0,1.0,0,0.0,0.0,1,1.2986000000000786,1.2986000000000786,0.0625,0.11347539853676344,9.455280347081187,2.5198834098875524,0.7471272621073114,2.9976840729139207e-15,6.0478956057742815e-06,0.9999939521018028,2,0
565,3165.513001,3166.4805009999995,3165.5034009999995,0.2,,0.0,1.0,-1.0,3165.7812930294112,0.0,1.0,0.75,0,1.0,1.0,1,0.977100000000064,0.977100000000064,0.0,-0.010060986715435984,12.276622615197867,9.419942071203325,1.1271409485529567,2.1853167651871043e-06,0.003371838187159551,0.996625976493626,2,0
566,3170.5144999999998,3173.8079,3170.4833,0.2,,0.125,-1.0,1.0,3173.5302930294138,0.125,1.0,1.0,0,0.0,0.0,1,3.3245999999999185,3.3245999999999185,0.125,0.5217394005435368,9.427371666717487,0.8465324835230906,0.33077648467296966,9.56230550666893e-16,0.002634124260251611,0.9973658757371123,2,0
567,3177.9955009999994,3178.4537009999995,3177.9862009999997,0.2,,0.125,1.0,-1.0,3178.281293029416,0.125,1.0,1.0,0,1.0,1.0,1,0.46749999999974534,0.46749999999974534,0.125,-0.3302183847917,12.708071157389744,8.9918241177996,0.5898181399554294,0.9979007120667689,5.7864544489584496e-05,0.002041423386236774,0,1
568,3181.6638999999996,3182.0447999999997,3181.6337999999996,0.2,,1.0,1.0,-1.0,3181.863293029417,1.0,1.0,1.0,0,1.0,1.0,1,0.4110000000000582,0.4110000000000582,1.0,-0.38615817812386927,14.937457754222075,8.66713891128699,0.5392841527379584,0.995461066825402,0.0036085223737438695,0.0009304107987281836,0,0
569,3185.580301,3186.227801,3185.5590009999996,0.2,0.25,,1.0,1.0,3186.028293029418,-0.25,1.0,1.0,0,1.0,0.0,-1,0.668800000000374,0.668800000000374,0.25,-0.17470373556879717,10.538348358434588,6.437021247545878,0.707043135079029,0.036577020220711784,0.6833594453902821,0.2800635343867668,1,1
570,3189.729901,3190.492201,3189.711601,0.2,,0.0625,1.0,-1.0,3190.0802930294194,0.0625,1.0,1.0,0,1.0,1.0,1,0.7806000000000495,0.7806000000000495,0.0625,-0.10757145305474258,13.936513324872875,7.86000196437041,1.0881193984591981,0.007651224650446989,0.016150843129775695,0.976197932217796,2,1
571,3193.5445999999997,3193.9691999999995,3193.5361999999996,0.2,,0.0,-1.0,1.0,3193.743293029421,0.0,0.0,0.75,1,0.0,0.0,1,0.4329999999999927,0.4329999999999927,0.0,-0.3635121036466419,11.12463013912516,8.888922182718913,1.4562204327606565,4.335363703704541e-07,1.5833099922315372e-09,0.9999995648782752,2,0
572,3198.161001,3198.883801,3198.1582009999997,0.2,,0.125,-1.0,1.0,3198.6812930294227,0.125,1.0,1.0,0,0.0,0.0,1,0.7256000000002132,0.7256000000002132,0.125,-0.13930272594783355,9.779919243751475,7.2990696333348755,1.2627863051620944,4.807786827771688e-06,5.443727241629638e-13,0.9999951922101968,2,0
573,3203.5606,3206.0769999999998,3203.5501,0.2,,0.25,1.0,-1.0,3205.8602930294246,0.25,1.0,1.0,0,1.0,1.0,1,2.5268999999998414,2.5268999999998414,0.25,0.40258805541117304,11.19430701102103,0.5837817039340735,0.29784622202907135,8.478296900547084e-19,1.3663657957211955e-06,0.9999986336320275,2,0
574,3209.176701,3209.6998009999998,3209.155001,0.2,,0.25,1.0,-1.0,3209.470293029426,0.25,1.0,1.0,0,1.0,1.0,1,0.5447999999996682,0.5447999999996682,0.25,-0.26376290109553574,12.973082604202624,8.017376654098431,0.5606738481203944,0.8956571125508901,8.202921769178289e-08,0.104342805417993,0,1
575,3213.226601,3214.122501,3213.201901,0.2,0.0625,,-1.0,-1.0,3213.944293029427,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9205999999999221,0.9205999999999221,0.0625,-0.03592902944208129,12.691697995173232,4.342166057816939,0.5931644989822019,1.5900866356850047e-07,0.3523781372188744,0.6476217037702083,2,1
576,3218.844601,3220.209801,3218.826101,0.2,,0.0,-1.0,1.0,3220.0132930294294,0.0,1.0,0.75,0,0.0,0.0,1,1.3836999999998625,1.3836999999998625,0.0,0.14104194093900618,8.051448299520215,1.1677056320011616,0.5681015802392881,5.594953137809277e-22,0.002240431639044331,0.9977595683590859,2,0
577,3224.2443,3231.0099999999998,3224.2246999999998,0.2,,0.0625,1.0,-1.0,3229.0112930294326,0.0625,1.0,1.0,0,1.0,1.0,1,6.7853000000000065,6.7853000000000065,0.0625,0.831569053980177,9.010351890940717,1.3065995670855046,0.34353483016282227,1.6173304494383923e-15,1.855106409870725e-05,0.9999814489339737,2,0
578,3234.275101,3234.716301,3234.241901,0.2,,0.0,1.0,-1.0,3234.3812930294343,0.0,1.0,0.75,0,1.0,1.0,1,0.47440000000005966,0.47440000000005966,0.0,-0.3238553196437392,12.824582326387198,10.095909253756206,1.3664812470043783,4.498910115554062e-06,2.5841116313607788e-06,0.999992916976299,2,0
579,3238.6100009999996,3244.8382009999996,3238.5961009999996,0.2,0.125,,1.0,1.0,3244.632293029438,-0.125,1.0,1.0,0,1.0,0.0,-1,6.242099999999937,6.242099999999937,0.125,0.7953307218910386,11.4932816178823,0.608842496201396,0.2516195429221154,2.6215617805738375e-17,8.850287384293012e-09,0.9999999911478881,2,0
580,3248.8074999999994,3249.9534999999996,3248.7915999999996,0.2,,0.0625,1.0,-1.0,3249.766293029439,0.0625,1.0,1.0,0,1.0,1.0,1,1.1619000000000597,1.1619000000000597,0.0625,0.06516875170576748,10.36906727798799,3.7050731658935545,1.3058774845573224,1.3263383313119817e-15,6.930231676198822e-21,0.9999999999986358,2,0
581,3253.0254,3254.9952,3253.0159,0.2,,0.0625,-1.0,1.0,3254.7902930294413,0.0625,1.0,1.0,0,0.0,0.0,1,1.9792999999999665,1.9792999999999665,0.0625,0.2965116246612915,11.73745269968439,1.7671334794412057,0.7629912091634284,6.435152877643771e-16,1.143968642422003e-12,0.9999999999972715,2,0
582,3259.0899999999997,3259.3500999999997,3259.0768,0.2,,0.25,-1.0,1.0,3259.0942930294423,0.25,1.0,1.0,0,0.0,0.0,1,0.27329999999983556,0.27329999999983556,0.25,-0.5633603683076006,9.877158119327499,6.922224025925001,0.8256762292708653,1.0323989920355707e-07,1.1375317787815674e-12,0.99999989675735,2,0
583,3263.556601,3266.941301,3263.5437009999996,0.2,,0.0625,-1.0,1.0,3266.608293029445,0.0625,1.0,1.0,0,0.0,0.0,1,3.3976000000002387,3.3976000000002387,0.0625,0.5311722479826535,8.274314024378423,0.7517380954076847,0.22203750345634468,8.624014740562239e-18,2.1200638059449708e-08,0.9999999787978597,2,0
584,3271.107701,3272.8479009999996,3271.095601,0.2,,0.125,-1.0,1.0,3272.6382930294467,0.125,1.0,1.0,0,0.0,0.0,1,1.75229999999965,1.75229999999965,0.125,0.2436084609592698,9.284183922986806,0.5292763119563461,0.2579094396549625,3.1123097102515535e-23,2.0349410929411356e-08,0.9999999796491468,2,0
585,3276.890701,3278.0951009999994,3276.8918009999998,0.2,,0.0,-1.0,1.0,3277.8482930294485,0.0,1.0,0.75,0,0.0,0.0,1,1.2032999999996719,1.2032999999996719,0.0,0.0803739167011908,8.96952083073657,1.600785993753622,0.40306762510150435,4.468107452932261e-20,0.35990678537140874,0.640093214627361,2,0
586,3282.1735,3282.8646,3282.1451,0.2,,0.125,1.0,-1.0,3282.69129302945,0.125,1.0,1.0,0,1.0,1.0,1,0.719499999999698,0.719499999999698,0.125,-0.14296920172755825,10.903041160993299,6.5134466666728255,0.6021621372713007,0.023425448959729044,0.3485735472471956,0.6280010037918953,2,0
587,3285.871401,3288.772701,3285.8690009999996,0.2,,0.0,1.0,-1.0,3288.5452930294523,0.0,0.0,0.75,1,1.0,1.0,1,2.903700000000299,2.903700000000299,0.0,0.46295174457809934,11.208428241761963,0.35020735614622633,0.20454377794447207,1.3362343167101746e-19,0.02817414872170499,0.971825851277013,2,0
588,3292.4227009999995,3292.905301,3292.3909009999998,0.2,,0.25,1.0,-1.0,3292.6272930294535,0.25,1.0,1.0,0,1.0,1.0,1,0.5144000000000233,0.5144000000000233,0.25,-0.2886990400838147,16.236666943032315,8.953635791440805,0.7516906057295828,0.18234282778343533,0.003315605407510912,0.814341566807879,2,0
589,3296.154301,3298.219801,3296.135801,0.2,,0.0625,-1.0,1.0,3297.9592930294557,0.0625,1.0,1.0,0,0.0,0.0,1,2.0840000000002874,2.0840000000002874,0.0625,0.31889771462754674,12.551012103691848,0.4766816499332587,0.33114103197075156,4.537146786659629e-22,0.0013336060678517348,0.9986663939309423,2,0
590,3304.5703009999997,3305.812301,3304.563001,0.2,,0.0,-1.0,1.0,3305.449293029458,0.0,1.0,0.75,0,0.0,0.0,1,1.2492999999999483,1.2492999999999483,0.0,0.09666673997536417,12.937050604725643,3.0708018598457176,1.0019720176623832,2.7126800593951588e-15,1.2226487340725355e-10,0.9999999998767635,2,0
591,3309.9551009999996,3310.4121009999994,3309.9269009999994,0.2,,0.25,1.0,-1.0,3310.2012930294595,0.25,1.0,1.0,0,1.0,1.0,1,0.4852000000000771,0.4852000000000771,0.25,-0.3140792078053956,10.736063038089661,10.490280323723953,1.3625299078618245,0.0002171245441998453,6.634523181403761e-11,0.9997828753884676,2,0
592,3313.6211,3313.9743999999996,3313.6002,0.2,,0.25,1.0,-1.0,3313.718293029461,0.25,1.0,1.0,0,1.0,1.0,1,0.37419999999974607,0.37419999999974607,0.25,-0.4268962168363036,15.514282882119447,10.849925061066946,0.8075723735387029,0.9739538291761995,6.894338800642398e-05,0.025977227435039836,0,1
593,3317.1878999999994,3317.6332999999995,3317.1647999999996,0.2,,0.0,1.0,-1.0,3317.423293029462,0.0,1.0,0.75,0,1.0,1.0,1,0.46849999999994907,0.46849999999994907,0.0,-0.32929040477625016,14.663996813090515,11.821395631631216,0.9978383514719581,6.66180511618739e-05,0.9987445370089353,0.0011888449390059677,1,1
594,3320.8544009999996,3321.2094009999996,3320.8391009999996,0.2,,0.25,1.0,-1.0,3321.030293029463,0.25,1.0,1.0,0,1.0,1.0,1,0.37030000000004293,0.37030000000004293,0.25,-0.43144628795050705,12.435163490711703,10.071033032735189,1.0121580869363052,0.8120868161937973,0.18781895047725694,9.423332775615989e-05,0,1
595,3324.6023,3325.0175999999997,3324.578,0.2,,0.25,1.0,-1.0,3324.8292930294647,0.25,1.0,1.0,0,1.0,1.0,1,0.43959999999970023,0.43959999999970023,0.25,-0.3569423162488432,12.119612407832761,8.877644593516985,1.0652477584100664,0.7833175923295823,0.1858596547083772,0.03082275296070577,0,0
596,3329.4368,3329.7657,3329.4156,0.2,,1.0,1.0,-1.0,3329.5962930294663,1.0,1.0,1.0,0,1.0,1.0,1,0.3501000000001113,0.3501000000001113,1.0,-0.4558078892348293,13.55448987844748,10.31124717965722,0.7882115010108147,0.9963115419258457,0.003378067392533824,0.00031039068060900477,0,0
597,3332.9015999999997,3334.5208999999995,3332.8999,0.2,,0.125,-1.0,1.0,3334.328293029468,0.125,1.0,1.0,0,0.0,0.0,1,1.6209999999996398,1.6209999999996398,0.125,0.20978301484841846,13.293938032381536,0.738061269496878,0.25660447068726605,2.3475184979127192e-21,0.2237590136113075,0.7762409863878234,2,1
598,3338.6014,3339.0368,3338.5742,0.2,,0.25,1.0,-1.0,3338.850293029469,0.25,1.0,1.0,0,1.0,1.0,1,0.4625999999998385,0.4625999999998385,0.25,-0.33479437156555103,13.353323745375906,8.374694927533467,0.7534371625943665,0.9341382538601037,0.056513370607857674,0.009348375530892366,0,1
599,3342.1863999999996,3342.8351,3342.1740999999997,0.2,,0.0625,-1.0,1.0,3342.6352930294706,0.0625,1.0,1.0,0,0.0,0.0,1,0.6610000000000582,0.6610000000000582,0.0625,-0.1797985405143215,10.733104907850809,5.673395425081253,0.6932448884429304,0.0002310130926315501,0.9675521344715388,0.03221685243481221,1,1
600,3347.183901,3347.559101,3347.165701,0.2,,0.0625,1.0,-1.0,3347.3442930294723,0.0625,1.0,1.0,0,1.0,1.0,1,0.3933999999999287,0.3933999999999287,0.0625,-0.4051656444167608,10.590523007268962,9.618842339515686,0.9870383386610464,0.8115593186827323,0.15929629515792848,0.029144386158414453,0,1
601,3350.7173009999997,3351.9326009999995,3350.691301,0.2,,0.125,-1.0,1.0,3351.7602930294734,0.125,1.0,1.0,0,0.0,0.0,1,1.2412999999996828,1.2412999999996828,0.125,0.09387675538993359,11.898123643321652,0.6992008291856676,0.2351892714064698,3.1943177520891588e-25,0.37373522624235256,0.6262647737565614,2,1
602,3356.2016999999996,3357.1022,3356.1978,0.2,1.0,,1.0,1.0,3356.6362930294754,-1.0,1.0,1.0,0,1.0,0.0,-1,0.904399999999896,0.904399999999896,1.0,-0.04363944632672785,10.43590444730714,6.974468013892571,0.7577763650119725,0.556173055956677,0.012034403580465444,0.43179254046185017,0,1
603,3361.5681999999997,3365.6976999999997,3361.5568,0.2,,0.0,1.0,-1.0,3365.412293029478,0.0,1.0,0.75,0,1.0,1.0,1,4.140899999999874,4.140899999999874,0.0,0.6170947427041078,14.252885738354415,0.7541449557989836,0.2537986720043935,5.112208872837065e-17,1.0570625963064049e-05,0.9999894293732078,2,1
604,3368.7658,3369.617,3368.7516,0.2,,0.125,1.0,-1.0,3368.9422930294795,0.125,1.0,1.0,0,1.0,1.0,1,0.8654000000001361,0.8654000000001361,0.125,-0.06278310913722625,13.214816086673903,8.971768132845561,1.3585821377181742,4.7238655719900306e-08,7.214898029072178e-10,0.9999999520387075,2,0
605,3373.0335999999998,3378.0427999999997,3373.0081999999998,0.2,,0.0,-1.0,1.0,3377.7742930294826,0.0,1.0,0.75,0,0.0,0.0,1,5.034599999999955,5.034599999999955,0.0,0.7019649714748294,8.205531953883023,0.7091953276346127,0.25614820433505425,2.363430827206047e-17,0.0006252351996334204,0.9993747647996727,2,0
606,3382.133501,3383.580101,3382.129701,0.2,,0.0,-1.0,1.0,3383.3372930294845,0.0,0.0,0.75,1,0.0,0.0,1,1.4504000000001724,1.4504000000001724,0.0,0.16148779108750388,11.209487204048202,0.3730089495579402,0.12059152768591982,3.04982951153277e-28,0.008993407656190121,0.9910065923431509,2,0
607,3388.2832009999997,3390.545001,3388.272301,0.2,,0.0,-1.0,1.0,3390.323293029486,0.0,1.0,0.75,0,0.0,0.0,1,2.272699999999986,2.272699999999986,0.0,0.3565421119487576,12.295540158348034,0.3695978822186589,0.13775714764660477,1.0081433142709392e-22,0.004168128682463829,0.9958318713167359,2,0
608,3395.582301,3396.617501,3395.566901,0.2,0.0625,,1.0,1.0,3396.382293029488,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0506000000000313,1.0506000000000313,0.0625,0.021437396467102698,10.979707792524687,2.8709429768224557,0.5250076448226937,1.6155425234021286e-13,0.0038820227859978234,0.9961179772131805,2,0
