,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
167,984.8334401409849,985.2027365409853,984.8147753409849,0.8,,0.0,1.0,-1.0,984.9676666,0.0,1.0,0.25,1,1.0,1.0,1,0.38796120000040446,0.38796120000040446,0.0,-0.4112117060251475,15.674397410583161,5.218302504221598,1.3300179678779243,0.9996706162606772,0.0002785404497803373,5.0843292179768736e-05,0,1
168,988.7807120409888,989.1703730709892,988.7614139709888,0.8,0.0625,,1.0,1.0,988.7696666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40895910000040203,0.40895910000040203,0.0625,-0.38832012361203877,14.462253561487367,6.017342106501261,0.6274695654141186,0.05995173535935893,0.9390737767254703,0.0009744879181860644,1,1
169,992.6827884609927,993.1120122009931,992.6743559709927,0.8,,0.125,1.0,-1.0,992.8666666,0.125,0.0,0.0,0,1.0,1.0,1,0.4376562300004707,0.4376562300004707,0.125,-0.3588668850062264,28.047917094382754,6.287771129608155,0.6136253045306135,0.9829613148868446,4.742604029734109e-15,0.01703868511635397,0,1
170,999.2817951609993,999.7403493009997,999.2556311109993,0.2,,0.0,1.0,-1.0,999.1746666,0.0,1.0,0.75,0,1.0,1.0,1,0.4847181900004216,0.4847181900004216,0.0,-0.31451068221951634,15.111711900359156,1.6329241037368774,0.32732588064367074,3.745688822407481e-06,0.0001996902414713001,0.9997965640726556,2,1
171,1003.979858641004,1004.2826283610043,1003.9712595010039,0.2,,0.0,-1.0,1.0,1003.9966666,0.0,0.0,0.75,1,0.0,0.0,1,0.311368860000357,0.311368860000357,0.0,-0.506724823387208,15.135871224288518,6.902728843688965,0.5197100278332288,0.03344596722190437,0.9665487830121662,5.249768913364584e-06,1,1
172,1008.6148284310086,1009.7892776410098,1008.5935972210086,0.2,0.125,,1.0,1.0,1008.6746666,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1956804200011675,1.1956804200011675,0.125,0.07761511746474778,15.541770816918417,5.813556790351868,0.9823383030883532,0.004112815275290214,0.02836400047100246,0.9675231842566576,2,1
173,1013.3983500310134,1013.5707994510136,1013.3805518110134,0.2,,0.125,1.0,-1.0,1013.3656666,0.125,1.0,1.0,0,1.0,1.0,1,0.19024764000016603,0.19024764000016603,0.125,-0.7206807218964816,22.09407213135976,6.043735257784525,0.5500134228718447,0.9948394903241219,1.77259153766873e-05,0.005142783763272883,0,1
174,1020.4146816610204,1020.6614236510206,1020.3897508210204,0.2,,0.0,-1.0,1.0,1020.3826666000001,0.0,1.0,0.75,0,0.0,0.0,1,0.2716728300002842,0.2716728300002842,0.0,-0.5659537932014624,31.86505572479073,3.0088735580444337,0.8228385585801704,0.30143583539560176,2.672277513661229e-23,0.6985641646076031,2,1
175,1024.995590191025,1025.3015262610254,1024.985391211025,0.2,,0.25,1.0,-1.0,1025.0966666,0.25,1.0,1.0,0,1.0,1.0,1,0.31613505000041187,0.31613505000041187,0.25,-0.5001273511142228,43.098324975117976,5.4495103597640995,1.4848884890764709,0.9999552311945797,1.5788938801814578e-70,4.476880793236525e-05,0,1
176,1028.5953968410286,1028.7671463310287,1028.5736656810286,0.2,,1.0,1.0,-1.0,1028.4746665999999,1.0,1.0,1.0,0,1.0,1.0,1,0.1934806500000832,0.1934806500000832,1.0,-0.7133624622646906,37.3637380398955,6.681565928459167,0.8620820225225523,0.9641890801515882,3.163907763338535e-49,0.03581091985114155,0,0
177,1032.2974266010324,1032.6003963010326,1032.2716291810323,0.2,,1.0,1.0,-1.0,1032.4046666,1.0,1.0,1.0,0,1.0,1.0,1,0.3287671200002933,0.3287671200002933,1.0,-0.4831116227514073,38.894772984203634,6.818329691886902,0.549968125011764,0.998048836841036,3.717484031857989e-56,0.0019511631617674646,0,0
178,1037.2969266010373,1037.6479248310377,1037.2685961010372,0.2,,0.0,-1.0,1.0,1037.2506666,0.0,1.0,0.75,0,0.0,0.0,1,0.3793287300004522,0.3793287300004522,0.0,-0.4209842629968119,18.11346677215511,7.078540587425232,2.1979900933684773,1.0000000000027285,7.298553731152985e-23,2.775314259457517e-14,0,0
179,1041.996556591042,1042.4437785310424,1041.987890791042,0.2,,0.0,1.0,-1.0,1042.2066666,0.0,1.0,0.75,0,1.0,1.0,1,0.45588774000043486,0.45588774000043486,0.0,-0.34114208694204456,20.052460796248415,5.589573041598002,0.8064916816932202,0.7911190731322465,0.1315654552705133,0.07731547159985544,0,0
180,1049.8609034110498,1050.2558639110503,1049.83680582105,0.2,1.0,,1.0,1.0,1049.8836666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4190580900003624,0.4190580900003624,1.0,-0.37772577078558756,24.597673505119005,2.9727508791031374,0.5225816849784787,0.055785098842617266,1.934458063498234e-07,0.9442147077140394,2,1
181,1056.010321741056,1056.3792181810563,1055.989723801056,0.2,,1.0,1.0,-1.0,1056.1666665999999,1.0,1.0,1.0,0,1.0,1.0,1,0.3894943800003148,0.3894943800003148,1.0,-0.40949880436487024,27.750576900858743,7.8833385864893595,0.9687899146151623,0.9932930091458849,7.516583273763147e-17,0.006706990856615319,0,1
182,1061.2785948610613,1061.6580235810616,1061.2506976510613,0.2,,0.0625,-1.0,1.0,1061.2296666,0.0625,1.0,1.0,0,0.0,0.0,1,0.4073259300002974,0.4073259300002974,0.0625,-0.39005794224006024,16.722897065533196,6.866084098815918,1.3126586528387152,0.9993921674034775,7.695863530383529e-05,0.0005308739640803425,0,0
183,1069.8952997710699,1070.1782714710703,1069.8829343410698,0.2,,0.0,-1.0,1.0,1069.9886666,0.0,0.0,0.75,1,0.0,0.0,1,0.2953371300004619,0.2953371300004619,0.0,-0.5296819497818721,39.94367193885324,7.2468190828959145,0.7127878809202777,0.9723719830594717,7.751873823742706e-61,0.027628016943094445,0,0
184,1077.3591533110773,1077.7028522710777,1077.3602198710773,0.2,,0.0,1.0,-1.0,1077.4656665999998,0.0,1.0,0.75,0,1.0,1.0,1,0.3426324000004115,0.3426324000004115,0.0,-0.4651715716796914,21.51668014078639,6.135114328066508,0.7689561378043348,0.9872997756383762,0.0005519055813694145,0.012148318783209724,0,0
185,1083.2922932710833,1083.7430815210837,1083.2734951510834,0.2,,0.125,1.0,-1.0,1083.2026666,0.125,1.0,1.0,0,1.0,1.0,1,0.46958637000034287,0.46958637000034287,0.125,-0.32828451721092317,15.893629651974887,6.117339295725668,1.4504103835985003,0.9999740012959631,2.3746901008522235e-06,2.362401684788136e-05,0,0
186,1088.4107480410885,1088.7204837310887,1088.3911166710884,0.2,,0.125,-1.0,1.0,1088.3636666,0.125,1.0,1.0,0,0.0,0.0,1,0.32936706000032245,0.32936706000032245,0.125,-0.48231983678564677,18.31120759434933,5.449925891558329,0.7975949324229356,0.385503029494642,0.5965575384802639,0.01793943202774719,1,1
187,1093.3248565810934,1093.6076949610936,1093.3010589610933,0.2,,1.0,1.0,-1.0,1093.3806666,1.0,1.0,1.0,0,1.0,1.0,1,0.30663600000025326,0.30663600000025326,1.0,-0.513376858993556,20.5556749609985,1.5609687785307567,0.3724349507928272,3.724058386184812e-05,8.792217500209015e-06,0.9999539672016713,2,1
188,1096.9076982610968,1097.2421314810972,1096.8880335610968,0.2,,1.0,1.0,-1.0,1097.0376666,1.0,1.0,1.0,0,1.0,1.0,1,0.35409792000041307,0.35409792000041307,1.0,-0.45087662431502107,54.31253501165829,6.599987498919169,0.817652925831576,0.1733799556844185,5.347140264631398e-144,0.8266200443185618,2,0
189,1100.4928063811005,1101.033318991101,1100.4759747311005,0.2,,0.0,-1.0,1.0,1100.6616666,0.0,1.0,0.75,0,0.0,0.0,1,0.557344260000491,0.557344260000491,0.0,-0.2538764672421395,17.920310013612813,6.3053680221239725,0.8805745353454902,0.42020116056324647,0.5615470307536782,0.018251808685944438,1,1
190,1105.1742381911051,1105.7415147911058,1105.1486074211052,0.2,,0.0625,1.0,-1.0,1105.5076666,0.0625,1.0,1.0,0,1.0,1.0,1,0.5929073700006029,0.5929073700006029,0.0625,-0.22701315122241647,26.468155006611394,3.0050631364186606,0.37535824971194376,0.0025131703777350775,7.633241674621242e-12,0.997486829617413,2,1
191,1108.973924851109,1109.3805508511093,1108.953893521109,0.2,,0.25,1.0,-1.0,1109.1176666,0.25,1.0,1.0,0,1.0,1.0,1,0.4266573300003529,0.4266573300003529,0.25,-0.36992078876013623,37.91563924114702,5.905330455303192,0.7643478153614933,0.9235705715657422,5.043490773454783e-47,0.0764294284369578,0,1
192,1112.4427112711126,1114.0878134111142,1112.4362119211125,0.2,,0.0,1.0,-1.0,1113.6956665999999,0.0,1.0,0.75,0,1.0,1.0,1,1.6516014900016671,1.6516014900016671,0.0,0.21790526600407537,12.94557176017925,5.237239742279053,0.5535597172951168,3.7801847167549756e-06,0.0006507194240137545,0.9993455003937547,2,1
193,1117.4759079011176,1118.057149771118,1117.4514770111175,0.2,,0.0,-1.0,1.0,1117.4746665999999,0.0,1.0,0.75,0,0.0,0.0,1,0.6056727600005161,0.6056727600005161,0.0,-0.21776195819651145,30.094141144676573,6.323150650660197,0.6640824258230645,0.922934098348685,2.1183143097938054e-19,0.07706590165411595,0,1
194,1122.1416412811222,1122.4816739411224,1122.1294425011222,0.2,,0.125,1.0,-1.0,1122.2356666,0.125,1.0,1.0,0,1.0,1.0,1,0.352231440000196,0.352231440000196,0.125,-0.45317188173275746,31.276757662824544,1.8396784643332162,0.4016587715498625,0.0003160212021924261,1.539396199250731e-24,0.9996839788007967,2,1
195,1126.2584295611264,1126.6087278611267,1126.2390648311261,0.2,,0.0,-1.0,1.0,1126.3206665999999,0.0,1.0,0.75,0,0.0,0.0,1,0.36966303000053813,0.36966303000053813,0.0,-0.4321939810460685,15.574439193338657,6.545518302917481,0.4840845731412447,0.04093659053705664,0.9590466408031284,1.676866257643807e-05,1,1
196,1131.2082012011313,1131.4860400811315,1131.1887031511312,0.2,0.0,,-1.0,-1.0,1131.1576665999999,-0.0,1.0,0.75,0,0.0,1.0,-1,0.29733693000025596,0.29733693000025596,0.0,-0.526751146969715,28.08476761396749,2.8568973739941916,0.3492611521855851,0.006499990851858212,7.822011714797438e-17,0.9935000091515312,2,1
197,1135.6557230711358,1135.982023771136,1135.6246595111356,0.2,,0.125,1.0,-1.0,1135.7836666,0.125,1.0,1.0,0,1.0,1.0,1,0.357364260000395,0.357364260000395,0.125,-0.446888883449702,26.55902391921432,1.5172669410705566,0.4930953641794712,0.00019286220487214363,1.8439254955000006e-12,0.9998071377960998,2,0
198,1141.855369711142,1142.2475638211422,1141.843604221142,0.2,0.25,,1.0,1.0,1142.0436666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4039596000002348,0.4039596000002348,0.25,-0.39366206650895014,11.239467407384133,3.8016452471415203,0.6926803699336435,0.2235999206056436,0.07582988546541533,0.7005701939318092,2,0
199,1147.971791341148,1148.3268225011484,1147.953559831148,0.2,,1.0,1.0,-1.0,1148.0356666,1.0,1.0,1.0,0,1.0,1.0,1,0.37326267000048574,0.37326267000048574,1.0,-0.4279854416929378,15.545264678250623,3.7249462326367695,0.6067187967593527,0.02888626149280181,0.8952487908603851,0.07586494764966742,1,1
200,1156.023752731156,1156.5119039111564,1156.007154391156,0.2,,0.125,1.0,-1.0,1156.2906666,0.125,1.0,1.0,0,1.0,1.0,1,0.5047495200003596,0.5047495200003596,0.125,-0.29692408538342024,16.79872716745495,1.8835953672726948,0.2977960288002845,1.316087406489576e-05,0.0007258005024693091,0.9992610386264313,2,1
201,1161.6725877911617,1161.977090671162,1161.6604223411616,0.2,1.0,,-1.0,-1.0,1161.7426666,-1.0,1.0,1.0,0,0.0,1.0,-1,0.31666833000031147,0.31666833000031147,1.0,-0.4993953682474684,15.161756688226829,3.96524064540863,0.556063591376606,0.040172216007168214,0.9089164602161655,0.05091132377957918,1,1
202,1167.122842711167,1168.5730310111685,1167.0863796911672,0.2,0.0,,-1.0,-1.0,1168.0666666,-0.0,1.0,0.75,0,0.0,1.0,-1,1.4866513200013287,1.4866513200013287,0.0,0.17220912080426892,30.764656719530592,1.3854828218619029,0.22914373142917815,3.562325852503399e-10,4.084102521664683e-23,0.9999999996466613,2,1
203,1172.6204595611725,1172.931628441173,1172.6023613711727,0.2,,0.0625,-1.0,1.0,1172.6706666,0.0625,1.0,1.0,0,0.0,0.0,1,0.3292670700002418,0.3292670700002418,0.0625,-0.48245170090758077,15.347265441888963,5.118991549809774,0.540787732475281,0.03909372575686989,0.9590742107267284,0.0018320635191854892,1,1
204,1177.002954601177,1177.3985150411775,1176.990955801177,0.2,,0.0,1.0,-1.0,1177.1956665999999,0.0,1.0,0.25,1,1.0,1.0,1,0.4075592400004098,0.4075592400004098,0.0,-0.3898092562849821,48.44574499856314,4.9656811634699505,0.6205576405452949,0.16106051010410388,4.500156206332488e-101,0.8389394898987457,2,1
205,1183.188702631183,1184.8192062311848,1183.1562058811833,0.2,0.0,,-1.0,-1.0,1183.7306666,-0.0,1.0,0.25,1,0.0,1.0,-1,1.6630003500015391,1.6630003500015391,0.0,0.22089234062283922,17.839933660778446,3.4655893166859943,0.7399242077068529,6.879556643691362e-07,0.0020578463264654748,0.9979414657210537,2,0
206,1190.4359778311905,1190.8023745211908,1190.4114802811905,0.2,,0.0,1.0,-1.0,1190.5946666,0.0,0.0,0.25,0,1.0,1.0,1,0.39089424000030704,0.39089424000030704,0.0,-0.4079407290420761,20.038857729563933,6.452385409673055,0.764551976361816,0.9721252261267583,0.02069855038799284,0.007176223488340502,0,1
207,1194.4190128211944,1194.6485898611948,1194.4011146111943,0.2,,0.0625,1.0,-1.0,1194.4206666,0.0625,0.0,0.0,0,1.0,1.0,1,0.24747525000043424,0.24747525000043424,0.0625,-0.6064682283494579,28.12787945173748,6.535131009419759,0.5487542687120756,0.9985187190895658,1.0170639325543365e-17,0.0014812809134059403,0,0
208,1200.6186927912006,1200.814973161201,1200.6127267212007,0.2,,0.25,1.0,-1.0,1200.5136665999999,0.25,0.0,0.0,0,1.0,1.0,1,0.20224644000018088,0.20224644000018088,0.25,-0.6941191142243887,14.562693574268277,6.134456626574198,0.6581945392857217,0.02377695924477381,0.9760639668046961,0.0001590739530646826,1,1
209,1208.5032042612086,1208.8775334912089,1208.4753070512086,0.2,,0.25,1.0,-1.0,1208.6746666,0.25,0.0,0.0,0,1.0,1.0,1,0.40222644000027685,0.40222644000027685,0.25,-0.3955293848362202,14.750671764692186,6.378780714670817,0.6535883720408139,0.01903566933388557,0.9808025335708089,0.00016179709796708888,1,0
210,1212.1514394012122,1212.5649313812125,1212.1486063512123,0.2,0.0,,-1.0,-1.0,1212.3516666,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4163250300002801,0.4163250300002801,0.0,-0.38056747798128376,56.95382470056621,5.952104895345626,0.5458721014400831,0.038760421654532515,2.5251631296453254e-164,0.9612395783483737,2,1
211,1217.6532891612176,1217.981323021218,1217.6382240012176,0.2,,1.0,1.0,-1.0,1217.7856666,1.0,0.0,0.0,0,1.0,1.0,1,0.3430990200004089,0.3430990200004089,1.0,-0.4645805224248016,59.17949234032036,1.2901144758347542,0.154438167062869,3.0392014869344884e-06,1.9275565420463803e-182,0.9999969608011979,2,0
212,1221.5529658212215,1221.843370111222,1221.5235021012215,0.2,,0.0,1.0,-1.0,1221.6066666,0.0,0.0,0.25,0,1.0,1.0,1,0.3198680100003912,0.3198680100003912,0.0,-0.4950291915351693,14.696531231430104,6.948433001836141,0.6434688298444237,0.06740226102285334,0.9325478870789269,4.98519005327543e-05,1,1
213,1225.100377711225,1225.4178126312254,1225.0844793012252,0.2,0.125,,-1.0,-1.0,1225.1776666,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33333333000018683,0.33333333000018683,0.125,-0.47712125906236386,19.600746041853974,6.734352246920268,0.7196602215912041,0.9115809631391991,0.08358659872725717,0.004832438136209991,0,1
214,1229.5693641012297,1229.91146322123,1229.5637646612295,0.2,,0.0625,1.0,-1.0,1229.6856665999999,0.0625,0.0,0.0,0,1.0,1.0,1,0.34769856000048094,0.34769856000048094,0.0625,-0.45879710795102424,40.83304022951384,5.01479279200236,0.9568087223444854,0.8658158452858742,1.9906711735449646e-58,0.13418415471715459,0,0
215,1233.119075761233,1233.4849725012334,1233.095378131233,0.2,,0.25,1.0,-1.0,1233.0046666,0.25,0.0,0.0,0,1.0,1.0,1,0.38959437000039543,0.38959437000039543,0.25,-0.4093873277057119,19.607824594718107,6.079563585917155,0.821012659241978,0.9383255033364838,0.04947421112097985,0.012200285545224496,0,0
216,1237.149905971237,1237.6295246712377,1237.138007161237,0.2,0.125,,1.0,1.0,1237.3416666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49151751000067634,0.49151751000067634,0.125,-0.3084610060897956,39.862177610016424,7.09734001159668,0.4338242932451569,0.9977540163282139,1.004060177244101e-59,0.0022459836745692425,0,0
217,1244.051482411244,1244.4527089512444,1244.048949331244,0.2,,0.25,1.0,-1.0,1244.2516666,0.25,0.0,0.0,0,1.0,1.0,1,0.40375962000030086,0.40375962000030086,0.25,-0.3938771170118634,18.12926180364901,6.575095542271932,0.6512259926280417,0.48930726567518507,0.5089343040606722,0.0017584302671180272,1,1
218,1247.7015173712477,1247.8463362212478,1247.6889186312476,0.2,,0.0,1.0,-1.0,1247.5296666,0.0,0.0,0.25,0,1.0,1.0,1,0.15741759000025013,0.15741759000025013,0.0,-0.80294674076208,29.654958715379095,6.170422808329264,0.6176689333591328,0.9278161459533536,4.491790534649849e-22,0.07218385404995321,0,1
219,1251.149305891251,1251.4983709812516,1251.1428732012512,0.2,,0.0625,1.0,-1.0,1251.1906666,0.0625,0.0,0.0,0,1.0,1.0,1,0.35549778000040533,0.35549778000040533,0.0625,-0.4491631069921169,16.663544749356326,6.540641013781229,0.6035989797121238,0.07131269570325126,0.928550392076235,0.00013691222359753891,1,1
220,1254.848669251255,1255.1960011812553,1254.8261715012547,0.2,,0.125,1.0,-1.0,1254.9416666,0.125,0.0,0.0,0,1.0,1.0,1,0.36982968000052097,0.36982968000052097,0.125,-0.4319982382736297,14.875018594736458,6.782816616694133,0.7056699051362247,0.030839131938405467,0.969030425745816,0.0001304423186901934,1,0
221,1260.4841723112604,1260.804573601261,1260.4791728112605,0.2,,1.0,1.0,-1.0,1260.6136666,1.0,0.0,0.0,0,1.0,1.0,1,0.3254007900004581,0.3254007900004581,1.0,-0.4875813970278534,15.087011193464923,6.58271845181783,0.98369130488322,0.5947962998881624,0.4038527738625294,0.001350926252357253,0,1
222,1264.981622521265,1265.3252881512653,1264.966724011265,0.2,,0.0,1.0,-1.0,1264.9686666,0.0,1.0,0.25,1,1.0,1.0,1,0.35856414000045334,0.35856414000045334,0.0,-0.4454331463930944,12.827337794139407,6.658523837725322,0.6298575074614506,0.03573177975297203,0.9641766857459055,9.153450424137825e-05,1,1
223,1269.7169489412697,1269.9260613612698,1269.6903516012696,0.2,0.25,,-1.0,-1.0,1269.5996665999999,-0.25,0.0,0.0,0,0.0,1.0,-1,0.23570976000019073,0.23570976000019073,0.25,-0.6276224343341018,14.90986923522808,7.134873605543567,0.5236729967162265,0.012841829051164384,0.9871562727339502,1.8982176626313396e-06,1,0
224,1275.5167022412754,1275.8118060612758,1275.4959709812756,0.2,,0.25,1.0,-1.0,1275.6346666,0.25,0.0,0.0,0,1.0,1.0,1,0.3158350800001699,0.3158350800001699,0.25,-0.5005396342885088,12.445354978662133,1.2682844477315103,0.15297098117337757,3.021599866996865e-07,2.0046425969105742e-07,0.9999994973783386,2,1
225,1279.94759244128,1280.3077564212804,1279.92022851128,0.2,,1.0,1.0,-1.0,1280.1076666,1.0,0.0,0.0,0,1.0,1.0,1,0.3875279100004718,0.3875279100004718,1.0,-0.4116970138732899,13.596785231372174,6.286971569061279,0.6712752701172986,0.08066200806304381,0.9190048980759669,0.00033309386379946465,1,1
226,1283.5308007512836,1283.8661005512838,1283.5178687112834,0.2,,0.25,1.0,-1.0,1283.6616666,0.25,0.0,0.0,0,1.0,1.0,1,0.34823184000038054,0.34823184000038054,0.25,-0.45813152240799665,14.866763142910822,6.0267167290051775,0.6505354542704247,0.0170329071739911,0.982737849294139,0.00022924353473525828,1,0
227,1287.4325438712874,1287.8357368812879,1287.3965141412873,0.2,,0.125,1.0,-1.0,1287.5296666,0.125,0.0,0.0,0,1.0,1.0,1,0.4392227400005595,0.4392227400005595,0.125,-0.3573151831273991,15.812193112525778,6.446768951416016,0.7221093994795403,0.03630271544237923,0.9629643030650525,0.0007329814952252686,1,0
228,1290.9135624012908,1291.128807541291,1290.914462311291,0.2,,1.0,-1.0,1.0,,1.0,0.0,0.0,0,0.0,0.0,1,0.2143452300001627,0.2143452300001627,1.0,-0.6688861767563725,26.459472580195623,6.011320622762044,0.9784319221091339,0.9927657120348401,5.800436474574187e-13,0.007234287966682647,0,1
229,1295.982188821296,1296.5557314612965,1295.9600910312959,0.2,,0.0,-1.0,1.0,1296.2226666,0.0,0.0,0.25,0,0.0,0.0,1,0.5956404300006852,0.5956404300006852,0.0,-0.2250158315204632,40.25956789199943,1.898467485109965,0.23857525433893984,7.055528135903869e-05,1.1268454108071544e-57,0.9999294447210006,2,1
230,1302.948425461303,1303.2553947613033,1302.932993671303,0.2,,0.0,1.0,-1.0,1303.0346666,0.0,0.0,0.25,0,1.0,1.0,1,0.32240109000031225,0.32240109000031225,0.0,-0.49160349856570423,24.61593475931216,1.266973582903544,0.1801562069554377,4.591441879655729e-06,1.0290379919491688e-13,0.9999954085602345,2,0
231,1307.3980471213074,1307.6672868613077,1307.3769492313074,0.2,,0.0,-1.0,1.0,1307.4806666,0.0,0.0,0.25,0,0.0,0.0,1,0.29033763000029467,0.29033763000029467,0.0,-0.5370966725996766,35.53727081167131,6.5888339122136435,0.5306543593189781,0.9975716492267398,6.947889626792109e-42,0.0024283507754686313,0,1
232,1312.095677311312,1312.4898712213126,1312.071246421312,0.2,,0.25,1.0,-1.0,1312.2866666,0.25,0.0,0.0,0,1.0,1.0,1,0.4186248000005435,0.4186248000005435,0.25,-0.3781750469377288,34.93016248552599,2.8789059201876324,0.7513426623219078,0.15883739727657947,1.1010545219089698e-31,0.8411626027259045,2,1
233,1315.8455356213158,1316.022184621316,1315.819871521316,0.2,,0.25,-1.0,1.0,1315.7936666,0.25,0.0,0.0,0,0.0,0.0,1,0.20231310000008307,0.20231310000008307,0.25,-0.6939759952640341,43.32245333652971,6.609276310090096,0.7372955291448549,0.8413833446600217,2.5245321072038346e-78,0.1586166553424953,0,1
234,1320.7285139413207,1321.3241543713214,1320.7244810113207,0.2,,0.0,-1.0,1.0,1321.0796665999999,0.0,0.0,0.25,0,0.0,0.0,1,0.5996733600006792,0.5996733600006792,0.0,-0.2220852439114023,16.12714549195657,2.5860757788022357,0.624483423729346,0.0009647311120915569,0.19705664279099616,0.8019786260993649,2,1
235,1327.0970103613272,1327.5273339913276,1327.0787455213272,0.2,,0.125,1.0,-1.0,1327.3066666,0.125,0.0,0.0,0,1.0,1.0,1,0.448588470000459,0.448588470000459,0.125,-0.34815189321299056,13.729988586118894,1.2228646059830983,0.14177833899619835,2.1717385809854267e-07,2.9643550018859486e-07,0.9999994863930124,2,0
236,1334.129873671334,1334.3287871113343,1334.1270072913342,0.2,,0.0,1.0,-1.0,1334.1036666,0.0,0.0,0.25,0,1.0,1.0,1,0.20177982000018346,0.20177982000018346,0.0,-0.6951222697185209,14.657463559996526,6.487900575002034,0.9399193965995127,0.4660610804223677,0.5308782111475002,0.00306070843230477,1,1
237,1338.5108022013385,1338.906529291339,1338.5039695513385,0.2,0.125,,1.0,1.0,1338.7036666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4025597400004699,0.4025597400004699,0.125,-0.39516966106666485,37.173529155947875,6.575398254394531,0.705104415433904,0.9515918803935217,2.558987927787761e-45,0.0484081196086198,0,1
238,1342.1270405413422,1342.4500749013425,1342.1096089513421,0.2,,0.25,1.0,-1.0,1342.2156665999998,0.25,1.0,1.0,0,1.0,1.0,1,0.34046595000040725,0.34046595000040725,0.25,-0.46792631537048407,13.858388934735723,5.215343948205312,0.6120408457852868,0.07092919034275069,0.9246719443128512,0.004398865346732605,1,1
239,1347.2435955013473,1347.5679297313475,1347.2308967713473,0.2,,0.25,1.0,-1.0,1347.3856666,0.25,1.0,1.0,0,1.0,1.0,1,0.3370329600002151,0.3370329600002151,0.25,-0.47232762540088297,14.02321894061474,6.947885942459107,1.268578229813657,0.9984371766217995,0.0008229883092999551,0.0007398350714733022,0,1
240,1353.161970271353,1353.4553742613534,1353.1535044513532,0.2,,0.0625,1.0,-1.0,1353.2046665999999,0.0625,1.0,1.0,0,1.0,1.0,1,0.3018698100001984,0.3018698100001984,0.0625,-0.5201803185964243,15.7946537199711,2.736582104365031,0.8514743355029452,0.04811212374528441,0.7598308648369052,0.19205701141995563,1,1
241,1357.2452619013573,1357.6553208913576,1357.2314632813573,0.2,,1.0,1.0,-1.0,1357.3426666,1.0,1.0,1.0,0,1.0,1.0,1,0.42385761000036837,0.42385761000036837,1.0,-0.372780015051209,22.565247664232796,6.287658413251241,0.5086323617541585,0.9985092184449627,2.7633264468682557e-05,0.0014631482927958855,0,1
242,1361.3261871013613,1361.6984165413617,1361.3144216113612,0.2,,1.0,-1.0,1.0,1361.3886665999999,1.0,1.0,1.0,0,0.0,0.0,1,0.3839949300004264,0.3839949300004264,1.0,-0.4156745097141723,28.731662733930335,5.705165465672811,0.7110102478434238,0.9890682137159995,8.047195206977979e-17,0.01093178628613866,0,0
243,1365.6758854213656,1365.997019971366,1365.6543542413656,0.2,1.0,,1.0,1.0,1365.7976666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3426657300003626,0.3426657300003626,1.0,-0.465129327189481,30.23241514554814,7.072673598925273,0.6944584987607113,0.998823777607524,1.4742262779846234e-22,0.0011762223943358261,0,0
244,1370.7612435013707,1371.140305591371,1370.7356460613707,0.2,,0.0625,-1.0,1.0,1370.6476665999999,0.0625,1.0,1.0,0,0.0,0.0,1,0.4046595300003446,0.4046595300003446,0.0625,-0.392910227227871,14.686565867017,6.978085390726725,0.5519339757646696,0.029474270494386376,0.9705066477365722,1.9081771198938493e-05,1,1
245,1375.958690371376,1376.2670262013762,1375.941592081376,0.2,,1.0,1.0,-1.0,1376.0296666,1.0,1.0,1.0,0,1.0,1.0,1,0.3254341200001818,0.3254341200001818,1.0,-0.48753691559407636,31.950426707807146,4.4919532299041744,0.5933600226450675,0.8100492488676599,1.0035118967161883e-25,0.18995075113444598,0,1
246,1381.1079753913812,1381.4782716913815,1381.1088753013812,0.2,,0.0625,1.0,-1.0,1381.2646666,0.0625,1.0,1.0,0,1.0,1.0,1,0.36939639000024727,0.36939639000024727,0.0625,-0.4325073531043131,21.72984637615969,6.0260820388793945,0.5245720736702579,0.9956843847958994,0.00038250080344707187,0.003933114402622734,0,0
247,1384.6748853313848,1385.010585091385,1384.6548540013846,0.2,1.0,,1.0,1.0,1384.8126666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3557310900005177,0.3557310900005177,1.0,-0.4488781769125603,29.444082829683403,5.630700484911601,0.6444439300426689,0.9905084339505109,4.499839546395928e-19,0.009491566051371313,0,0
248,1390.8101717413908,1391.142071881391,1390.7911069813908,0.2,,1.0,1.0,-1.0,1390.9106666,1.0,1.0,1.0,0,1.0,1.0,1,0.3509649000002355,0.3509649000002355,1.0,-0.454736315153692,14.984704785806882,4.134602785110474,1.2826048116170103,0.9990411590539204,0.0009346650069216295,2.4175941173633764e-05,0,0
