,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
256,1235.0092,1235.3651,1234.9963,0.8,1.0,,1.0,1.0,1235.0602034326141,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3687999999999647,0.3687999999999647,1.0,-0.43320908761844984,8.889708850779469,9.144185452659924,0.7405338148166621,0.9977581436248711,0.002241856373402563,3.1480381941359173e-13,2,0
257,1239.7237989999999,1240.541499,1239.706799,0.8,0.25,,1.0,1.0,1240.324203432616,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8346999999998843,0.8346999999998843,0.25,-0.07846958649881779,10.932295819092243,4.246497775862614,0.3793248659458711,0.9898888853640734,0.010111114634432069,3.532002002283833e-15,2,0
258,1243.6403,1243.8943,1243.6411,0.8,0.25,,1.0,1.0,1243.674203432617,-0.25,0.0,0.0,0,1.0,0.0,-1,0.25319999999987886,0.25319999999987886,0.25,-0.5965362986548903,12.21258589929528,10.51507621606191,1.0066081688966684,0.974933264041226,0.025066735957310227,4.985871659511038e-15,2,0
259,1246.84,1247.3902999999998,1246.8201,0.8,0.125,,1.0,1.0,1246.779203432618,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5701999999998861,0.5701999999998861,0.125,-0.24397278702664554,12.268230531245797,9.695352105299632,0.6636273084006726,0.8392533851665008,0.16074661483197883,1.8974476526674477e-15,2,0
260,1251.5062,1252.1226,1251.484,0.8,0.0,,1.0,1.0,1251.5192034326196,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6385999999999967,0.6385999999999967,0.0,-0.19477108579657615,9.93105487634652,8.529367098065674,0.6630798916974175,0.640700155283335,0.35929930099757884,5.43717698759032e-07,2,0
261,1255.2728,1256.1856,1255.2572,0.8,0.0,,1.0,1.0,1255.1792034326209,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9284000000000106,0.9284000000000106,0.0,-0.03226486821611497,12.14319392773292,8.089423857132594,0.38886332711228705,0.005250340797515656,0.9947480893546474,1.5698463094826548e-06,0,1
262,1261.3575999999998,1261.5417,1261.3495,0.8,0.0625,,1.0,1.0,1261.265203432623,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.19219999999995707,0.19219999999995707,0.0625,-0.7162466166675704,11.272922459524416,9.35397131840388,0.6225273421645745,0.64866366510662,0.3513363348151307,7.677199918377763e-11,2,1
263,1264.6888,1265.1915999999999,1264.6684,0.8,1.0,,1.0,1.0,1264.611203432624,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5231999999998607,0.5231999999998607,1.0,-0.2813322646839048,10.194361866602465,9.422001137336094,0.6867131837705283,0.987359453854848,0.01264054493542763,1.2082785291550807e-09,2,0
264,1268.2069,1268.7592,1268.1913,0.2,0.25,,1.0,1.0,1268.5242034326254,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5679000000000087,0.5679000000000087,0.25,-0.24572813131653415,10.572159931680286,7.282056233067005,0.710519560220283,0.9867690529449944,0.013230947052895443,7.794977208282744e-13,2,0
265,1271.8715,1272.1998999999998,1271.8459,0.2,,0.125,-1.0,1.0,1271.9152034326264,0.125,0.0,0.0,0,0.0,0.0,1,0.35399999999981446,0.35399999999981446,0.125,-0.4509967379744398,11.074684720146369,8.801111453274887,0.7260521179626468,0.9959817875837155,0.004018212415106036,1.3358155390400779e-15,2,0
266,1276.2398,1277.5132,1276.2265,0.2,,0.0625,-1.0,1.0,1277.3102034326282,0.0625,0.0,0.0,0,0.0,0.0,1,1.2867000000001099,1.2867000000001099,0.0625,0.10947730095877271,8.899639264693542,0.2631015505331258,0.15059167302510415,0.9635741438350741,0.036425856161278816,2.451507426725583e-12,2,0
267,1281.6874,1283.0901000000001,1281.6884,0.2,,0.0625,-1.0,1.0,1282.8352034326301,0.0625,0.0,0.0,0,0.0,0.0,1,1.401700000000119,1.401700000000119,0.0625,0.14665507334101077,10.738826172822815,0.5919205346679102,0.3352567585679994,0.9527994964859142,0.047200503507159625,5.76990275651274e-12,2,0
268,1289.8703999999998,1290.4138999999998,1289.8575999999998,0.2,,0.0,-1.0,1.0,1290.1782034326327,0.0,0.0,0.25,0,0.0,0.0,1,0.5562999999999647,0.5562999999999647,0.0,-0.25469094005919957,12.67575126645717,5.134518761436144,0.5897125389881016,0.9071434894312798,0.09285375203548553,2.7585321544368897e-06,2,0
269,1294.7051999999999,1295.1631,1294.6944999999998,0.2,,0.125,1.0,-1.0,1294.9452034326341,0.125,0.0,0.0,0,1.0,1.0,1,0.46860000000015134,0.46860000000015134,0.125,-0.32919771573891576,10.08924610649701,8.23875607023947,0.8428600474063074,0.9315049660934528,0.06849502543765205,8.467763213430782e-09,2,0
270,1298.1215,1299.3657999999998,1298.1028,0.2,0.125,,1.0,1.0,1299.0392034326355,-0.125,1.0,1.0,0,1.0,0.0,-1,1.26299999999992,1.26299999999992,0.125,0.10140335055530322,8.201087647925585,3.0492020040750503,0.38417894376721584,0.9347675667016713,0.06523243321416308,8.292294234759392e-11,2,0
271,1303.8861000000002,1304.4686000000002,1303.8688,0.2,,0.125,1.0,-1.0,1304.1862034326373,0.125,1.0,1.0,0,1.0,1.0,1,0.5998000000001866,0.5998000000001866,0.125,-0.22199353857635654,12.784409329037054,6.879686509072781,0.4837099630628933,0.9590462189178757,0.04095378106678098,1.4247415371737696e-11,2,0
272,1308.0025,1313.9355,1307.9830000000002,0.2,0.0625,,1.0,1.0,1309.8292034326391,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.952499999999873,5.952499999999873,0.0625,0.7746994040769082,11.072402313817882,0.3901920514802138,0.1467140050176043,9.420922359026556e-08,0.9999999053102373,4.790461649419789e-10,0,1
273,1317.285,1318.0598,1317.2788,0.2,,0.0,-1.0,1.0,1317.8612034326418,0.0,1.0,0.75,0,0.0,0.0,1,0.7809999999999491,0.7809999999999491,0.0,-0.107348966122728,11.222228816839428,4.595847693085671,0.585853844970206,0.8958995843938776,0.10410041560145768,3.2727430235512115e-12,2,1
274,1322.1347999999998,1323.2477,1322.125,0.2,0.25,,1.0,1.0,1322.9922034326435,-0.25,1.0,1.0,0,1.0,0.0,-1,1.1226999999998952,1.1226999999998952,0.25,0.050263722645755314,11.638813907198518,2.536439296292762,0.3271232653062036,0.9837742628371259,0.016225737161520166,1.8415463708783858e-13,2,0
275,1326.4531,1327.1993,1326.4456,0.2,,0.0,-1.0,1.0,1326.9432034326449,0.0,1.0,0.75,0,0.0,0.0,1,0.7536999999999807,0.7536999999999807,0.0,-0.12280148472822135,11.0315139110752,4.889592707871149,0.5710713330662336,0.9711026933495815,0.028896083361844294,1.2232873087711055e-06,2,0
276,1332.9173,1333.9369,1332.9182,0.2,,0.25,1.0,-1.0,1333.7312034326471,0.25,1.0,1.0,0,1.0,1.0,1,1.0186999999998534,1.0186999999998534,0.25,0.008046306158287811,13.486906458979425,3.810871962085366,0.5644486877742267,0.8880112417575263,0.11198836696394923,3.912774627882758e-07,2,0
277,1337.7025,1340.4887,1337.6884,0.2,,0.0625,-1.0,1.0,1340.2872034326494,0.0625,1.0,1.0,0,0.0,0.0,1,2.8003000000001066,2.8003000000001066,0.0625,0.4472045604012846,11.064542897202365,0.4016567329565684,0.18192339212808084,0.487409458573725,0.5125905378241467,3.601107160276251e-09,0,1
278,1346.4329989999999,1346.8525989999998,1346.414299,0.2,,1.0,1.0,-1.0,1346.6522034326515,1.0,1.0,1.0,0,1.0,1.0,1,0.4382999999997992,0.4382999999997992,1.0,-0.3582285293462398,12.439674730559894,7.630534174044927,0.6725031393647432,0.9950890769805008,0.004907050526491966,3.872491703201474e-06,2,1
279,1350.0662,1352.4352000000001,1350.0582000000002,0.2,,0.125,-1.0,1.0,1352.2362034326534,0.125,1.0,1.0,0,0.0,0.0,1,2.3769999999999527,2.3769999999999527,0.125,0.3760291817281716,13.45659207985624,2.6769536338746547,0.753400704240388,6.42437881830915e-05,0.9999346682025989,1.0880080478978946e-06,0,1
280,1356.4324,1359.6227000000001,1356.4251,0.2,,0.125,-1.0,1.0,1358.9932034326555,0.125,1.0,1.0,0,0.0,0.0,1,3.197600000000193,3.197600000000193,0.125,0.5048241352520747,9.532004929054137,0.8550016246125346,0.21386062886506005,0.011556295098305167,0.9884436887302266,1.6170209451443443e-08,0,0
281,1363.665399,1364.0498989999999,1363.648999,0.2,,1.0,1.0,-1.0,1363.8622034326572,1.0,1.0,1.0,0,1.0,1.0,1,0.40089999999986503,0.40089999999986503,1.0,-0.39696394374962457,11.4243091884547,8.514189534316786,0.7459471247157948,0.9956589510235507,0.00432741310005567,1.363587544634733e-05,2,1
282,1368.2817,1371.8673000000001,1368.2516,0.2,1.0,,1.0,1.0,1371.6402034326597,-1.0,1.0,1.0,0,1.0,0.0,-1,3.6157000000000608,3.6157000000000608,1.0,0.5581923892398567,13.28780752541804,4.5920927586654825,0.3685819594471465,1.6680510473824462e-10,0.9999161099566614,8.388987558922377e-05,0,1
283,1375.098,1375.4774,1375.0992,0.2,,0.0625,-1.0,1.0,1375.229203432661,0.0625,1.0,1.0,0,0.0,0.0,1,0.37819999999987886,0.37819999999987886,0.0625,-0.4222784754911182,11.730333987375095,4.967436008527875,0.8341778045417383,0.0001719528649828806,0.9998246753778105,3.371756490960721e-06,0,0
284,1379.5157000000002,1380.7060000000001,1379.5097,0.2,,0.0,-1.0,1.0,1380.4602034326629,0.0,0.0,0.75,1,0.0,0.0,1,1.1963000000000648,1.1963000000000648,0.0,0.07784010273501718,9.490060162454437,0.8676468031636129,0.23578709009312235,0.7900306993006403,0.20996851858757248,7.821106363425085e-07,2,1
285,1386.7821999999999,1387.9725,1386.7696,0.2,,0.0625,-1.0,1.0,1387.7182034326652,0.0625,1.0,1.0,0,0.0,0.0,1,1.2028999999999996,1.2028999999999996,0.0625,0.08022952488486698,15.633887641801271,1.599160061776638,0.37514488855931094,0.14205413125761338,0.8579458063656757,6.23756831883908e-08,0,1
286,1392.6298989999998,1394.026799,1392.628499,0.2,,0.125,1.0,-1.0,1392.9162034326669,0.125,1.0,1.0,0,1.0,1.0,1,1.398300000000063,1.398300000000063,0.125,0.14560035765226761,13.363808109794697,4.845209690928459,0.6077629372734165,0.10524026824668253,0.8947596991461613,3.2605843531354475e-08,0,0
287,1398.2463,1399.704,1398.2386999999999,0.2,,0.0,-1.0,1.0,1399.485203432669,0.0,0.0,0.75,1,0.0,0.0,1,1.4653000000000702,1.4653000000000702,0.0,0.1659265496091172,13.819472677010095,0.41149337651828927,0.1702281583041903,0.2447403840051429,0.7552529472993137,6.668694222535577e-06,0,0
288,1403.7479,1409.0565000000001,1403.7223000000001,0.2,,0.0,-1.0,1.0,1408.6962034326723,0.0,1.0,0.75,0,0.0,0.0,1,5.33420000000001,5.33420000000001,0.0,0.7270692950561493,9.045963441965784,0.31420308897892635,0.13077948467810016,3.6279135239281356e-07,0.9999990366650401,6.005422674771436e-07,0,0
289,1413.0618000000002,1413.4319,1413.0598,0.2,,1.0,1.0,-1.0,1413.2442034326737,1.0,1.0,1.0,0,1.0,1.0,1,0.37210000000004584,0.37210000000004584,1.0,-0.4293403299784124,10.062467084787318,8.538171129425367,0.741117232238422,0.9973838170962522,0.002616182258525775,6.440932727272814e-10,2,1
290,1416.3802,1416.7537,1416.3627000000001,0.2,,0.25,1.0,-1.0,1416.5432034326748,0.25,1.0,1.0,0,1.0,1.0,1,0.390999999999849,0.390999999999849,0.25,-0.40782324260430086,12.097946203599998,9.285192020982503,0.6987849662630621,0.9975691431627001,0.0024308568343151325,2.0270026067417838e-12,2,0
291,1420.3797000000002,1420.8026,1420.3806000000002,0.2,,0.125,1.0,-1.0,1420.5962034326762,0.125,1.0,1.0,0,1.0,1.0,1,0.4219999999997981,0.4219999999997981,0.125,-0.3746875490385339,12.550551215831709,8.667253816624482,0.8231429853683649,0.9761349661565147,0.023865033842169436,4.453788923423235e-13,2,0
292,1424.8111999999999,1426.5412,1424.8059,0.2,,0.0,1.0,-1.0,1425.792203432678,0.0,1.0,0.75,0,1.0,1.0,1,1.7352999999998246,1.7352999999998246,0.0,0.23937456678203436,11.832577572629056,2.2455249222942064,0.5567816469158057,0.26751001212167513,0.732212188332796,0.000277799544654555,0,1
293,1429.744,1434.4044,1429.7377999999999,0.2,0.0625,,-1.0,-1.0,1433.3172034326803,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.666600000000017,4.666600000000017,0.0625,0.6690005767073767,13.151993905318877,4.511177729070186,0.9659161634166044,6.593964560324309e-19,0.9999974807351365,2.5192639859681314e-06,0,0
294,1439.0102,1439.3966,1438.9932999999999,0.2,,1.0,1.0,-1.0,1439.1872034326823,1.0,1.0,1.0,0,1.0,1.0,1,0.4033000000001721,0.4033000000001721,1.0,-0.3943717779921961,9.659017539705792,8.537206426262856,0.6684888668271899,0.9979239945111898,0.0020759932314052118,1.2256550924046758e-08,2,1
295,1442.5285999999999,1442.9880999999998,1442.5139,0.2,,0.25,1.0,-1.0,1442.7292034326836,0.25,1.0,1.0,0,1.0,1.0,1,0.4741999999998825,0.4741999999998825,0.25,-0.32403845035793827,13.413783478677187,7.525908338030179,0.6699850553079649,0.9787746978518358,0.02122529220865597,9.93860296176408e-09,2,0
296,1445.943,1450.237,1445.9379000000001,0.2,,0.125,1.0,-1.0,1449.3902034326857,0.125,1.0,1.0,0,1.0,1.0,1,4.299099999999953,4.299099999999953,0.125,0.6333775472205349,12.234346494036487,3.6181468141575652,0.8906152547600302,6.758324847184161e-15,0.9999999911976829,8.801505612141314e-09,0,1
297,1453.3091,1455.7343,1453.2901,0.2,0.125,,1.0,1.0,1455.5202034326878,-0.125,0.0,0.0,0,1.0,0.0,-1,2.444200000000137,2.444200000000137,0.125,0.3881367397630982,14.30076390669057,2.114335543413957,0.326745548238631,0.009079685157563815,0.9909203100303615,4.811152650437542e-09,0,0
298,1458.742,1460.5558999999998,1458.7296,0.2,,0.0625,-1.0,1.0,1460.2012034326895,0.0625,0.0,0.0,0,0.0,0.0,1,1.8262999999999465,1.8262999999999465,0.0625,0.2615721191144649,14.266516123866216,4.491427184889714,0.632540860745896,0.0023763235127905176,0.9976236749969339,1.4896735679864094e-09,0,0
299,1465.6933999999999,1467.0065,1465.6791999999998,0.2,,0.125,1.0,-1.0,1466.7682034326915,0.125,0.0,0.0,0,1.0,1.0,1,1.3273000000001502,1.3273000000001502,0.125,0.12296909439379618,13.254487322972349,0.7755110342055559,0.22212816865188684,0.683028811340759,0.31697118861871754,3.983743437990774e-11,2,1
300,1470.0247000000002,1471.1764,1470.0174000000002,0.2,,0.125,-1.0,1.0,1470.932203432693,0.125,0.0,0.0,0,0.0,0.0,1,1.1589999999998781,1.1589999999998781,0.125,0.06408343596355033,8.792462187261927,2.7120552002762754,0.4360733890184882,0.9231089167128713,0.07689108328655107,5.769652784101322e-14,2,0
301,1475.1596,1475.589,1475.135,0.2,,1.0,1.0,-1.0,1475.0282034326945,1.0,0.0,0.0,0,1.0,1.0,1,0.4539999999999509,0.4539999999999509,1.0,-0.3429441471429431,13.294227429892292,9.253087206681569,0.5417354232177705,0.9943746061748,0.005625339938172312,5.388649340029815e-08,2,0
302,1480.3095,1481.2613000000001,1480.2929,0.2,,0.125,1.0,-1.0,1481.0532034326964,0.125,0.0,0.0,0,1.0,1.0,1,0.9684000000002015,0.9684000000002015,0.125,-0.013945219230214368,13.850827553788836,3.3845595988134543,0.2990365592470914,0.8614245213628449,0.13857547848951224,1.4694497226285258e-10,2,0
303,1485.5236,1485.9059,1485.5107999999998,0.2,,1.0,1.0,-1.0,1485.695203432698,1.0,0.0,0.0,0,1.0,1.0,1,0.3951000000001841,0.3951000000001841,1.0,-0.40329297031835143,12.976438115503424,8.444609313706557,0.84383662810097,0.9960334770222534,0.003966185989073527,3.369879178982865e-07,2,0
304,1488.9234,1490.5931,1488.9024,0.2,,0.0,-1.0,1.0,1490.3882034326996,0.0,0.0,0.25,0,0.0,0.0,1,1.6907000000001062,1.6907000000001062,0.0,0.22806655265799747,10.572102255414869,1.4091633564482133,0.2480497797283473,0.9457243006453612,0.054265734891858916,9.9644623866353e-06,2,0
305,1494.9747,1495.5836000000002,1494.9594000000002,0.2,,0.25,1.0,-1.0,1495.190203432701,0.25,0.0,0.0,0,1.0,1.0,1,0.6241999999999734,0.6241999999999734,0.25,-0.2046762356707046,11.491108844293512,8.070458030700683,0.8499011827318216,0.7022325481587383,0.29776591629771176,1.5355431477151862e-06,2,0
306,1498.5577,1500.7213000000002,1498.5369,0.2,,0.125,-1.0,1.0,1500.488203432703,0.125,0.0,0.0,0,0.0,0.0,1,2.184400000000096,2.184400000000096,0.125,0.3393321678635249,22.491121424759182,0.6750463633487622,0.17944478119782417,7.880633142573906e-09,0.9999999921183189,8.446362829175921e-13,0,1
307,1505.0575000000001,1505.5229,1505.0395,0.2,,0.125,1.0,-1.0,1505.3082034327044,0.125,0.0,0.0,0,1.0,1.0,1,0.48339999999984684,0.48339999999984684,0.125,-0.31569335392850606,9.603865055927248,8.018518791596096,0.5399445214178517,0.9762488800029878,0.0237511199968083,1.1223636419475688e-16,2,1
308,1508.6073999999999,1509.4934,1508.5937999999999,0.2,,0.0,-1.0,1.0,1509.2622034327057,0.0,0.0,0.25,0,0.0,0.0,1,0.8996000000001914,0.8996000000001914,0.0,-0.045950553236313044,10.318568585617175,4.1023311731716,0.5145674776890256,0.971855236291334,0.02814421611426752,5.475942978319814e-07,2,0
309,1514.4216999999999,1516.2749999999999,1514.3962999999999,0.2,,0.125,-1.0,1.0,1516.049203432708,0.125,0.0,0.0,0,0.0,0.0,1,1.8786999999999807,1.8786999999999807,0.125,0.2738574353711134,11.172989109185258,0.7605463646352291,0.10882915354920779,0.9361135714723503,0.06388641748534858,1.10423205294536e-08,2,0
310,1520.3565,1520.8413,1520.3222,0.2,,0.0625,1.0,-1.0,1520.6392034327096,0.0625,0.0,0.0,0,1.0,1.0,1,0.5190999999999804,0.5190999999999804,0.0625,-0.2847489711211672,9.667473386739648,7.312906191342821,0.5500336292735598,0.9853446857787861,0.014655314197328585,2.4288086140789705e-11,2,0
311,1524.1544,1524.5684999999999,1524.1088,0.2,,0.0625,-1.0,1.0,1524.2552034327107,0.0625,0.0,0.0,0,0.0,0.0,1,0.4596999999998843,0.4596999999998843,0.0625,-0.33752549624979966,10.617400337413635,4.533964705963929,0.48135101217490117,0.6575997169741116,0.3424002830198101,6.332273645820505e-12,2,0
312,1529.2889,1530.7951,1529.2777,0.2,0.25,,1.0,1.0,1530.584203432713,-0.25,0.0,0.0,0,1.0,0.0,-1,1.5173999999999523,1.5173999999999523,0.25,0.18110007972803477,8.164369175368632,0.26473730501408377,0.09860139859309358,0.93529859503779,0.06470140495797709,4.597148534280414e-12,2,0
313,1533.887,1536.7796,1533.857,0.2,,0.0625,-1.0,1.0,1536.499203432715,0.0625,0.0,0.0,0,0.0,0.0,1,2.9226000000001022,2.9226000000001022,0.0625,0.4657693799554288,9.562456168712544,0.20477262642234564,0.08445174162474865,0.3094808141051361,0.6905191858943991,9.263406720810855e-13,0,1
314,1541.5032,1541.8854000000001,1541.4992000000002,0.2,,1.0,1.0,-1.0,1541.6822034327165,1.0,0.0,0.0,0,1.0,1.0,1,0.38619999999991705,0.38619999999991705,1.0,-0.41318773055671737,10.875039618291613,8.5414624919494,0.562435517073917,0.9983080954310783,0.0016918847514600746,1.9817739976582423e-08,2,1
315,1545.9028,1548.1274,1545.8774,0.2,,0.0,-1.0,1.0,1547.9072034327187,0.0,0.0,0.25,0,0.0,0.0,1,2.25,2.25,0.0,0.3521825181113625,13.203868699139049,0.822070644920071,0.3278138097589453,0.7196557438997959,0.28032088418412854,2.3371916444929923e-05,2,0
316,1552.5376,1553.7551,1552.5240000000001,0.8,0.0625,,1.0,1.0,1553.5142034327205,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2310999999999694,1.2310999999999694,0.0625,0.09029333131009941,11.207978864560948,1.1184812401110926,0.2049959116003011,0.863451594649074,0.1365427848268121,5.6205242865460695e-06,2,0
317,1557.9373,1559.8896,1557.9122,0.8,0.125,,1.0,1.0,1559.6212034327225,-0.125,0.0,0.0,0,1.0,0.0,-1,1.9773999999999887,1.9773999999999887,0.125,0.29609452982012024,8.719808155809174,4.557461350535353,0.46321220573590466,0.0005680649158619559,0.9994318943864636,4.0697950334262013e-08,0,1
318,1563.9015000000002,1564.4954,1563.8665,0.8,,0.0625,-1.0,1.0,1564.274203432724,0.0625,0.0,0.0,0,0.0,0.0,1,0.6288999999999305,0.6288999999999305,0.0625,-0.2014184052715003,9.061580314567658,5.3391997635985415,0.4970481901742007,0.8870013253299882,0.11299867155326902,3.1168074711143866e-09,2,1
319,1569.1197,1574.9429,1569.079,0.8,0.0625,,1.0,1.0,1574.7452034327277,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.863900000000058,5.863900000000058,0.0625,0.7681865554566604,9.712225565709607,3.27359382280459,0.6078810851907183,2.3655017288483242e-17,0.9999999928727448,7.127546360424017e-09,0,1
320,1578.1025,1578.9781,1578.0789,0.8,0.125,,1.0,1.0,1578.677203432729,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8992000000000644,0.8992000000000644,0.125,-0.04614370177498303,14.928436641060495,4.819464688872298,1.0910721766583502,1.1366363874339782e-06,0.9999988633610066,2.6711774856940754e-12,0,0
321,1582.067,1582.5951,1582.0375,0.8,1.0,,1.0,1.0,1582.3792034327303,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5576000000000931,0.5576000000000931,1.0,-0.25367723490997446,12.30200779940772,7.735311273982128,0.6109492715271914,0.9930341447087097,0.006961602864699528,4.252426721350171e-06,2,1
322,1586.6334,1587.8989,1586.6103999999998,0.8,0.0625,,1.0,1.0,1587.560203432732,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2885000000001128,1.2885000000001128,0.0625,0.11008442288696156,11.57043160662233,4.429210816075405,0.868348033532463,0.0029372953889802906,0.9970626196772192,8.493393131602422e-08,0,1
323,1591.8832,1592.405,1591.85,0.8,0.25,,1.0,1.0,1592.1512034327334,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5550000000000637,0.5550000000000637,0.25,-0.25570701687727393,11.758955966735835,7.393488997220993,0.7675500221904586,0.9485724517191262,0.05142754755345835,7.272375079195258e-10,2,1
324,1595.6326000000001,1597.2588,1595.5992,0.8,0.25,,1.0,1.0,1597.050203432735,-0.25,1.0,1.0,0,1.0,0.0,-1,1.659599999999955,1.659599999999955,0.25,0.22000342615692361,9.774110359768892,0.8075485808438942,0.16466780521556496,0.982889936641708,0.017110063322383302,3.575020211797785e-11,2,0
325,1601.432499,1602.944399,1601.407799,0.8,,0.0625,-1.0,1.0,1602.700203432737,0.0625,1.0,1.0,0,0.0,0.0,1,1.5365999999999076,1.5365999999999076,0.0625,0.18656082885204722,10.851199868964294,0.8084594501090832,0.2033723334706186,0.9690117543240483,0.030988245675851008,2.7461279588877683e-14,2,0
326,1607.0671,1607.4376,1607.0347,0.8,1.0,,1.0,1.0,1607.2272034327384,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4029000000000451,0.4029000000000451,1.0,-0.39480273261157356,11.662502394384466,8.228262695173422,0.6317306134739035,0.9993286212071487,0.0006713783974642422,3.9523903966641454e-10,2,0
327,1611.733399,1612.6519990000002,1611.703299,0.8,0.0625,,1.0,1.0,1612.4112034327402,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9487000000001444,0.9487000000001444,0.0625,-0.02287109941925167,10.71648886820387,3.83870861834536,0.3543388932207009,0.9797544321947756,0.020245567804080353,8.995566594669101e-13,2,0
328,1615.7334,1615.8989000000001,1615.6919,0.8,1.0,,1.0,1.0,1615.6602034327414,-1.0,1.0,1.0,0,1.0,0.0,-1,0.20700000000010732,0.20700000000010732,1.0,-0.6840296545428571,12.896218480014214,9.457628019650777,0.7375531203009189,0.988510542763546,0.011489439005062479,1.8231315014208535e-08,2,0
329,1620.2809,1620.479,1620.2578,0.8,0.0,,1.0,1.0,1620.162203432743,-0.0,1.0,0.75,0,1.0,0.0,-1,0.22119999999995343,0.22119999999995343,0.0,-0.6552148773674308,12.59970485880377,9.55987416903178,0.6305738217305222,0.9707539464036101,0.02924601468264621,3.891402814956768e-08,2,0
330,1623.9661,1624.7003,1623.9217,0.8,0.0,,1.0,1.0,1624.4242034327442,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7785999999998694,0.7785999999998694,0.0,-0.10868560061792973,11.378464324926254,4.8731401657064755,0.5781962916542336,0.9734642304143312,0.026535055047105214,7.14538840742703e-07,2,0
331,1627.8806,1628.5250999999998,1627.8507,0.8,0.0625,,1.0,1.0,1628.1312034327455,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6743999999998778,0.6743999999998778,0.0625,-0.1710824383833928,11.170775113370672,7.508456182284434,0.7197299844565533,0.9400641766985858,0.05993580106486534,2.2236642953698054e-08,2,0
332,1631.6824,1632.1213,1631.6629,0.8,,0.0,-1.0,1.0,1631.8952034327467,0.0,1.0,0.75,0,0.0,0.0,1,0.45839999999998327,0.45839999999998327,0.0,-0.3387553910406823,12.125682125238326,7.877040907678505,0.868014422086467,0.8399972432009031,0.1599842877358579,1.846906326668007e-05,2,0
333,1637.5632,1639.6095,1637.5368,0.8,0.125,,1.0,1.0,1639.3402034327491,-0.125,1.0,1.0,0,1.0,0.0,-1,2.0726999999999407,2.0726999999999407,0.125,0.3165364474035436,12.856302143181122,1.2426931625852982,0.5367232468632037,0.31222140012336946,0.6877785116353791,8.824125146169987e-08,0,1
334,1643.9812989999998,1644.257199,1643.937999,0.8,0.125,,1.0,1.0,1643.9852034327507,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3191999999999098,0.3191999999999098,0.125,-0.4959371173214309,10.906905667661242,9.163612568378449,0.5989568911555289,0.9842150664140458,0.015784933404789595,1.8132838688540968e-10,2,1
335,1647.9479,1649.0136,1647.9235999999999,0.8,,0.125,-1.0,1.0,1648.3212034327523,0.125,1.0,1.0,0,0.0,0.0,1,1.0900000000001455,1.0900000000001455,0.125,0.03742649794068161,11.887222354373785,5.882583895325661,0.4294240589938083,0.45661075471184187,0.5433892452584285,3.0011438699960976e-11,0,1
336,1654.6636999999998,1656.9682999999998,1654.6354999999999,0.8,0.0,,1.0,1.0,1656.744203432755,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3327999999999065,2.3327999999999065,0.0,0.36787750663786317,14.453793260834814,2.92166667530934,0.7911548372583374,9.712079139488868e-06,0.9999059970430175,8.429087789678692e-05,0,0
337,1660.1781999999998,1660.4337999999998,1660.1254,0.8,0.0,,1.0,1.0,1660.030203432756,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3083999999998923,0.3083999999998923,0.0,-0.5108856306212323,11.323244206897494,10.156386311848959,1.2369291251329786,0.0015051666381946046,0.9984934250178022,1.4083439051080613e-06,0,0
338,1664.9448,1665.3358999999998,1664.898,0.8,,1.0,1.0,-1.0,1665.133203432758,1.0,1.0,1.0,0,1.0,1.0,1,0.4378999999998996,0.4378999999998996,1.0,-0.3586250548079741,13.839334300391904,8.852261602381866,0.8849653431035842,0.9734655798712075,0.026284600827989096,0.00024981930106751974,2,1
339,1670.1278,1674.0372,1670.0919,0.8,0.0,,1.0,1.0,1671.1472034327599,-0.0,1.0,0.75,0,1.0,0.0,-1,3.9453000000000884,3.9453000000000884,0.0,0.5960800324861061,11.096963836046568,0.8617019898258149,0.21035563305636135,0.0004884565094266104,0.9985359828813741,0.000975560609316516,0,1
