,time,p_trans,p_trans_bl,region,subject,pid
16,0.6500000000000024,0.18026225685975067,0.019781918653988678,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
17,0.7500000000000024,0.16232957321303504,0.001849235007273048,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
18,0.8500000000000025,0.16422529973627115,0.0037449615305091555,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
19,0.9500000000000026,0.17610953468092638,0.015629196475164392,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
20,1.0500000000000027,0.1642350500292045,0.0037547118234425025,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
21,1.1500000000000028,0.13273555962914457,-0.027744778576617418,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
22,1.2500000000000029,0.1281260827525078,-0.03235425545325418,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
23,1.350000000000003,0.14895118026311346,-0.011529157942648527,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
24,1.450000000000003,0.18656364501728065,0.02608330681151866,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
25,1.5500000000000032,0.20755800922313372,0.04707767101737173,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
26,1.6500000000000032,0.19166363240262996,0.031183294196867967,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
27,1.7500000000000033,0.16105868231662904,0.0005783441108670462,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
28,1.8500000000000034,0.14982241635419868,-0.010657921851563307,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
29,1.9500000000000035,0.15218392770560607,-0.00829641050015592,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
30,2.0500000000000034,0.1540390027641104,-0.006441335441651597,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
31,2.150000000000003,0.16653701340793509,0.006056675202173095,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
32,2.2500000000000036,0.20063398184184178,0.04015364363607979,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
33,2.350000000000004,0.2196818436197564,0.05920150541399441,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
34,2.4500000000000037,0.2221510478551216,0.06167070964935961,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
35,2.5500000000000034,0.2085662324390599,0.0480858942332979,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
36,2.650000000000004,0.1772422854012647,0.016761947195502697,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
37,2.7500000000000044,0.15148987462270397,-0.008990463583058023,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
38,2.850000000000004,0.14792065311709549,-0.012559685088666506,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
39,2.9500000000000037,0.1548915719564446,-0.005588766249317395,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
40,3.0500000000000043,0.16421658640991174,0.0037362482041497502,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
41,3.150000000000005,0.1705626696224308,0.01008233141666881,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
42,3.2500000000000044,0.17604608127056814,0.015565743064806153,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
43,3.350000000000004,0.16580515773894977,0.00532481953318778,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
44,3.4500000000000046,0.13059576719729724,-0.029884571008464755,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
45,3.550000000000005,0.1123178520252602,-0.048162486180501785,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
46,3.650000000000005,0.12940988076376372,-0.031070457441998267,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
47,3.7500000000000044,0.1338168299648618,-0.02666350824090019,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
48,3.850000000000005,0.12071216322450345,-0.039768174981258536,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
49,3.9500000000000055,0.12361048707052774,-0.03686985113523425,Hippocampus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
0,-0.9499999999999991,0.05378468854703119,0.011806261073496416,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
1,-0.849999999999999,0.06895303887114583,0.026974611397611058,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
2,-0.7499999999999989,0.04921920116857793,0.007240773695043154,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
3,-0.6499999999999988,0.02774406214117675,-0.014234365332358022,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
4,-0.5499999999999987,0.027708171869165195,-0.014270255604369578,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
5,-0.4499999999999986,0.03983343198516793,-0.0021449954883668437,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
6,-0.34999999999999853,0.05047602551363996,0.008497598040105185,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
7,-0.24999999999999845,0.04671909576141432,0.00474066828787955,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
8,-0.14999999999999836,0.03201310077540116,-0.00996532669813361,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
9,-0.04999999999999827,0.02333345810262748,-0.018644969370907292,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
10,0.05000000000000182,0.02403087128690439,-0.01794755618663038,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
11,0.1500000000000019,0.02422461624738862,-0.01775381122614615,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
12,0.250000000000002,0.021699988439142073,-0.0202784390343927,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
13,0.3500000000000021,0.024216586409911735,-0.017761841063623038,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
14,0.4500000000000022,0.02376228297721022,-0.01821614449632455,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
15,0.5500000000000023,0.02000535322498459,-0.021973074248550183,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
16,0.6500000000000024,0.016414991487591027,-0.025563435985943746,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
17,0.7500000000000024,0.01794305868691644,-0.02403536878661833,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
18,0.8500000000000025,0.027984222612106546,-0.013994204861428227,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
19,0.9500000000000026,0.03191842682913343,-0.010060000644401344,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
20,1.0500000000000027,0.028076219945881983,-0.01390220752765279,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
21,1.1500000000000028,0.031838502923092205,-0.010139924550442568,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
22,1.2500000000000029,0.03989729621625538,-0.002081131257279392,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
23,1.350000000000003,0.03390615068614494,-0.00807227678738983,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
24,1.450000000000003,0.0240369080007715,-0.017941519472763272,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
25,1.5500000000000032,0.026558859196525755,-0.015419568277009018,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
26,1.6500000000000032,0.033626445105752384,-0.008351982367782389,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
27,1.7500000000000033,0.038214050940949595,-0.003764376532585177,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
28,1.8500000000000034,0.0369438435334261,-0.005034583940108674,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
29,1.9500000000000035,0.04207368447691985,9.525700338507831e-05,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
30,2.0500000000000034,0.051907720379164246,0.009929292905629473,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
31,2.150000000000003,0.05363756237645077,0.011659134902916,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
32,2.2500000000000036,0.04868231928526598,0.006703891811731207,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
33,2.350000000000004,0.0404596566576861,-0.001518770815848676,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
34,2.4500000000000037,0.03272725712351436,-0.009251170350020411,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
35,2.5500000000000034,0.034363130731338745,-0.007615296742196027,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
36,2.650000000000004,0.03254126933235371,-0.009437158141181061,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
37,2.7500000000000044,0.025304438795802707,-0.016673988677732066,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
38,2.850000000000004,0.018112303314240807,-0.023866124159293966,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
39,2.9500000000000037,0.02100189176598264,-0.020976535707552132,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
40,3.0500000000000043,0.026087812599987954,-0.01589061487354682,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
41,3.150000000000005,0.022164998321812766,-0.019813429151722007,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
42,3.2500000000000044,0.023950947380863168,-0.018027480092671605,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
43,3.350000000000004,0.03730079640736758,-0.004677631066167191,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
44,3.4500000000000046,0.043491018055023756,0.0015125905814889831,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
45,3.550000000000005,0.04348834144253147,0.001509913968996697,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
46,3.650000000000005,0.03720948256247466,-0.004768944911060113,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
47,3.7500000000000044,0.02279051743752534,-0.019187910036009434,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
48,3.850000000000005,0.01650630533248395,-0.025472122141050824,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
49,3.9500000000000055,0.016329030867682698,-0.025649396605852075,Thalamus,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3
0,-0.9499999999999991,0.12242018150112237,-0.014266509040965367,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
1,-0.849999999999999,0.15675826656299466,0.020071576020906923,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
2,-0.7499999999999989,0.17816688681473913,0.0414801962726514,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
3,-0.6499999999999988,0.16275474325016662,0.02606805270807888,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
4,-0.5499999999999987,0.13759189192661184,0.0009052013845241014,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
5,-0.4499999999999986,0.11694343271269692,-0.01974325782939082,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
6,-0.34999999999999853,0.10722523305642837,-0.02946145748565937,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
7,-0.24999999999999845,0.10528824096827305,-0.031398449573814685,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
8,-0.14999999999999836,0.12469833945641873,-0.011988351085669008,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
9,-0.04999999999999827,0.15501968917142567,0.018332998629337932,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
10,0.05000000000000182,0.17121173291426742,0.03452504237217968,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
11,0.1500000000000019,0.1552023168612115,0.018515626319123762,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
12,0.250000000000002,0.12703258240555587,-0.009654108136531864,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
13,0.3500000000000021,0.11703543004647232,-0.019651260495615414,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
14,0.4500000000000022,0.13169336987612157,-0.004993320665966167,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
15,0.5500000000000023,0.1366527480141818,-3.394252790592245e-05,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
16,0.6500000000000024,0.13635421468972508,-0.0003324758523626514,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
17,0.7500000000000024,0.14930516178848624,0.012618471246398505,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
18,0.8500000000000025,0.16134210147608785,0.024655410934000116,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
19,0.9500000000000026,0.1487850230690106,0.012098332526922856,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
20,1.0500000000000027,0.14700778733631958,0.010321096794231849,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
21,1.1500000000000028,0.16312002069766138,0.026433330155573642,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
22,1.2500000000000029,0.1602595802472584,0.023572889705170658,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
23,1.350000000000003,0.14314815380034934,0.006461463258261607,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
24,1.450000000000003,0.13336151163350943,-0.003325178908578308,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
25,1.5500000000000032,0.1351578944743757,-0.0015287960677120294,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
26,1.6500000000000032,0.1375072188735077,0.0008205283314199618,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
27,1.7500000000000033,0.1313731042876154,-0.005313586254472341,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
28,1.8500000000000034,0.12021681957426403,-0.016469870967823708,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
29,1.9500000000000035,0.13702710547291908,0.0003404149308313398,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
30,2.0500000000000034,0.17415209727071165,0.03746540672862392,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
31,2.150000000000003,0.16228904987861342,0.025602359336525687,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
32,2.2500000000000036,0.12729552275418904,-0.009391167787898697,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
33,2.350000000000004,0.10905925933976576,-0.027627431202321973,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
34,2.4500000000000037,0.10864016269019328,-0.02804652785189446,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
35,2.5500000000000034,0.12224560571673651,-0.014441084825351225,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
36,2.650000000000004,0.14223392104180843,0.005547230499720696,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
37,2.7500000000000044,0.1514611741157863,0.014774483573698566,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
38,2.850000000000004,0.13524385509428405,-0.0014428354478036864,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
39,2.9500000000000037,0.12037465219481362,-0.016312038347274113,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
40,3.0500000000000043,0.1351578944743757,-0.0015287960677120294,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
41,3.150000000000005,0.15047266541226514,0.013785974870177409,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
42,3.2500000000000044,0.13856027529699882,0.0018735847549110896,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
43,3.350000000000004,0.12009735055876004,-0.01658933998332769,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
44,3.4500000000000046,0.11551779662896278,-0.02116889391312496,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
45,3.550000000000005,0.1152545615442532,-0.021432128997834532,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
46,3.650000000000005,0.11668060844871653,-0.020006082093371208,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
47,3.7500000000000044,0.1218850200732669,-0.014801670468820832,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
48,3.850000000000005,0.11693780681955898,-0.019748883722528754,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
49,3.9500000000000055,0.10549577981194797,-0.03119091073013977,Frontal cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
0,-0.9499999999999991,0.1143245638468349,-0.006003797889557572,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
1,-0.849999999999999,0.1285322217661169,0.008203860029724425,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
2,-0.7499999999999989,0.13396463962432476,0.013636277887932285,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
3,-0.6499999999999988,0.13595576771855722,0.01562740598216475,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
4,-0.5499999999999987,0.12484743668268582,0.004519074946293347,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
5,-0.4499999999999986,0.1265367628077049,0.0062084010713124305,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
6,-0.34999999999999853,0.11937180427179514,-0.0009565574645973296,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
7,-0.24999999999999845,0.10970024865827932,-0.01062811307811315,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
8,-0.14999999999999836,0.11263063418948302,-0.00769772754690945,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
9,-0.04999999999999827,0.0974195377981429,-0.02290882393824957,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
10,0.05000000000000182,0.10279051743752535,-0.017537844298867122,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
11,0.1500000000000019,0.1163096331592772,-0.004018728577115271,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
12,0.250000000000002,0.10763527750771887,-0.012693084228673601,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
13,0.3500000000000021,0.11983949076695813,-0.0004888709694343407,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
14,0.4500000000000022,0.13027722206424752,0.009948860327855052,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
15,0.5500000000000023,0.13239789201595425,0.012069530279561785,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
16,0.6500000000000024,0.14920822205045545,0.028879860314062977,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
17,0.7500000000000024,0.14669631588371093,0.026367954147318462,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
18,0.8500000000000025,0.10709910118121252,-0.01322926055517995,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
19,0.9500000000000026,0.08638254088876034,-0.03394582084763213,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
20,1.0500000000000027,0.09839064191686835,-0.021937719819524124,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
21,1.1500000000000028,0.09362040839188529,-0.02670795334450718,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
22,1.2500000000000029,0.07348871575041391,-0.04683964598597856,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
23,1.350000000000003,0.07524948098742193,-0.04507888074897054,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
24,1.450000000000003,0.09578878888299594,-0.02453957285339653,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
25,1.5500000000000032,0.10628421210504141,-0.01404414963135106,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
26,1.6500000000000032,0.1188235103817084,-0.0015048513546840753,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
27,1.7500000000000033,0.12743128105384086,0.007102919317448386,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
28,1.8500000000000034,0.12788753347430595,0.007559171737913484,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
29,1.9500000000000035,0.13426042694759413,0.01393206521120166,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
30,2.0500000000000034,0.12312564659079926,0.0027972848544067924,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
31,2.150000000000003,0.11042988267134769,-0.009898479065044777,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
32,2.2500000000000036,0.12591657484905383,0.005588213112661361,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
33,2.350000000000004,0.14347626801479724,0.023147906278404767,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
34,2.4500000000000037,0.1289727313156277,0.008644369579235228,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
35,2.5500000000000034,0.11014214725347826,-0.010186214482914208,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
36,2.650000000000004,0.12063960773497967,0.0003112459985872007,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
37,2.7500000000000044,0.1335210647095155,0.013192702973123027,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
38,2.850000000000004,0.12978931877933222,0.009460957042939755,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
39,2.9500000000000037,0.12187726290394335,0.0015489011675508813,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
40,3.0500000000000043,0.12081152897479633,0.0004831672384038588,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
41,3.150000000000005,0.12377367291606194,0.0034453111796694663,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
42,3.2500000000000044,0.13649997388254048,0.016171612146148012,Sensory cortex,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720
