time,state_incr,state_decr,subject,pid,region
3.625,-0.0034482758620689724,-0.0724137931034483,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Frontal
3.6750000000000003,-0.0034482758620689724,-0.1413793103448276,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Frontal
3.725,0.031034482758620682,-0.03793103448275864,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Frontal
3.7750000000000004,0.06551724137931034,-0.03793103448275864,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Frontal
3.825,0.06551724137931034,0.09999999999999998,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Frontal
3.875,0.06551724137931034,-0.0034482758620689724,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Frontal
3.9250000000000003,0.031034482758620682,-0.0034482758620689724,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Frontal
3.975,-0.0034482758620689724,-0.0724137931034483,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Frontal
-0.9750000000000001,-0.06379310344827585,0.07586206896551723,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.925,0.005172413793103459,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.875,-0.029310344827586196,0.006896551724137917,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.8250000000000001,-0.06379310344827585,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.775,0.07413793103448277,0.14482758620689654,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.7250000000000001,0.005172413793103459,0.006896551724137917,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.675,-0.029310344827586196,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.625,-0.06379310344827585,0.11034482758620687,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.5750000000000001,-0.029310344827586196,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.525,0.10862068965517244,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.475,0.07413793103448277,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.42500000000000004,0.005172413793103459,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.375,-0.06379310344827585,0.11034482758620687,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.32500000000000007,-0.029310344827586196,0.1793103448275862,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.275,0.10862068965517244,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.225,0.005172413793103459,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.17500000000000002,0.005172413793103459,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.125,-0.029310344827586196,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.07500000000000001,-0.029310344827586196,0.006896551724137917,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.025,0.03965517241379311,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.025,0.07413793103448277,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.07500000000000001,0.03965517241379311,-0.13103448275862073,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.125,0.005172413793103459,0.006896551724137917,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.17500000000000002,-0.06379310344827585,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.225,0.005172413793103459,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.275,-0.029310344827586196,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.32500000000000007,0.03965517241379311,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.375,0.005172413793103459,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.42500000000000004,-0.029310344827586196,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.475,-0.029310344827586196,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.525,0.17758620689655175,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.5750000000000001,0.14310344827586208,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.625,-0.029310344827586196,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.675,0.10862068965517244,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.7250000000000001,0.03965517241379311,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.775,0.005172413793103459,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.8250000000000001,0.07413793103448277,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.875,0.07413793103448277,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.925,0.005172413793103459,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
0.9750000000000001,0.005172413793103459,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.025,-0.029310344827586196,0.14482758620689654,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.0750000000000002,0.03965517241379311,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.125,0.03965517241379311,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.1750000000000003,0.005172413793103459,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.225,0.03965517241379311,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.275,-0.029310344827586196,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.3250000000000002,-0.06379310344827585,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.375,0.03965517241379311,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.4250000000000003,0.07413793103448277,0.07586206896551723,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.475,0.10862068965517244,0.006896551724137917,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.525,-0.06379310344827585,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.5750000000000002,-0.029310344827586196,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.625,0.03965517241379311,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.6750000000000003,-0.029310344827586196,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.725,-0.029310344827586196,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.775,0.10862068965517244,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.8250000000000002,0.07413793103448277,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.875,0.10862068965517244,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.9250000000000003,0.03965517241379311,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
1.975,0.10862068965517244,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.0250000000000004,0.07413793103448277,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.075,0.07413793103448277,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.125,0.07413793103448277,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.175,0.03965517241379311,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.225,0.03965517241379311,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.2750000000000004,0.03965517241379311,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.325,0.005172413793103459,-0.16551724137931037,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.375,0.03965517241379311,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.4250000000000003,-0.029310344827586196,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.475,0.10862068965517244,-0.13103448275862073,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.5250000000000004,0.005172413793103459,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.575,0.07413793103448277,0.07586206896551723,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.625,0.03965517241379311,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.6750000000000003,0.03965517241379311,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.725,0.03965517241379311,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.7750000000000004,-0.06379310344827585,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.825,0.005172413793103459,0.11034482758620687,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.875,0.005172413793103459,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.9250000000000003,0.07413793103448277,0.07586206896551723,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
2.975,-0.029310344827586196,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.0250000000000004,-0.06379310344827585,0.14482758620689654,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.075,0.005172413793103459,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.125,-0.029310344827586196,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.1750000000000003,-0.06379310344827585,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.225,0.03965517241379311,0.11034482758620687,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.2750000000000004,0.005172413793103459,0.04137931034482756,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.325,-0.029310344827586196,0.006896551724137917,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.375,-0.06379310344827585,0.14482758620689654,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.4250000000000003,0.005172413793103459,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.475,0.10862068965517244,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.5250000000000004,0.03965517241379311,0.006896551724137917,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.575,0.005172413793103459,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.625,-0.06379310344827585,0.07586206896551723,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.6750000000000003,0.005172413793103459,0.1793103448275862,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.725,0.10862068965517244,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.7750000000000004,0.005172413793103459,-0.062068965517241406,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.825,0.03965517241379311,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.875,-0.029310344827586196,-0.02758620689655175,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.9250000000000003,-0.06379310344827585,0.006896551724137917,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
3.975,0.03965517241379311,-0.09655172413793106,ZFM-02600,eead949d-45e5-46ae-9b1d-646b280b4ecf,Sensory
-0.9750000000000001,-0.01607142857142857,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.925,-0.01607142857142857,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.875,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.8250000000000001,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.775,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.7250000000000001,-0.01607142857142857,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.675,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.625,-0.01607142857142857,0.09821428571428571,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.5750000000000001,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.525,-0.01607142857142857,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.475,0.019642857142857142,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.42500000000000004,0.055357142857142855,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.375,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.32500000000000007,-0.01607142857142857,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.275,0.019642857142857142,0.06250000000000001,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.225,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.17500000000000002,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.125,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.07500000000000001,-0.01607142857142857,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
-0.025,0.055357142857142855,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.025,0.12678571428571428,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.07500000000000001,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.125,0.055357142857142855,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.17500000000000002,0.019642857142857142,-0.11607142857142856,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.225,0.055357142857142855,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.275,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.32500000000000007,0.055357142857142855,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.375,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.42500000000000004,-0.01607142857142857,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.475,0.055357142857142855,0.06250000000000001,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.525,0.019642857142857142,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.5750000000000001,-0.01607142857142857,-0.11607142857142856,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.625,0.055357142857142855,-0.11607142857142856,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.675,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.7250000000000001,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.775,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.8250000000000001,-0.01607142857142857,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.875,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.925,0.055357142857142855,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
0.9750000000000001,0.12678571428571428,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.025,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.0750000000000002,0.019642857142857142,0.06250000000000001,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.125,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.1750000000000003,0.09107142857142857,0.06250000000000001,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.225,-0.01607142857142857,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.275,0.019642857142857142,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.3250000000000002,0.019642857142857142,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.375,0.055357142857142855,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.4250000000000003,-0.01607142857142857,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.475,0.055357142857142855,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.525,0.055357142857142855,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.5750000000000002,0.055357142857142855,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.625,0.12678571428571428,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.6750000000000003,0.055357142857142855,-0.11607142857142856,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.725,0.09107142857142857,-0.11607142857142856,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.775,-0.01607142857142857,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.8250000000000002,-0.01607142857142857,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.875,-0.01607142857142857,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.9250000000000003,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
1.975,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.0250000000000004,0.055357142857142855,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.075,-0.01607142857142857,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.125,0.1625,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.175,0.019642857142857142,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.225,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.2750000000000004,0.019642857142857142,-0.11607142857142856,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.325,0.055357142857142855,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.375,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.4250000000000003,-0.01607142857142857,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.475,0.019642857142857142,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.5250000000000004,0.055357142857142855,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.575,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.625,0.019642857142857142,0.06250000000000001,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.6750000000000003,0.019642857142857142,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.725,-0.01607142857142857,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.7750000000000004,0.019642857142857142,-0.11607142857142856,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.825,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.875,-0.01607142857142857,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.9250000000000003,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
2.975,-0.01607142857142857,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.0250000000000004,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.075,0.019642857142857142,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.125,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.1750000000000003,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.225,0.019642857142857142,0.09821428571428571,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.2750000000000004,-0.01607142857142857,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.325,0.019642857142857142,-0.008928571428571425,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.375,0.019642857142857142,0.06250000000000001,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.4250000000000003,-0.01607142857142857,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.475,0.019642857142857142,-0.04464285714285714,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.5250000000000004,0.019642857142857142,0.026785714285714288,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
3.575,0.055357142857142855,-0.08035714285714285,ZFM-02600,9ceaa3aa-6821-4676-b72f-7bd5878576cd,Amygdala
