,time,p_trans,p_trans_bl,region,subject,pid
28,1.85,0.2863357223989135,-0.009319976419126297,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
29,1.9500000000000002,0.27712226192807043,-0.018533436889969335,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
30,2.05,0.271820648392854,-0.023835050425185744,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
31,2.1500000000000004,0.28366258651643766,-0.011993112301602105,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
32,2.25,0.2912074655767995,-0.004448233241240274,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
33,2.3500000000000005,0.26640540689954184,-0.029250291918497928,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
34,2.45,0.2553048020697236,-0.040350896748316156,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
35,2.55,0.27897876674943906,-0.016676932068600714,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
36,2.6500000000000004,0.3000807273714988,0.004425028553459054,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
37,2.75,0.30959481736175526,0.01393911854371549,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
38,2.8500000000000005,0.3189465853137209,0.023290886495681118,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
39,2.95,0.312672472162057,0.017016773344017244,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
40,3.05,0.31045363225783634,0.014797933439796573,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
41,3.1500000000000004,0.3003887032395066,0.0047330044214668465,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
42,3.25,0.2771062184590563,-0.01854948035898346,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
43,3.3500000000000005,0.25814512251053245,-0.037510576307507315,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
44,3.45,0.2838565804846892,-0.011799118333350567,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
45,3.55,0.31594743813387105,0.02029173931583128,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
46,3.6500000000000004,0.3095602143441407,0.013904515526100947,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
47,3.75,0.2751451258245088,-0.020510572993530984,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
48,3.8500000000000005,0.2644691365741318,-0.031186562243907978,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
49,3.95,0.2814778592372962,-0.01417783958074359,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
0,-0.95,0.1212998719128049,-0.015192601558762772,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
1,-0.8500000000000001,0.11244934426749989,-0.024043129204067787,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
2,-0.75,0.12506636418515665,-0.011426109286411024,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
