,time,trans_rate,trans_rate_bl,region,subject,pid
0,-0.95,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
1,-0.8500000000000001,0.2,0.10400000000000001,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
2,-0.75,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
3,-0.6500000000000001,0.18,0.08399999999999999,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
4,-0.55,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
5,-0.4500000000000001,0.2,0.10400000000000001,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
6,-0.35000000000000014,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
7,-0.25000000000000017,0.22,0.124,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
8,-0.1500000000000002,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
9,-0.05000000000000021,0.16,0.064,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
10,0.04999999999999971,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
11,0.1499999999999997,0.24,0.144,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
12,0.24999999999999978,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
13,0.34999999999999976,0.28,0.18400000000000002,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
14,0.4499999999999996,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
15,0.5499999999999996,0.12,0.023999999999999994,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
16,0.6499999999999997,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
17,0.7499999999999997,0.12,0.023999999999999994,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
18,0.8499999999999995,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
19,0.9499999999999995,0.18,0.08399999999999999,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
20,1.0499999999999996,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
21,1.1499999999999995,0.16,0.064,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
22,1.2499999999999993,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
23,1.3499999999999994,0.22,0.124,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
24,1.4499999999999995,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
25,1.5499999999999996,0.12,0.023999999999999994,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
26,1.6499999999999995,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
27,1.7499999999999993,0.18,0.08399999999999999,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
28,1.8499999999999994,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
29,1.9499999999999993,0.22,0.124,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
30,2.049999999999999,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
31,2.1499999999999995,0.16,0.064,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
32,2.249999999999999,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
33,2.3499999999999996,0.2,0.10400000000000001,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
34,2.4499999999999993,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
35,2.549999999999999,0.26,0.164,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
36,2.6499999999999995,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
37,2.749999999999999,0.18,0.08399999999999999,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
38,2.8499999999999988,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
39,2.9499999999999993,0.16,0.064,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
40,3.049999999999999,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
41,3.149999999999999,0.28,0.18400000000000002,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
42,3.249999999999999,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
43,3.3499999999999988,0.16,0.064,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
44,3.449999999999999,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
45,3.549999999999999,0.26,0.164,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
46,3.649999999999999,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
47,3.749999999999999,0.14,0.04400000000000001,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
48,3.8499999999999988,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
49,3.949999999999999,0.0,-0.096,Amygdala,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
0,-0.95,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
1,-0.8500000000000001,0.12,0.021999999999999992,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
2,-0.75,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
3,-0.6500000000000001,0.16,0.062,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
4,-0.55,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
5,-0.4500000000000001,0.26,0.162,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
6,-0.35000000000000014,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
7,-0.25000000000000017,0.22,0.122,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
8,-0.1500000000000002,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
9,-0.05000000000000021,0.22,0.122,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
10,0.04999999999999971,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
11,0.1499999999999997,0.2,0.10200000000000001,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
12,0.24999999999999978,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
13,0.34999999999999976,0.3,0.20199999999999999,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
14,0.4499999999999996,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
15,0.5499999999999996,0.22,0.122,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
16,0.6499999999999997,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
17,0.7499999999999997,0.2,0.10200000000000001,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
18,0.8499999999999995,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
19,0.9499999999999995,0.22,0.122,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
20,1.0499999999999996,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
21,1.1499999999999995,0.2,0.10200000000000001,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
22,1.2499999999999993,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
23,1.3499999999999994,0.08,-0.018000000000000002,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
24,1.4499999999999995,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
25,1.5499999999999996,0.24,0.142,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
26,1.6499999999999995,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
27,1.7499999999999993,0.26,0.162,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
28,1.8499999999999994,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
29,1.9499999999999993,0.18,0.08199999999999999,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
30,2.049999999999999,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
31,2.1499999999999995,0.26,0.162,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
32,2.249999999999999,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
33,2.3499999999999996,0.22,0.122,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
34,2.4499999999999993,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
35,2.549999999999999,0.14,0.04200000000000001,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
36,2.6499999999999995,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
37,2.749999999999999,0.2,0.10200000000000001,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
38,2.8499999999999988,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
39,2.9499999999999993,0.22,0.122,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
40,3.049999999999999,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
41,3.149999999999999,0.22,0.122,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
42,3.249999999999999,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
43,3.3499999999999988,0.22,0.122,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
44,3.449999999999999,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
45,3.549999999999999,0.32,0.222,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
46,3.649999999999999,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
47,3.749999999999999,0.18,0.08199999999999999,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
48,3.8499999999999988,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
49,3.949999999999999,0.0,-0.098,Hippocampus,ZFM-03321,25c481bf-47df-4a59-946c-60fdb4afbaba
0,-0.95,0.0,-0.07200000000000001,Frontal,ZFM-03321,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc
1,-0.8500000000000001,0.16,0.088,Frontal,ZFM-03321,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc
2,-0.75,0.0,-0.07200000000000001,Frontal,ZFM-03321,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc
3,-0.6500000000000001,0.16,0.088,Frontal,ZFM-03321,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc
4,-0.55,0.0,-0.07200000000000001,Frontal,ZFM-03321,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc
5,-0.4500000000000001,0.16,0.088,Frontal,ZFM-03321,c63e091f-9dc6-4e97-9a23-fd7ac37e43fc
