,time,p_trans,p_trans_bl,region,subject,pid
39,0.9750000000000001,0.2832280777063906,-0.017170430096647538,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
40,1.025,0.25625207831021013,-0.04414642949282799,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
41,1.0750000000000002,0.24980057056560806,-0.05059793723743006,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
42,1.125,0.2740001632114532,-0.02639834459158491,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
43,1.1750000000000003,0.28223886344606386,-0.01815964435697426,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
44,1.225,0.28439186775110326,-0.01600664005193486,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
45,1.275,0.2980240769025694,-0.002374430900468738,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
46,1.3250000000000002,0.316302574084605,0.015904066281566875,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
47,1.375,0.309033941002146,0.008635433199107867,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
48,1.4250000000000003,0.2716063502217162,-0.02879215758132192,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
49,1.475,0.27947945045979516,-0.020919057343242953,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
50,1.525,0.30357928860254135,0.0031807807995032356,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
51,1.5750000000000002,0.30055895620420975,0.00016044840117163117,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
52,1.625,0.32564869209616526,0.025250184293127143,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
53,1.6750000000000003,0.3495540576536985,0.049155549850660396,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
54,1.725,0.3447451437196704,0.04434663591663229,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
55,1.775,0.3341644433665991,0.033765935563561,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
56,1.8250000000000002,0.3176492865551799,0.01725077875214176,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
57,1.875,0.29788189313624436,-0.0025166146667937594,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
58,1.9250000000000003,0.2861075050444698,-0.014291002758568316,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
59,1.975,0.2959048757292021,-0.004493632073836018,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
60,2.0250000000000004,0.3101166907632826,0.00971818296024446,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
61,2.075,0.3274637891565545,0.02706528135351638,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
62,2.125,0.3463125968848465,0.045914089081808385,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
63,2.175,0.3408082849580743,0.040409777155036186,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
64,2.225,0.31791023378020333,0.017511725977165216,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
65,2.2750000000000004,0.30297893124094805,0.002580423437909929,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
66,2.325,0.28061975506999876,-0.019778752733039362,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
67,2.375,0.2650555649985135,-0.0353429428045246,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
68,2.4250000000000003,0.2641282218456644,-0.036270285957373694,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
69,2.475,0.2766046707898949,-0.023793837013143193,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
70,2.5250000000000004,0.27964238570509914,-0.020756122097938978,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
71,2.575,0.2703247749432641,-0.030073732859773994,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
72,2.625,0.29230954951963006,-0.008088958283408054,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
73,2.6750000000000003,0.3321612639125555,0.0317627561095174,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
74,2.725,0.33675222984912756,0.03635372204608944,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
75,2.7750000000000004,0.31551619225815913,0.015117684455121017,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
76,2.825,0.3199006563176302,0.019502148514592088,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
77,2.875,0.32303605320136286,0.022637545398324743,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
78,2.9250000000000003,0.2937264722770047,-0.006672035526033404,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
79,2.975,0.27591694915693626,-0.024481558646101853,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
80,3.0250000000000004,0.2883196244335338,-0.0120788833695043,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
81,3.075,0.3021941683910747,0.0017956605880365961,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
82,3.125,0.3054377710831925,0.00503926328015436,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
83,3.1750000000000003,0.3142033049871794,0.013804797184141293,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
84,3.225,0.3304461498875725,0.030047642084534365,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
85,3.2750000000000004,0.34906885304919866,0.04867034524616054,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
86,3.325,0.3299758088478402,0.029577301044802107,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
87,3.375,0.2992605463053032,-0.0011379614977349295,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
88,3.4250000000000003,0.2871373707695284,-0.013261137033509729,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
89,3.475,0.2769208561144518,-0.023477651688586343,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
90,3.5250000000000004,0.2732677717763544,-0.0271307360266837,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
91,3.575,0.3106005750859753,0.010202067282937155,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
92,3.625,0.33051976441159325,0.030121256608555136,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
93,3.6750000000000003,0.31060858285552906,0.010210075052490941,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
94,3.725,0.28670428697957284,-0.013694220823465275,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
95,3.7750000000000004,0.28541784902951656,-0.01498065877352156,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
96,3.825,0.298540444699941,-0.0018580631030971073,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
97,3.875,0.2963314348120217,-0.0040670729910164405,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
98,3.9250000000000003,0.28125439833279997,-0.019144109470238146,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
99,3.975,0.2838783918913394,-0.01652011591169872,Sensory cortex,ZFM-03331,465fbc08-3a9f-4714-a0a0-79d76b39ccbc
0,-0.9750000000000001,0.11909475323597177,0.004436259441907384,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
1,-0.925,0.11876234483103633,0.004103851036971945,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
2,-0.875,0.113972964197878,-0.0006855295961863822,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
3,-0.8250000000000001,0.1100692970278781,-0.004589196766186285,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
4,-0.775,0.11782429522821807,0.003165801434153681,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
5,-0.7250000000000001,0.11954810051163747,0.004889606717573089,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
6,-0.675,0.10376495958970253,-0.010893534204361857,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
7,-0.625,0.08476247635565948,-0.029896017438404907,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
8,-0.5750000000000001,0.08137318385942142,-0.03328530993464296,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
9,-0.525,0.0970344738894365,-0.017624019904627877,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
10,-0.475,0.10736138010888627,-0.0072971136851781165,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
11,-0.42500000000000004,0.10923059110742964,-0.005427902686634747,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
12,-0.375,0.12242796073836903,0.007769466944304651,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
13,-0.32500000000000007,0.12670262526573134,0.012044131471666955,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
14,-0.275,0.12405605510894677,0.009397561314882383,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
15,-0.225,0.1298507790660807,0.015192285272016312,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
16,-0.17500000000000002,0.13604637600664454,0.02138788221258016,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
17,-0.125,0.1305760526848923,0.015917558890827924,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
18,-0.07500000000000001,0.12465412461085387,0.009995630816789489,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
19,-0.025,0.11605708245661372,0.001398588662549341,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
20,0.025,0.09613796251969078,-0.0185205312743736,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
21,0.07500000000000001,0.08281599599564413,-0.03184249779842026,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
22,0.125,0.0906616024840714,-0.023996891309992982,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
23,0.17500000000000002,0.1034131093405154,-0.011245384453548987,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
24,0.225,0.09621827517853812,-0.018440218615526263,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
25,0.275,0.09221219896086998,-0.022446294833194408,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
26,0.32500000000000007,0.09218166191384301,-0.02247683188022137,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
27,0.375,0.08700978045992938,-0.027648713334135003,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
28,0.42500000000000004,0.08710912414229918,-0.0275493696517652,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
29,0.475,0.09371002384924482,-0.020948469944819567,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
30,0.525,0.10263336830585829,-0.012025125488206098,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
31,0.5750000000000001,0.13074726836790335,0.016088774573838963,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
32,0.625,0.16050918166927625,0.04585068787521186,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
33,0.675,0.14778015995445928,0.0331216661603949,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
34,0.7250000000000001,0.13947153670697107,0.024813042912906688,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
35,0.775,0.13852708370540265,0.023868589911338264,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
36,0.8250000000000001,0.10863986795411688,-0.0060186258399475,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
37,0.875,0.08872413018649183,-0.02593436360757255,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
38,0.925,0.09633200221625138,-0.018326491577813006,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
39,0.9750000000000001,0.11238073803138876,-0.0022777557626756234,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
40,1.025,0.13442402361385752,0.01976552981979314,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
41,1.0750000000000002,0.13628989657894913,0.02163140278488475,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
42,1.125,0.11174451246570699,-0.002913981328357393,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
43,1.1750000000000003,0.0904238459574806,-0.024234647836583786,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
44,1.225,0.0843854202165069,-0.030273073577557486,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
45,1.275,0.08145619519868416,-0.03320229859538022,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
46,1.3250000000000002,0.08107108715413161,-0.033587406639932774,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
47,1.375,0.08367902103771727,-0.030979472756347118,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
48,1.4250000000000003,0.06905361137870478,-0.04560488241535961,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
49,1.475,0.06802038555227141,-0.04663810824179297,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
50,1.525,0.08741145045678303,-0.027247043337281354,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
51,1.5750000000000002,0.08988063262422515,-0.024777861169839238,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
52,1.625,0.08913660065004442,-0.025521893144019966,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
53,1.6750000000000003,0.098662317659784,-0.01599617613428038,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
54,1.725,0.08975370117547397,-0.02490479261859041,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
55,1.775,0.08460770910040832,-0.03005078469365606,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
56,1.8250000000000002,0.10212613670123252,-0.012532357092831861,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
57,1.875,0.1119174706720976,-0.002741023121966779,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
58,1.9250000000000003,0.08394024093089399,-0.030718252863170398,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
59,1.975,0.06720983480243402,-0.047448658991630366,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
60,2.0250000000000004,0.0836571973170497,-0.03100129647701469,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
61,2.075,0.0867378320488604,-0.02792066174520398,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
62,2.125,0.07946041943627268,-0.03519807435779171,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
63,2.175,0.08378172482146189,-0.030876768972602497,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
64,2.225,0.08492230209981884,-0.029736191694245545,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
65,2.2750000000000004,0.09070622815036546,-0.023952265643698928,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
66,2.325,0.1104602385068395,-0.004198255287224881,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
67,2.375,0.13256014377237565,0.01790164997831127,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
68,2.4250000000000003,0.12802329177395777,0.013364797979893386,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
69,2.475,0.10450768192915598,-0.010150811864908404,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
70,2.5250000000000004,0.08967645388192505,-0.024982039912139334,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
71,2.575,0.09077476211755497,-0.02388373167650941,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
72,2.625,0.08072218618559009,-0.0339363076084743,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
73,2.6750000000000003,0.07427744277958373,-0.040381051014480654,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
74,2.725,0.0808142055872886,-0.03384428820677578,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
75,2.7750000000000004,0.09148889639774509,-0.023169597396319297,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
76,2.825,0.10752259489873375,-0.007135898895330631,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
77,2.875,0.11641202013902235,0.0017535263449579702,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
78,2.9250000000000003,0.12625676249123594,0.011598268697171552,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
79,2.975,0.12456818605886863,0.009909692264804246,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
80,3.0250000000000004,0.1061878177033172,-0.008470676090747184,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
81,3.075,0.10594404653078236,-0.008714447263282021,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
82,3.125,0.10814234996873254,-0.0065161438253318466,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
83,3.1750000000000003,0.10998065979547747,-0.004677833998586914,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
84,3.225,0.12256973368396486,0.007911239889900473,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
85,3.2750000000000004,0.1274383326663588,0.012779838872294405,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
86,3.325,0.10761052657432878,-0.007047967219735607,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
87,3.375,0.08199673191944731,-0.03266176187461707,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
88,3.4250000000000003,0.07733387191431096,-0.037324621879753425,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
89,3.475,0.09650562184360142,-0.01815287195046296,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
90,3.5250000000000004,0.10906136854802834,-0.005597125246036047,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
91,3.575,0.11820064581056505,0.0035421520165006687,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
92,3.625,0.13425239711011724,0.01959390331605286,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
93,3.6750000000000003,0.13253323949487683,0.017874745700812447,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
94,3.725,0.12513052443237627,0.010472030638311883,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
95,3.7750000000000004,0.1287736331301589,0.014115139336094526,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
96,3.825,0.13012980115759074,0.015471307363526351,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
97,3.875,0.11775775438463833,0.0030992605905739434,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
98,3.9250000000000003,0.11183582631059992,-0.002822667483464464,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
99,3.975,0.11013783099506763,-0.004520662798996752,Amygdala,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
0,-0.9750000000000001,0.05156149602311502,-0.0005232162999525489,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
1,-0.925,0.05408610176343849,0.0020013894403709195,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
2,-0.875,0.05462366713563295,0.002538954812565379,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
3,-0.8250000000000001,0.06743395766633312,0.015349245343265545,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
4,-0.775,0.0721867204027512,0.020102008079683632,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
5,-0.7250000000000001,0.06788755554222903,0.015802843219161457,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
6,-0.675,0.05632100103020582,0.0042362887071382485,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
7,-0.625,0.04879840613147207,-0.003286306191595499,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
8,-0.5750000000000001,0.05246939733171245,0.00038468500864487915,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
9,-0.525,0.04985880890355758,-0.0022259034195099905,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
10,-0.475,0.04790697531855762,-0.004177737004509949,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
11,-0.42500000000000004,0.05200171083654946,-8.300148651810973e-05,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
12,-0.375,0.049069398385505225,-0.003015313937562346,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
13,-0.32500000000000007,0.04295173222737282,-0.00913298009569475,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
14,-0.275,0.04629562411181617,-0.005789088211251403,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
15,-0.225,0.051544730791355665,-0.0005399815317119055,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
16,-0.17500000000000002,0.04934375074091319,-0.0027409615821543803,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
17,-0.125,0.04240879156227068,-0.009675920760796888,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
18,-0.07500000000000001,0.04370379403903044,-0.008380918284037128,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
19,-0.025,0.04124062651753237,-0.010844085805535204,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
20,0.025,0.047384159986589666,-0.004700552336477905,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
21,0.07500000000000001,0.07118482863676856,0.01910011631370099,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
22,0.125,0.08375329698269751,0.03166858465962994,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
23,0.17500000000000002,0.06277713437506387,0.010692422051996296,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
24,0.225,0.049519304750257974,-0.002565407572809597,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
25,0.275,0.06324413738134434,0.011159425058276766,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
26,0.32500000000000007,0.07271518369578014,0.020630471372712574,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
27,0.375,0.06576210232987903,0.013677390006811459,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
28,0.42500000000000004,0.07201575531997038,0.019931042996902813,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
29,0.475,0.09755504549756444,0.04547033317449687,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
30,0.525,0.08832509374317118,0.036240381420103614,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
31,0.5750000000000001,0.07212621627303857,0.020041503949971,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
32,0.625,0.07226496798918214,0.020180255666114567,Hippocampus,ZFM-03331,5fd2d3a0-124a-4528-ba0f-01379e243f72
