time,state_incr,state_decr,subject,pid,region
3.255,0.008799999999999975,0.016999999999999987,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.265,0.008799999999999975,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.2750000000000004,0.008799999999999975,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.285,0.008799999999999975,0.016999999999999987,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.295,0.008799999999999975,0.016999999999999987,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.305,-0.011200000000000015,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.3150000000000004,-0.011200000000000015,0.037000000000000005,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.325,-0.03120000000000002,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.335,-0.05120000000000002,-0.022999999999999993,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.3449999999999998,-0.05120000000000002,-0.022999999999999993,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.355,-0.05120000000000002,-0.022999999999999993,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.365,-0.05120000000000002,-0.022999999999999993,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.375,-0.03120000000000002,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.385,-0.03120000000000002,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.395,-0.03120000000000002,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.4050000000000002,-0.03120000000000002,-0.10300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.415,-0.03120000000000002,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.425,-0.011200000000000015,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.435,-0.011200000000000015,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.4450000000000003,0.008799999999999975,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.455,0.008799999999999975,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.465,0.028799999999999992,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.475,0.028799999999999992,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.4850000000000003,0.04879999999999998,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.495,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.505,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.515,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.5250000000000004,0.04879999999999998,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.535,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.545,0.04879999999999998,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.555,0.04879999999999998,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.5650000000000004,0.04879999999999998,-0.10300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.575,0.06879999999999997,-0.10300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.585,0.06879999999999997,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.5949999999999998,0.06879999999999997,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.605,0.06879999999999997,-0.123,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.615,0.06879999999999997,-0.10300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.625,0.06879999999999997,-0.10300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.635,0.06879999999999997,-0.10300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.645,0.06879999999999997,-0.10300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.6550000000000002,0.06879999999999997,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.665,0.06879999999999997,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.675,0.04879999999999998,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.685,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.6950000000000003,0.06879999999999997,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.705,0.06879999999999997,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.715,0.06879999999999997,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.725,0.06879999999999997,-0.08299999999999999,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.7350000000000003,0.06879999999999997,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.745,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.755,0.04879999999999998,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.765,0.04879999999999998,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.7750000000000004,0.04879999999999998,-0.022999999999999993,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.785,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.795,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.805,0.04879999999999998,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.8150000000000004,0.04879999999999998,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.825,0.04879999999999998,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.835,0.04879999999999998,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.8449999999999998,0.04879999999999998,-0.063,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.855,0.028799999999999992,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.865,0.028799999999999992,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.875,0.028799999999999992,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.885,0.028799999999999992,-0.04300000000000001,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.895,0.028799999999999992,-0.022999999999999993,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.9050000000000002,0.008799999999999975,-0.022999999999999993,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.915,0.008799999999999975,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.925,0.008799999999999975,0.037000000000000005,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.935,0.008799999999999975,0.016999999999999987,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.9450000000000003,0.028799999999999992,0.016999999999999987,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.955,0.028799999999999992,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.965,0.04879999999999998,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.975,0.04879999999999998,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.9850000000000003,0.028799999999999992,-0.0030000000000000027,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
3.995,-0.011200000000000015,-0.022999999999999993,ZFM-04300,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,Thalamus
-0.995,-0.02699999999999997,0.1568000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.985,-0.02699999999999997,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.975,-0.02699999999999997,0.1568000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.965,0.013000000000000012,0.1568000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.9550000000000001,-0.0069999999999999785,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.9450000000000001,-0.0069999999999999785,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.935,0.013000000000000012,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.925,-0.02699999999999997,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.915,-0.046999999999999986,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.905,-0.08699999999999998,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.895,-0.02699999999999997,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.885,-0.02699999999999997,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.875,-0.0069999999999999785,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.865,-0.0069999999999999785,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.855,0.013000000000000012,0.1368000000000001,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.845,-0.0069999999999999785,0.11680000000000007,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.835,-0.0069999999999999785,0.11680000000000007,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.8250000000000001,-0.02699999999999997,0.09680000000000005,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.8150000000000001,-0.046999999999999986,0.09680000000000005,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.805,-0.02699999999999997,0.09680000000000005,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.795,-0.02699999999999997,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.785,-0.046999999999999986,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.775,-0.0069999999999999785,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.765,-0.0069999999999999785,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.755,-0.0069999999999999785,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.745,-0.0069999999999999785,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.735,0.013000000000000012,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.725,0.013000000000000012,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.715,-0.06699999999999998,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.7050000000000001,-0.046999999999999986,0.07680000000000009,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.6950000000000001,-0.046999999999999986,0.05680000000000007,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.685,-0.02699999999999997,0.036800000000000055,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.675,-0.02699999999999997,0.036800000000000055,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.665,0.013000000000000012,0.036800000000000055,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.655,0.013000000000000012,0.036800000000000055,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.645,0.013000000000000012,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.635,-0.02699999999999997,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.625,-0.02699999999999997,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.615,-0.0069999999999999785,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.605,-0.0069999999999999785,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.595,0.013000000000000012,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.585,-0.0069999999999999785,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.575,0.013000000000000012,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.5650000000000001,0.013000000000000012,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.555,0.013000000000000012,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.545,0.05300000000000002,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.535,0.03300000000000003,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.525,0.03300000000000003,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.515,-0.02699999999999997,-0.023199999999999943,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.505,-0.02699999999999997,-0.003199999999999925,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.495,-0.02699999999999997,-0.023199999999999943,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.485,-0.046999999999999986,-0.023199999999999943,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.475,-0.0069999999999999785,-0.023199999999999943,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.465,-0.0069999999999999785,-0.023199999999999943,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.455,0.013000000000000012,-0.023199999999999943,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.445,0.013000000000000012,-0.023199999999999943,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.435,0.013000000000000012,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.425,0.013000000000000012,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.41500000000000004,0.05300000000000002,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.405,0.05300000000000002,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.395,0.03300000000000003,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.385,0.05300000000000002,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.375,0.013000000000000012,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.365,0.013000000000000012,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.355,0.013000000000000012,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.34500000000000003,-0.02699999999999997,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.335,-0.046999999999999986,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.325,-0.046999999999999986,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.315,-0.046999999999999986,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.305,-0.046999999999999986,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.295,-0.06699999999999998,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.28500000000000003,-0.06699999999999998,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.275,-0.046999999999999986,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.265,-0.02699999999999997,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.255,-0.02699999999999997,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.245,-0.02699999999999997,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.235,-0.02699999999999997,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.225,-0.02699999999999997,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.215,-0.02699999999999997,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.20500000000000002,0.013000000000000012,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.195,0.03300000000000003,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.185,0.03300000000000003,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.175,0.05300000000000002,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.165,0.03300000000000003,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.155,0.05300000000000002,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.14500000000000002,0.05300000000000002,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.135,0.07300000000000001,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.125,0.07300000000000001,-0.043199999999999905,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.11499999999999999,0.07300000000000001,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.10500000000000001,0.05300000000000002,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.095,0.07300000000000001,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.08499999999999999,0.09300000000000003,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.07500000000000001,0.09300000000000003,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.065,0.05300000000000002,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.055,0.07300000000000001,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.045,0.03300000000000003,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.035,-0.0069999999999999785,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.025,0.013000000000000012,-0.06319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.015,-0.0069999999999999785,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
-0.005,0.013000000000000012,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.005,0.013000000000000012,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.015,0.03300000000000003,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.025,0.03300000000000003,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.035,0.05300000000000002,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.045,0.05300000000000002,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.055,0.05300000000000002,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.065,0.07300000000000001,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.07500000000000001,0.07300000000000001,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.08499999999999999,0.09300000000000003,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.095,0.07300000000000001,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.10500000000000001,0.07300000000000001,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.11499999999999999,0.03300000000000003,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.125,0.07300000000000001,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.135,0.07300000000000001,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.14500000000000002,0.07300000000000001,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.155,0.07300000000000001,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.165,0.09300000000000003,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.175,0.09300000000000003,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.185,0.05300000000000002,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.195,0.05300000000000002,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.20500000000000002,0.09300000000000003,-0.12319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.215,0.15300000000000002,-0.12319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.225,0.133,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.235,0.09300000000000003,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.245,0.11300000000000004,-0.08319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.255,0.09300000000000003,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.265,0.09300000000000003,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.275,0.133,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.28500000000000003,0.11300000000000004,-0.1031999999999999,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.295,0.15300000000000002,-0.12319999999999992,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.305,0.193,-0.14319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.315,0.133,-0.14319999999999994,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.325,0.11300000000000004,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.335,0.11300000000000004,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.34500000000000003,0.07300000000000001,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.355,0.133,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.365,0.17300000000000004,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.375,0.15300000000000002,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.385,0.17300000000000004,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.395,0.17300000000000004,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.405,0.15300000000000002,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
0.41500000000000004,0.17300000000000004,-0.16319999999999993,ZFM-04083,ac9a1b86-f421-4bef-a613-3579684f8720,Frontal
