,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
258,1460.0328821114601,1460.5192668014606,1460.0338153514601,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4854514500004825,0.4854514500004825,1.6861458026246479,16.720076482382627,11.792454862594605,1.1523969443627984,0.8976628687716156,0.017263075144036046,0.08507405608434854,2,0
259,1463.8013718914638,1464.1672019714642,1463.7931060514638,0.8,0.0,,1.0,1.0,1463.9340741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37409592000039993,0.37409592000039993,1.5729829716812977,16.79846123954857,11.764758169651031,1.0667745694343118,0.8971151308401532,0.017651781606741582,0.08523308755310546,2,0
260,1467.1846335314672,1467.5931260114676,1467.1631023514672,0.8,0.25,,1.0,1.0,1467.2370741900017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4300236600004155,0.4300236600004155,1.6334923512189805,16.635631708525754,11.07413144906362,0.9254952573841337,0.8963276989398898,0.018257635326066335,0.08541466573404398,2,0
261,1477.2986220314774,1477.855333021478,1477.2863565914772,0.8,0.0,,1.0,1.0,1477.3410741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5689764300007027,0.5689764300007027,1.755094276003768,16.662487611353043,11.450049964586894,0.7829138808501245,0.8928765335473475,0.021323622550273508,0.08579984390237903,2,0
262,1484.2815903314843,1484.6639187614846,1484.2769907914842,0.8,0.0,,1.0,1.0,1484.2550741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38692797000044266,0.38692797000044266,1.58763012485641,15.860921490482637,10.406394338607788,1.1603087411157114,0.8735610360774024,0.03806205882751557,0.0883769050950821,2,0
263,1487.997985321488,1488.5032681214884,1487.987952991488,0.8,0.0625,,1.0,1.0,1488.1940741900016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5153151300003174,0.5153151300003174,1.712072893827629,15.571109519846974,10.234008534749348,0.8845286705120471,0.8973027208395282,0.017563144020420793,0.08513413514005105,2,0
264,1493.1994651214932,1493.7400110614938,1493.1972320114933,0.8,,0.125,1.0,-1.0,1493.0730741900018,0.125,0.0,0.0,0,1.0,1.0,1,0.5427790500004903,0.5427790500004903,1.7346230765618142,16.2097021770487,9.88602783282598,0.6319489729713639,0.8881500855911613,0.025505165766627657,0.08634474864221103,2,0
265,1499.6989484414996,1500.0764773515,1499.6932156814996,0.8,,0.25,1.0,-1.0,1499.7910741900016,0.25,0.0,0.0,0,1.0,1.0,1,0.3832616700003655,0.3832616700003655,1.583495387634959,16.12314608844232,9.891729561487834,1.1075769246088032,0.8571517285792953,0.05258284859687934,0.09026542282382559,2,0
266,1503.1803669315032,1503.5635286115037,1503.1598356515033,0.8,0.125,,1.0,1.0,1503.3170741900017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40369296000039867,0.40369296000039867,1.6060511758169564,16.898335435824798,11.421675888697306,0.8102630511717445,0.8954232360962379,0.0191808946279257,0.08539586927583656,2,0
267,1506.6822167115067,1507.0553460615072,1506.6634852515067,0.8,0.25,,1.0,1.0,1506.6890741900017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39186081000048034,0.39186081000048034,1.5931318318588275,16.785403144839027,10.224370344479878,1.174710905581163,0.8882748051909845,0.0252159991157485,0.08650919569326729,2,0
268,1510.2800902215104,1510.890795811511,1510.2691246515103,0.2,,0.0625,-1.0,1.0,1510.1160741900017,0.0625,1.0,1.0,0,0.0,0.0,1,0.6216711600006875,0.6216711600006875,1.7935607204434647,15.967549190190429,11.544804175694784,1.112992492903917,0.8971013399910545,0.01770553084354943,0.08519312916539613,2,0
269,1516.2148300215163,1516.6661515515166,1516.2004314615162,0.2,1.0,,1.0,1.0,1516.3190741900016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46572009000033177,0.46572009000033177,1.668124972714986,15.74355186881709,10.549044680595397,1.0931342260000554,0.8965850873998991,0.01806517246424633,0.08534974013585454,2,0
270,1520.3127535215203,1520.6977150215207,1520.3123868915204,0.2,,0.0,-1.0,1.0,1520.3940741900017,0.0,0.0,0.75,1,0.0,0.0,1,0.3853281300002891,0.3853281300002891,1.5858307148473232,15.157828623879956,10.737389214833577,0.8599922157488521,0.8971084633135012,0.017723298786755326,0.08516823789974358,2,0
271,1526.5456301715265,1529.1267053715292,1526.5220325315265,0.2,0.0,,-1.0,-1.0,1526.3640741900017,-0.0,1.0,0.75,0,0.0,1.0,-1,2.6046728400026495,2.6046728400026495,2.415753181491822,15.12199406849565,10.171430444717407,0.985044047516606,0.8904877420075467,0.02347942952259485,0.08603282846985857,1,1
272,1533.6453201315337,1533.943290331534,1533.6329547015337,0.2,0.0,,-1.0,-1.0,1533.6690741900018,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3103356300002815,0.3103356300002815,1.4918316403092362,15.81181082625149,11.435122434298197,0.8830064148571293,0.3897343571231704,0.3260373925256103,0.2842282503512192,2,1
273,1537.9136599215378,1538.1422703915382,1537.907260561538,0.2,,0.0,-1.0,1.0,1537.9360741900018,0.0,1.0,0.75,0,0.0,0.0,1,0.23500983000030828,0.23500983000030828,1.371086028338142,14.798845949898773,11.478804032007853,0.7110346447534677,0.748526212320933,0.14719952779459622,0.10427425988447084,2,0
274,1543.7614084215438,1544.4006444915444,1543.7582087415437,0.2,,0.125,1.0,-1.0,1543.8630741900017,0.125,1.0,1.0,0,1.0,1.0,1,0.6424357500006863,0.6424357500006863,1.8078297003839885,15.52144222228399,10.20994664033254,0.834785030043298,0.769495987164993,0.12867842844225857,0.10182558439274846,2,0
275,1549.3795798815495,1549.8311680515499,1549.3541824215495,0.2,,0.0,-1.0,1.0,1549.5260741900017,0.0,1.0,0.75,0,0.0,0.0,1,0.4769856300003994,0.4769856300003994,1.678505295380705,15.145088516454527,9.538932959238688,0.7755123701244476,0.7317155000774033,0.16290286442556604,0.10538163549703079,2,0
276,1555.2959548515553,1555.7593418415559,1555.2844560015553,0.2,1.0,,1.0,1.0,1555.3760741900016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4748858400005247,0.4748858400005247,1.6765892201161972,15.091148552866924,11.26283012231191,1.2398584161826083,0.6724314621816517,0.21526246630518367,0.11230607151316464,2,0
277,1558.979153161559,1559.5708939815595,1558.977120031559,0.2,0.25,,1.0,1.0,1558.9000741900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5937739500004682,0.5937739500004682,1.773621140347907,16.45052763594013,11.79425479968389,0.9027435758657261,0.897365584700857,0.01750806579373957,0.08512634950540358,2,0
278,1562.6788498215626,1563.5918251815635,1562.6694174315626,0.2,,0.0,1.0,-1.0,1563.2790741900017,0.0,1.0,0.75,0,1.0,1.0,1,0.9224077500009571,0.9224077500009571,1.964922943211741,16.46988119231502,4.689536650975545,0.5397731472072577,0.8847095150150253,0.028133034221278077,0.08715745076369677,1,1
279,1566.8787631215669,1567.4991677415676,1566.868364161567,0.2,,0.0625,1.0,-1.0,1567.0670741900017,0.0625,1.0,1.0,0,1.0,1.0,1,0.6308035800007019,0.6308035800007019,1.7998941494161205,16.475920285235055,7.9747741460800174,0.7770419452088557,0.38948266403074744,0.32636083607777167,0.28415649989148073,0,1
280,1571.6763499815718,1572.092041741572,1571.6693506815716,0.2,0.0625,,1.0,1.0,1571.7460741900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4226910600004885,0.4226910600004885,1.6260230625119747,16.349252969334533,10.400594945748647,0.7112503700052544,0.09697729482272469,0.7141978492492371,0.18882485592803822,0,0
281,1576.1110731315762,1576.4199755715765,1576.109306641576,0.2,,1.0,1.0,-1.0,1576.1830741900017,1.0,1.0,1.0,0,1.0,1.0,1,0.3106689300004746,0.3106689300004746,1.4922978216358302,15.574034973026004,10.565507133801779,0.8257144144950666,0.17072009533678106,0.656833101496931,0.17244680316628802,0,0
282,1580.8260015915807,1581.6243217515816,1580.8246017315807,0.2,,0.125,1.0,-1.0,1580.9090741900018,0.125,1.0,1.0,0,1.0,1.0,1,0.7997200200009047,0.7997200200009047,1.9029379681781866,15.013056861706653,12.808172623316446,1.0615889038144564,0.3653224851611171,0.485254732523064,0.14942278231581893,0,0
283,1588.6439530515886,1588.973020141589,1588.6448862915886,0.2,,1.0,1.0,-1.0,1588.5340741900018,1.0,1.0,1.0,0,1.0,1.0,1,0.32813385000031303,0.32813385000031303,1.5160510341350815,15.567031972379475,10.133637309074402,0.8612379692207057,0.40682481562051814,0.399232028225923,0.19394315615355884,0,0
284,1593.2917882215934,1593.7446429315937,1593.2848555815933,0.2,,0.125,1.0,-1.0,1593.4250741900019,0.125,1.0,1.0,0,1.0,1.0,1,0.45978735000039705,0.45978735000039705,1.6625570184761094,16.2266511510376,9.488040626049042,0.8450927791873627,0.6368191096285448,0.2463272587036871,0.11685363166776815,0,0
285,1596.7934713515967,1597.3561484115974,1596.7945045815968,0.2,,0.0,-1.0,1.0,1597.0390741900017,0.0,1.0,0.75,0,0.0,0.0,1,0.5616438300005484,0.5616438300005484,1.7494609922567588,16.54507380063042,7.2348011096318565,0.5458300615806472,0.6184933072228007,0.26264412538756515,0.11886256738963423,0,0
286,1602.7745398516029,1603.1068399516032,1602.7628410216028,0.2,0.0625,,-1.0,-1.0,1602.8270741900017,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3439989300004527,0.3439989300004527,1.5365570917121645,14.912826781392205,10.938251256942749,1.0554864546649863,0.12337707288119908,0.6768420631129031,0.1997808640058978,2,1
287,1607.1910314916072,1607.5900915816076,1607.1787993816072,0.2,,0.0,-1.0,1.0,1607.2490741900017,0.0,1.0,0.75,0,0.0,0.0,1,0.41129220000038913,0.41129220000038913,1.6141504733581638,14.690578108692604,11.448716735839843,1.0594796700720401,0.7707070650784578,0.12842638846921758,0.10086654645232476,2,0
288,1611.892761271612,1612.4308407916124,1611.871396741612,0.2,,1.0,1.0,-1.0,1612.0440741900018,1.0,1.0,1.0,0,1.0,1.0,1,0.5594440500003657,0.5594440500003657,1.7477566592448452,15.42055564556465,10.3647581020991,0.9556160156641299,0.8919543677794532,0.022201750508662108,0.0858438817118847,2,0
289,1615.8257012716158,1616.2376934016163,1615.818035371616,0.2,0.0625,,-1.0,-1.0,1615.8800741900018,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4196580300003916,0.4196580300003916,1.622895537592088,15.442689790950874,10.697240281105042,0.768000528559621,0.8913529105218962,0.022695211478810928,0.08595187799929298,2,0
290,1620.3589145716203,1620.7731398116207,1620.3413163316204,0.2,,0.25,1.0,-1.0,1620.5030741900018,0.25,1.0,1.0,0,1.0,1.0,1,0.4318234800002756,0.4318234800002756,1.6353062529989466,16.625772557280353,8.816095626354217,0.6302913533306825,0.8806878134355947,0.0320834286870936,0.08722875787731153,2,0
291,1623.906726421624,1624.3329837916244,1623.888628231624,0.2,,0.0,-1.0,1.0,1623.8010741900018,0.0,0.0,0.75,1,0.0,0.0,1,0.4443555600005311,0.4443555600005311,1.6477306186495415,17.17676887337443,10.527638069788615,0.9615200597862542,0.7856117852258427,0.11345514587280343,0.10093306890135396,2,0
292,1628.941822861629,1629.3924444616293,1628.929590751629,0.2,0.25,,1.0,1.0,1628.9960741900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46285371000044506,0.46285371000044506,1.6654437491634209,16.900511213652106,10.714818930625915,1.008577186486907,0.8609480758454999,0.049232539543426934,0.08981938461107322,2,0
293,1632.839599711633,1633.938223171634,1632.824234581633,0.2,,0.0,-1.0,1.0,1632.9110741900017,0.0,1.0,0.75,0,0.0,0.0,1,1.1139885900010995,1.1139885900010995,2.046880742610656,15.20290838874857,11.309425445397695,0.7011673208170202,0.8901305625439848,0.023741423538485337,0.08612801391753015,0,1
294,1638.3392163616384,1638.7008135316387,1638.3348834616384,0.2,,0.125,1.0,-1.0,1638.4800741900017,0.125,1.0,1.0,0,1.0,1.0,1,0.3659300700003314,0.3659300700003314,1.5633980987422351,14.502938300081262,9.60590374469757,0.7442771760945492,0.3608863674838418,0.42823185876014314,0.21088177375601505,0,0
295,1642.2909211516424,1642.7931709216427,1642.2661902916423,0.2,,0.0,-1.0,1.0,1642.5720741900018,0.0,0.0,0.75,1,0.0,0.0,1,0.5269806300004802,0.5269806300004802,1.7217946523311285,14.374167916350464,7.689373739560446,0.6765518858614818,0.35091875544201584,0.49792686163863964,0.1511543829193445,0,0
296,1646.8072361416469,1647.2092292716472,1646.7951373516469,0.2,1.0,,1.0,1.0,1646.9240741900019,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41409192000037365,0.41409192000037365,1.617096756381424,14.490185931815725,10.339156675338746,0.7051805920765707,0.07899866116363495,0.733759620667001,0.18724171816936414,0,0
297,1650.5552613016505,1650.939656191651,1650.5484286516505,0.8,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3912275400005001,0.3912275400005001,1.5924294188386399,17.20847669079715,12.232310676574707,1.4632276107166189,0.10133056001745834,0.7181535017255889,0.18051593825695286,2,1
298,1659.6900477316597,1660.1372363416601,1659.6747159316596,0.8,0.0,,1.0,1.0,1659.7520741900018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4625204100004794,0.4625204100004794,1.6651309019507439,14.354574122096471,10.677833394209545,0.9061588728999356,0.8963990944231207,0.01804449429594878,0.08555641128093049,2,0
299,1664.2878212416642,1664.6583508516646,1664.2886878216643,0.8,,0.0,-1.0,1.0,1664.4360741900018,0.0,1.0,0.75,0,0.0,0.0,1,0.36966303000031075,0.36966303000031075,1.5678060189536644,14.719376287400173,10.468492650985718,0.975371391791379,0.8897706363349646,0.024050761106188864,0.08617860255884663,2,0
300,1668.6874812316687,1669.053844591669,1668.6813151816687,0.8,1.0,,1.0,1.0,1668.8290741900018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37252941000042483,0.37252941000042483,1.5711605645922475,15.23345599094888,11.478397989273072,0.9069085871775298,0.8946621270342792,0.01984053129651796,0.08549734166920288,2,0
301,1672.0539778816722,1672.5876911716725,1672.042012411672,0.8,0.25,,1.0,1.0,1672.229074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5456787600005555,0.5456787600005555,1.736937049634204,16.900096591408342,10.040181509653728,0.9465944879353676,0.8921438954561208,0.02199503882850837,0.08586106571537072,2,0
302,1675.989051001676,1676.3829116116765,1675.971586081676,0.8,0.0625,,1.0,1.0,1676.0800741900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4113255300005676,0.4113255300005676,1.6141856659747083,17.697964275877474,11.94217472076416,0.8104189018519199,0.8847526768572875,0.028314016204632527,0.08693330693807998,2,0
303,1681.3033528516812,1681.6695828916818,1681.2938871316812,0.8,0.0,,1.0,1.0,1681.3480741900019,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3756957600005535,0.3756957600005535,1.5748362937624698,15.812913636348503,11.563741890589396,1.1511259192557821,0.8792022606651552,0.03212014325459964,0.08867759608024514,2,0
304,1684.7031461716847,1685.039612521685,1684.6785153016847,0.8,0.25,,1.0,1.0,1684.8400741900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36109722000037436,0.36109722000037436,1.5576241449121642,15.990715984785057,10.925553647677104,1.0184416795055315,0.8973315577528094,0.01752123124248523,0.0851472110047056,2,0
305,1688.4694695016885,1688.900559721689,1688.4515046316885,0.8,1.0,,1.0,1.0,1688.575074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4490550900004564,0.4490550900004564,1.6522996234433487,16.722128497067335,11.775052134195963,1.264970005489304,0.8963238010720287,0.01837641833333485,0.08529978059463655,2,0
306,1692.021280951692,1695.2991198016953,1692.015814831692,0.8,,0.25,1.0,-1.0,1692.182074190002,0.25,1.0,1.0,0,1.0,1.0,1,3.2833049700032007,3.2833049700032007,2.5163112240751158,15.43015328639691,10.849850130081176,0.743924402007172,0.8975319783193972,0.017347637698336263,0.08512038398226665,1,1
307,1699.3856777716994,1699.8217674916998,1699.3760787316994,0.8,0.0,,1.0,1.0,1699.613074190002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4456887600003938,0.4456887600003938,1.6490316815814448,17.751836675915435,10.997817834218344,0.9288510278186385,0.38973477460913464,0.32603679349305137,0.284228431897814,2,1
308,1703.2703892617033,1703.7235106117037,1703.2637232617033,0.8,0.125,,1.0,1.0,1703.3420741900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45978735000039705,0.45978735000039705,1.6625570184761094,16.505036344128836,11.167435256640116,0.9016111383966066,0.6735422216832839,0.21024957968108055,0.11620819863563557,2,0
309,1707.4185744017075,1708.1816980817082,1707.3930102917075,0.8,,0.25,-1.0,1.0,1707.452074190002,0.25,1.0,1.0,0,0.0,0.0,1,0.7886877900007221,0.7886877900007221,1.8969051173870026,16.40867754783915,10.394243995348612,0.7573135881976248,0.8191251724939347,0.08616253487566358,0.09471229263040186,2,0
310,1714.9013927117148,1715.4155412917155,1714.885627621715,0.8,1.0,,1.0,1.0,1714.9850741900018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5299136700004965,0.5299136700004965,1.7242051230040591,15.668707463310557,10.685354765256246,1.0124322529503518,0.6474499280300917,0.23585198622835143,0.11669808574155695,2,0
311,1719.6696491717196,1720.0964731517201,1719.6582836417197,0.8,0.125,,1.0,1.0,1719.730074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.438189510000484,0.438189510000484,1.6416619765942997,16.278551659196864,10.545666134357452,0.6679551027426577,0.8646240538628962,0.04622400839953739,0.08915193773756641,2,0
312,1724.3856441917244,1725.081907891725,1724.3699124317243,0.8,,0.125,-1.0,1.0,1724.4670741900018,0.125,1.0,1.0,0,0.0,0.0,1,0.7119954600007077,0.7119954600007077,1.852477224391173,15.572950920678954,10.93619074424108,0.9736420705605288,0.8620732398871097,0.048423228479403044,0.08950353163348715,2,0
313,1730.933789311731,1731.3437816417313,1730.9218571717308,0.8,0.0625,,1.0,1.0,1731.046074190002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4219244700004765,0.4219244700004765,1.6252347135260032,16.363386447464617,10.939030756553015,0.8393243528329085,0.8766749231466238,0.035187112528800094,0.08813796432457625,2,0
314,1739.3352824117394,1739.6531839517397,1739.3111181617394,0.8,,0.0625,1.0,-1.0,1739.3680741900018,0.0625,1.0,1.0,0,1.0,1.0,1,0.34206579000033344,0.34206579000033344,1.5341096425656784,14.639088256692482,11.157108716169994,0.943786026954658,0.8820153979281623,0.03088361955457361,0.08710098251726424,2,0
315,1743.5829242717437,1744.002149011744,1743.5567602217436,0.8,,0.0,-1.0,1.0,1743.7320741900019,0.0,1.0,0.75,0,0.0,0.0,1,0.44538879000037923,0.44538879000037923,1.6487392820688234,14.829755211583782,10.62953356107076,0.8165039807284058,0.8920247526058803,0.022113108610794418,0.08586213878332544,2,0
316,1748.1995292317483,1748.6101881617487,1748.1991292717482,0.8,0.125,,1.0,1.0,1748.3970741900018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4110588900005041,0.4110588900005041,1.6139040451610749,14.660145156158384,10.043219081560771,0.8123464847938987,0.8803243085980473,0.03238259913638627,0.0872930922655665,2,0
317,1752.3158175617523,1752.6916133117527,1752.3103847717523,0.8,0.0,,1.0,1.0,1752.468074190002,-0.0,0.0,0.75,1,1.0,0.0,-1,0.38122854000039297,0.38122854000039297,1.5811854058716313,16.288179798704192,10.226630659898122,0.8549961952480213,0.8706318216227154,0.040888361285512896,0.08847981709177206,2,0
318,1756.0990058717562,1756.5419949017567,1756.0993391717561,0.8,,0.0,-1.0,1.0,1756.298074190002,0.0,1.0,0.75,0,0.0,0.0,1,0.4426557300005243,0.4426557300005243,1.6460660903595548,15.87195105658318,9.146269790331523,0.6850462501740787,0.8768500280509032,0.03539149925687543,0.08775847269222134,2,0
319,1761.1839973217611,1761.5786245217616,1761.1589664917612,0.8,0.25,,1.0,1.0,1761.229074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4196580300003916,0.4196580300003916,1.622895537592088,14.65712418510332,11.726669716835023,0.9557825090299842,0.8164839145440919,0.08808516341495264,0.09543092204095562,2,0
320,1765.2985858217653,1765.7653724717659,1765.2906199517654,0.8,0.25,,1.0,1.0,1765.5210741900019,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47475252000049295,0.47475252000049295,1.6764672786631971,16.273474816396195,10.728810596466065,0.7892085652668881,0.8739852085713866,0.03787918283857114,0.08813560859004253,2,0
321,1769.5815574817696,1769.91179112177,1769.5692587117696,0.8,0.0,,1.0,1.0,1769.519074190002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.34253241000033086,0.34253241000033086,1.5347016701886738,14.368201333269635,10.97011466026306,0.8493089081940713,0.8705402986028278,0.04097496703968667,0.08848473435748565,2,0
322,1772.997915811773,1773.4545368117736,1772.989216681773,0.8,0.0,,1.0,1.0,1773.120074190002,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4653201300004639,0.4653201300004639,1.6677518407538134,15.456641966474404,9.479268670082092,0.8231447314191961,0.875462997108014,0.0366138436916691,0.08792315920031682,2,0
323,1777.999482271778,1778.3939761517784,1777.979850901778,0.8,0.25,,1.0,1.0,1778.134074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41412525000032474,0.41412525000032474,1.6171317110662402,16.071216604356273,10.093295109272002,1.1174684920701743,0.8548733950033287,0.05467429052511732,0.09045231447155416,2,0
324,1781.6159872517817,1782.2384916617823,1781.6104878017816,0.8,,0.125,-1.0,1.0,1781.7520741900018,0.125,1.0,1.0,0,0.0,0.0,1,0.6280038600007174,0.6280038600007174,1.7979623131191385,15.871473005374089,11.38538080851237,1.1408178146152426,0.896114269232668,0.0185909386217362,0.08529479214559592,2,0
325,1789.2470907317893,1789.7063114717898,1789.2390915317892,0.8,1.0,,1.0,1.0,1789.391074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46721994000063205,0.46721994000063205,1.669521369308643,15.893536561308702,11.56625193754832,1.1347349851250301,0.8969809815262738,0.017762373378985497,0.08525664509474092,2,0
326,1792.8800607317928,1793.2993521317933,1792.874061331793,0.8,0.125,,1.0,1.0,1793.083074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4252908000003117,0.4252908000003117,1.6286859880459919,15.526449076825136,9.921664929389953,0.6865024882800398,0.8973139774843502,0.017529096830430017,0.08515692568522003,2,0
327,1800.5316621618006,1800.9247228518009,1800.5156970918006,0.8,0.25,,1.0,1.0,1800.634074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4090257600003042,0.4090257600003042,1.6117506602657588,15.87580655548964,10.333635179201762,1.000116971912499,0.8767668393815071,0.03546004564502691,0.08777311497346607,2,0
328,1807.1145704718072,1807.8719947218078,1807.0939725318071,0.8,0.0,,1.0,1.0,1807.2120741900019,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7780221900006836,0.7780221900006836,1.8909919836958848,15.029790078954987,9.705769022305807,0.8972822712888674,0.8935241909352496,0.020844470084910405,0.08563133897984,2,0
329,1811.2811204418113,1811.6946457518118,1811.2646220918114,0.8,0.0625,,1.0,1.0,,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4300236600004155,0.4300236600004155,1.6334923512189805,16.763756705318198,12.001252873738606,0.8267556380608044,0.8579109898757917,0.05022859512059898,0.09186041500360925,2,0
330,1816.3805771118164,1817.001881641817,1816.3539131118164,0.8,1.0,,1.0,1.0,1816.488074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6479685300005258,0.6479685300005258,1.8115539139276897,18.19293305051651,10.614174143473308,1.2774422240713104,0.8697476206094107,0.04136077187132784,0.0888916075192617,2,0
331,1820.863995391821,1821.5621255718215,1820.850530071821,0.8,,0.125,1.0,-1.0,1821.2130741900019,0.125,1.0,1.0,0,1.0,1.0,1,0.7115955000006124,0.7115955000006124,1.8522331930219464,16.30174754728197,6.644739051659902,0.9813075066123462,0.8955359310684977,0.018665406939034783,0.08579866199246768,1,1
332,1826.8447305918269,1827.3263157618273,1826.8458304818269,0.8,0.25,,1.0,1.0,1827.042074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48048528000049373,0.48048528000049373,1.681680087295964,17.007928617197642,10.601100770632426,1.0357896671209221,0.33262724949776634,0.41732143658708093,0.25005131391515273,2,1
333,1830.3964420518305,1830.8075342718307,1830.3868096818303,0.8,1.0,,1.0,1.0,1830.5680741900019,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4207245900004182,0.4207245900004182,1.6239978958758035,15.986507672739858,9.456906716028849,0.8841278327257649,0.7807637352252592,0.11918590962329488,0.10005035515144589,2,0
334,1833.8277988818338,1834.3409808918343,1833.8044345518338,0.8,0.0,,1.0,1.0,1833.986074190002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.536546340000541,0.536546340000541,1.7296072367165505,15.853445024973151,10.553111441930135,0.7694568742526188,0.7979294443177332,0.10476895948062524,0.09730159620164155,2,0
335,1838.3129836518383,1838.7459070218388,1838.3000849418383,0.8,0.125,,1.0,1.0,1838.108074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44582208000042556,0.44582208000042556,1.6491615737558858,17.52923863444112,12.589382600784301,1.0382253770119736,0.7837993175503373,0.11730374438185738,0.09889693806780533,2,0
336,1842.129068671842,1842.5158633218425,1842.1107038418422,0.8,0.0625,,1.0,1.0,1842.197074190002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4051594800002931,0.4051594800002931,1.6076260050687494,17.393310063596584,11.20096185207367,0.6291445876397135,0.8749085044995774,0.035126526148803607,0.08996496935161924,2,0
337,1851.6787469418516,1852.1431671618523,1851.6586489518518,0.8,0.25,,1.0,1.0,1851.817074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48451821000048767,0.48451821000048767,1.6853101040990852,17.358516149664492,9.95114848613739,0.8646422649045865,0.881971342788668,0.030593464682954548,0.08743519252837745,2,0
338,1857.2096937918573,1857.6000214218577,1857.2082606018573,0.8,,1.0,1.0,-1.0,1857.353074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.3917608200003997,0.3917608200003997,1.5930210000393532,17.20137705225235,12.43562666831478,0.8074981049919436,0.859982730566505,0.04965970664057842,0.09035756279291661,2,0
339,1861.8613619118619,1862.2855528218622,1861.8398973918618,0.8,0.0,,1.0,1.0,1861.906074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4456554300004427,0.4456554300004427,1.6489992024668003,17.008403278761104,12.514237070083619,0.7835467838602782,0.8658365370970675,0.043855783143879945,0.0903076797590528,2,0
340,1867.2092604018671,1867.5995213718677,1867.1984948118672,0.8,,0.25,1.0,-1.0,1867.321074190002,0.25,0.0,0.0,0,1.0,1.0,1,0.4010265600004459,0.4010265600004459,1.60317313690858,16.256981463059123,11.632940367857616,1.1332093725478387,0.8558297463767124,0.0528341416465329,0.09133611197675462,2,0
341,1871.5441935318715,1872.019079371872,1871.5341278718715,0.8,0.125,,1.0,1.0,1871.631074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.484951500000534,0.484951500000534,1.6856983069829343,16.727726327511768,10.105473824342091,0.9075895899729283,0.8968448217529822,0.01792529655702313,0.08522988168999471,2,0
342,1876.1918620518761,1876.4547690918764,1876.1817630618762,0.8,,1.0,-1.0,1.0,1876.083074190002,1.0,0.0,0.0,0,0.0,0.0,1,0.2730060300002606,0.2730060300002606,1.4361722395935677,15.76036451037599,12.2619419892629,0.7788995130636297,0.8870374979827078,0.026381575929479928,0.08658092608781219,2,0
