,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,368.02692696036803,368.65173114036867,368.007295590368,0.8,0.125,,1.0,1.0,368.24525397996257,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6444355500006509,0.6444355500006509,1.8091794900700529,12.488661371975951,9.153973726431529,0.8647768817395708,0.5118155143788249,0.4328236384156212,0.05536084720555374,0,1
86,371.5267436103715,371.97556539037197,371.51757786037155,0.8,1.0,,1.0,1.0,371.7372539799622,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45798753000042325,0.45798753000042325,1.6608536532751945,14.603048818244979,9.448096150159836,0.9981097511908105,0.6623620076143708,0.2252293992753596,0.11240859311026974,0,0
87,374.87654193037486,375.6876274803757,374.86221003037485,0.8,0.0625,,1.0,1.0,375.0992539799618,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8254174500008276,0.8254174500008276,1.9166736459794405,10.73556108946249,8.660210684935253,0.8219515931225406,0.6487653407733677,0.24397835613937244,0.10725630308725989,0,0
88,378.6763285803787,379.2088419903792,378.6468648603786,0.8,0.0625,,1.0,1.0,378.8452539799614,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5619771300005709,0.5619771300005709,1.7497186420518882,14.096246524011232,9.422918204466502,0.589368304820242,0.6152832583589006,0.2901480627481325,0.09456867889296691,0,0
89,382.05935691038206,383.2456716003833,382.04949123038205,0.8,0.0625,,1.0,1.0,382.696253979961,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.1961803700012297,1.1961803700012297,2.0777966711156326,14.283808377322874,6.5754570682843525,0.40192785288901633,0.6817069408871752,0.19855394096558882,0.11973911814723597,1,1
90,386.3925902103864,386.8690092303869,386.3638597503864,0.8,1.0,,1.0,1.0,386.57325397996055,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5051494800005116,0.5051494800005116,1.7034199102639254,13.403197763697207,9.438763467470805,0.9343936622365347,0.5663834641640373,0.357577833789795,0.07603870204616774,0,1
91,389.75908686038974,391.13241618039115,389.73782232038974,0.8,0.0625,,-1.0,-1.0,390.04025397996014,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.3945938600014074,1.3945938600014074,2.144447748798501,13.74506599975613,4.3495537141958875,0.4775098559701926,0.6675148511966057,0.2181239488601898,0.11436119994320447,1,1
92,398.84187849039887,402.999562680403,398.8196807103988,0.8,0.0,,1.0,1.0,402.74725397995877,-0.0,1.0,0.75,0,1.0,0.0,-1,4.179881970004203,4.179881970004203,2.62116401849762,13.545791975356883,1.935509451230367,0.19476730971075185,0.519213811897638,0.4226210628968373,0.05816512520552459,2,1
93,405.8914734604059,406.4506175404064,405.87094218040585,0.8,0.25,,1.0,1.0,406.2172539799584,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5796753600005786,0.5796753600005786,1.763184840403183,13.719057954633643,9.804661830266317,0.9690979405801566,0.6354041412059476,0.17844401395578777,0.1861518448382648,0,1
94,409.2912334504093,409.8082150804098,409.2689023504093,0.8,,0.125,-1.0,1.0,409.42025397995803,0.125,1.0,1.0,0,0.0,0.0,1,0.5393127300005176,0.5393127300005176,1.731840671546702,12.969599898662093,11.498332258065542,0.787035528799409,0.6715115109953533,0.21261280388303405,0.11587568512161257,0,0
95,413.67439509041367,414.3078650704143,413.66452941041365,0.8,0.25,,1.0,1.0,414.11225397995753,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6433356600006732,0.6433356600006732,1.8084376249465979,13.241260531609305,8.660917886098225,0.8097973059151605,0.6827054224442568,0.19717709707714556,0.1201174804785977,0,0
96,417.00756174041703,417.62316684041764,417.008494980417,0.8,0.0,,-1.0,-1.0,417.41125397995717,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6146718600006125,0.6146718600006125,1.78864333134732,12.945291393575296,11.103093655904134,0.5989158251285346,0.6789107516084691,0.20240971185290496,0.11867953653862597,0,0
97,423.54020841042353,424.6694288104247,423.50344542042353,0.8,0.125,,-1.0,-1.0,423.8922539799564,-0.125,0.0,0.0,0,0.0,1.0,-1,1.165983390001145,1.165983390001145,2.0666923637315477,13.327222153482541,3.0275619546572368,0.4480388867863016,0.6834963791426851,0.19608641704552088,0.12041720381179401,1,1
98,428.55687336042854,429.5814375604296,428.54137491042854,0.8,0.0,,1.0,1.0,429.3432539799558,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0400626500010617,1.0400626500010617,2.017059500577875,13.048586804274027,1.5934467713038127,0.08328532442366282,0.5194768869203281,0.42038152565784553,0.06014158742182642,2,1
99,432.57297171043257,432.9353688004329,432.53467554043254,0.8,,1.0,1.0,-1.0,432.7392539799555,1.0,0.0,0.0,0,1.0,1.0,1,0.40069326000036654,0.40069326000036654,1.6028120372935253,12.748257274383555,10.03655792872111,0.537017795703159,0.6093249646039209,0.232133752628811,0.1585412827672681,0,1
100,435.9064716604359,437.2803009304373,435.8979725104359,0.8,1.0,,1.0,1.0,436.2422539799551,-1.0,0.0,0.0,0,1.0,0.0,-1,1.382328420001386,1.382328420001386,2.1406112369958783,12.80408735142787,9.532734549045562,0.7075146674879689,0.6853079137684924,0.19358842360682743,0.1211036626246802,1,1
101,440.23957164044026,440.7739182004408,440.21727387044024,0.8,0.125,,1.0,1.0,440.45325397995464,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5566443300005517,0.5566443300005517,1.7455777896875613,12.749369266464335,9.299783031145731,0.5330915785792806,0.5192559130888884,0.4225637919328531,0.058180294978258516,0,1
102,450.80568159045083,451.1641124104512,450.7845170404508,0.8,,0.25,1.0,-1.0,450.95125397995344,0.25,0.0,0.0,0,1.0,1.0,1,0.379595370000402,0.379595370000402,1.5793209066121057,16.372039783142313,11.170467416445414,0.4929246148766496,0.6825463313416451,0.19739647380051414,0.12005719485784072,0,0
103,454.07188827045405,454.56147264045455,454.0728215104541,0.8,0.0,,1.0,1.0,454.2412539799531,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4886511300004486,0.4886511300004486,1.688998907408763,14.194266251506985,10.183540189266205,0.7450837541646601,0.6320087456245245,0.2670846573606364,0.10090659701483909,0,0
104,457.3885899004574,460.8482105704609,457.36282581045737,0.8,0.0,,1.0,1.0,460.4532539799524,-0.0,0.0,0.25,0,1.0,0.0,-1,3.4853847600035124,3.4853847600035124,2.542250727892509,13.75780227824019,2.098275836308797,0.28974569741692857,0.6813157233319859,0.19909340561177488,0.11959087105623938,2,1
105,463.6883265304637,464.4243862504644,463.6767610204637,0.8,0.0,,-1.0,-1.0,464.206253979952,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7476252300007218,0.7476252300007218,1.8736839490272912,13.306869067583166,11.39709179798762,1.3918151545939303,0.6338110645788071,0.1817230073204937,0.18446592810069926,1,1
106,468.1877765404682,469.15534644046915,468.1887097804682,0.8,0.0,,-1.0,-1.0,468.95825397995145,-0.0,1.0,0.25,1,0.0,1.0,-1,0.9666366600009724,0.9666366600009724,1.985263261870745,12.866018636715172,5.167531544162381,0.6414891215255266,0.5138097507215467,0.4300737106867474,0.056116538591706025,1,0
107,473.12098317047315,473.947833810474,473.0839868704731,0.8,,0.0,1.0,-1.0,473.7472539799509,0.0,1.0,0.25,1,1.0,1.0,1,0.863846940000883,0.863846940000883,1.9364367991899345,12.660114580618753,4.036045014858246,0.39887187434365384,0.5507053065978061,0.3791970367425109,0.07009765665968294,1,0
108,476.9206031704769,477.54517404047755,476.8993053004769,0.8,0.0625,,1.0,1.0,477.2092539799506,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6458687400006511,0.6458687400006511,1.8101442652309403,13.622640147957815,4.793417382240295,0.33356737449785157,0.5358071748762829,0.3997273197751274,0.06446550534858997,1,0
109,481.986929820482,482.3975887504824,481.973564490482,0.8,0.0,,-1.0,-1.0,482.08525397995004,-0.0,1.0,0.25,1,0.0,1.0,-1,0.42402426000040805,0.42402426000040805,1.6273907049014615,13.468320398390254,10.800603350003561,0.914891121989221,0.5572879223846323,0.37012001936537076,0.07259205824999694,0,1
110,486.3369281104863,486.7855499104868,486.33252855048636,0.8,0.0625,,-1.0,-1.0,486.49825397994954,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.45302136000043447,0.45302136000043447,1.6561186795219358,13.036798245979087,8.95250258843104,0.5862868874470311,0.6753230518131971,0.20735692645256948,0.11732002173423356,0,0
111,490.7865831004908,491.1880096204912,490.7711846404908,0.8,0.25,,1.0,1.0,490.98025397994905,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41682498000039914,0.41682498000039914,1.6199537380055957,13.927264890623395,10.057592599622664,0.9342047817639098,0.6846979818572623,0.19442948172992214,0.12087253641281556,0,0
112,494.81957976049483,495.3372613204953,494.7828167704948,0.8,1.0,,1.0,1.0,494.9002539799486,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5544445500005395,0.5544445500005395,1.743858118865794,12.810637063594626,10.409895475705465,1.098570822345001,0.6770457976572914,0.20498136721468502,0.1179728351280237,0,0
113,499.2693014104993,500.2860997205003,499.24177083049926,0.8,0.0625,,1.0,1.0,499.4972539799481,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0443288900010543,1.0443288900010543,2.0188372923623663,11.596999918915861,11.995226117872424,0.8529396833371945,0.6523596342613295,0.23902204924809997,0.10861831649057052,1,1
114,503.05282302050307,503.4324183905034,503.047390230503,0.8,1.0,,1.0,1.0,503.1932539799477,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3850281600003882,0.3850281600003882,1.5854924938865318,12.745091288886295,11.057729369401931,0.9351448135678866,0.5166435452770617,0.42616608446451754,0.05719037025842078,0,1
115,506.46921468050647,507.1671448805072,506.44168410050645,0.8,,0.0,1.0,-1.0,506.9032539799473,0.0,0.0,0.25,0,1.0,1.0,1,0.7254607800007307,0.7254607800007307,1.860613938497151,13.736453788819562,9.970363652706146,0.9201474668486609,0.6733207369475535,0.21011799396147607,0.11656126909097042,0,0
116,510.0689213405101,510.972197670511,510.03432480051003,0.8,,0.0,1.0,-1.0,510.5932539799469,0.0,0.0,0.25,0,1.0,1.0,1,0.9378728700009447,0.9378728700009447,1.972143973135005,15.653764471646967,10.703287907441457,1.0052841698290877,0.6585746512556693,0.23045192784271393,0.1109734209016168,1,1
117,514.0353579905141,514.5109437605145,514.014626730514,0.8,1.0,,1.0,1.0,514.1752539799464,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4963170300004549,0.4963170300004549,1.695759177289473,12.455731527379506,11.258179108301798,0.9264203184781058,0.5170398692846685,0.4256195783384435,0.05734055237688783,0,1
118,517.4683479905175,522.2409040205223,517.4529495305175,0.8,0.0625,,-1.0,-1.0,521.8952539799456,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.787954490004836,4.787954490004836,2.6801500137407004,8.073219346016286,1.6494023084640503,0.19082221497573146,0.6706359514099938,0.2138201460272335,0.11554390256277283,2,1
119,526.1680446005262,526.5455401805266,526.1445136205261,0.8,0.25,,1.0,1.0,526.3372539799451,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4010265600004459,0.4010265600004459,1.60317313690858,12.275025971900345,10.670200828711192,0.7356055811553724,0.6381183584595816,0.17285740308592948,0.18902423845448882,0,1
120,529.6010012705297,530.1330813905302,529.5871693205296,0.8,1.0,,1.0,1.0,529.7342539799447,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5459120700005542,0.5459120700005542,1.7371226965713722,13.504464265880044,11.552306083838145,0.9877029082690398,0.685266639087099,0.1936453388221571,0.12108802209074396,0,0
121,533.1841762505331,533.6940252605337,533.1561457205331,0.8,1.0,,1.0,1.0,533.3292539799444,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5378795400006311,0.5378795400006311,1.7306850247915662,12.806706970718995,9.537972545623779,1.0133731425359864,0.6705556238166525,0.21393091277618428,0.1155134634071633,0,0
122,537.6338645705376,538.3380941405384,537.6074338805377,0.8,0.0,,-1.0,-1.0,537.9642539799438,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7306602600007182,0.7306602600007182,1.8637154870746027,12.525841036059203,9.299077983697256,0.6000523582432746,0.6682321754096414,0.2171348034405817,0.11463302114977705,0,0
123,542.4004545305424,542.986795890543,542.3710241405424,0.8,0.0,,1.0,1.0,542.6012539799433,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6157717500005901,0.6157717500005901,1.7894197607278097,11.36926636117614,10.084789697329203,1.1767359923994092,0.6814673390740111,0.1988843369451392,0.11964832398084972,1,1
124,546.1498795505462,546.7566522005468,546.1343477705461,0.8,0.0625,,-1.0,-1.0,546.5212539799429,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6223044300006677,0.6223044300006677,1.7940028926090839,12.991837500113437,10.880435359477996,0.9254866998395583,0.5743515026511312,0.3465904049123881,0.07905809243648076,0,1
125,552.3664245005524,553.0699874705531,552.3482929805524,0.8,1.0,,1.0,1.0,552.7892539799421,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7216944900006865,0.7216944900006865,1.8583533895551767,14.387002749382276,4.3671185572942095,0.4056697256154311,0.6618891183721752,0.22588148409195896,0.1122293975358658,1,1
126,556.6494294905566,557.1429468005572,556.6215656105567,0.2,,1.0,1.0,-1.0,556.8102539799418,1.0,0.0,0.0,0,1.0,1.0,1,0.5213811900005112,0.5213811900005112,1.717155358964378,13.99764361797593,10.115827198823293,0.7696964096323752,0.5459826347085363,0.38570840269888784,0.06830896259257575,0,1
127,564.2990311205643,568.3196290205683,564.2758334405643,0.2,,0.0625,1.0,-1.0,567.8412539799406,0.0625,0.0,0.0,0,1.0,1.0,1,4.04379558000403,4.04379558000403,2.606789193229511,13.98622768017462,1.6982057809829711,0.2577757297565542,0.6774572333337273,0.20441402303834968,0.118128743627923,2,1
128,571.2654010805712,571.7213888105717,571.2447698105713,0.2,,0.0625,1.0,-1.0,571.5132539799401,0.0625,1.0,1.0,0,1.0,1.0,1,0.47661900000048263,0.47661900000048263,1.6781713511260317,13.154328015414558,12.217869973182678,1.2081300550577223,0.6333299800157507,0.18271321218675263,0.18395680779749676,0,1
129,575.7318543905758,576.018125760576,575.7013907705757,0.2,,1.0,1.0,-1.0,575.7402539799397,1.0,1.0,1.0,0,1.0,1.0,1,0.31673499000032734,0.31673499000032734,1.5006960429256762,12.296726397897768,13.236313835779827,0.855306834235049,0.6113290461273617,0.29560067517345867,0.09307027869917955,0,0
130,578.898271050579,579.8470428305799,578.8850390405789,0.2,1.0,,-1.0,-1.0,579.6442539799392,-1.0,1.0,1.0,0,0.0,1.0,-1,0.9620037900009493,0.9620037900009493,1.983176783028724,14.103726484528766,11.355401961008708,1.0389480847765724,0.6802503526970447,0.20056248537318072,0.11918716192977455,1,1
131,583.7312543705838,584.1972077705842,583.7323209305837,0.2,,0.125,1.0,-1.0,583.8362539799388,0.125,1.0,1.0,0,1.0,1.0,1,0.46488684000053127,0.46488684000053127,1.6673472523649653,12.180819904906217,10.82969331741333,0.8151077625886294,0.521982048776737,0.41880462058485896,0.059213330638403984,0,1
132,591.1473460205912,591.5410733105915,591.1312476305911,0.2,,0.25,1.0,-1.0,591.3372539799379,0.25,1.0,1.0,0,1.0,1.0,1,0.409825680000381,0.409825680000381,1.6125991681526224,10.183969297334958,7.944326917330424,0.5814667441685514,0.6799964065833471,0.20091266124989943,0.11909093216675347,0,0
133,594.8473093205948,595.4900117105955,594.8075466305949,0.2,,0.125,1.0,-1.0,595.3042539799375,0.125,1.0,1.0,0,1.0,1.0,1,0.6824650800006111,0.6824650800006111,1.8340804345391268,12.598419183392977,9.225641258557637,0.5214163050048487,0.6640173242667349,0.2229468206938307,0.11303585503943447,0,0
134,598.4636476505984,599.011026240599,598.4555151305984,0.2,,1.0,1.0,-1.0,598.6642539799371,1.0,1.0,1.0,0,1.0,1.0,1,0.5555111100005661,0.5555111100005661,1.7446927490801092,11.361410815123985,8.691679688294728,0.6225889788394845,0.6832976361626532,0.19636047123859776,0.1203418925987492,0,0
135,602.5800693006025,603.2377701906032,602.5481391606025,0.2,,0.25,1.0,-1.0,603.0062539799367,0.25,1.0,1.0,0,1.0,1.0,1,0.6896310300006689,0.6896310300006689,1.8386167943695553,14.094992728444133,9.585085753599802,0.9235225810459723,0.6832295774081552,0.1964543200228051,0.1203161025690398,0,0
136,606.5467392606065,607.1216151006071,606.5477724906066,0.2,,0.0,1.0,-1.0,606.9252539799362,0.0,0.0,0.75,1,1.0,1.0,1,0.5738426100004972,0.5738426100004972,1.7587927931275271,14.085352585903228,10.224255951245626,0.5775402587151623,0.6618088390454712,0.22599218428422285,0.112198976670306,0,0
137,613.3795892406134,614.076386220614,613.3583913606134,0.2,0.0625,,-1.0,-1.0,613.8582539799355,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7179948600006583,0.7179948600006583,1.8561213352153625,10.991069857511201,3.470255116621653,0.5180768630199928,0.6830679324955709,0.19667721829109175,0.12025484921333744,1,1
138,617.9460325506179,618.1751096406182,617.946999120618,0.2,,0.0,1.0,-1.0,617.969253979935,0.0,1.0,0.75,0,1.0,1.0,1,0.22811052000020027,0.22811052000020027,1.358145314529974,13.167907867712701,11.436670970916747,0.9193676756628243,0.5190707228318332,0.4228007362220841,0.05812854094608254,0,1
139,621.8626075206219,622.1669437506222,621.8293108506218,0.2,,0.125,1.0,-1.0,621.8282539799346,0.125,1.0,1.0,0,1.0,1.0,1,0.33763290000035795,0.33763290000035795,1.5284447590212709,12.728996942383171,10.137724002202352,0.5110519893728781,0.6248260534651068,0.27698914255830953,0.09818480397658379,0,0
140,625.2623008506253,625.6444959606257,625.2632674206253,0.2,,0.0,1.0,-1.0,625.4482539799342,0.0,1.0,0.75,0,1.0,1.0,1,0.38122854000039297,0.38122854000039297,1.5811854058716313,13.139713136933599,11.127157461643218,0.7863403348635406,0.6844872308556033,0.19472009423704315,0.12079267490735361,0,0
141,628.6120991706287,629.1589111506291,628.5942342906286,0.2,,0.0625,1.0,-1.0,628.7832539799338,0.0625,1.0,1.0,0,1.0,1.0,1,0.5646768600005316,0.5646768600005316,1.7517999910660995,13.84854396748441,9.439482080936433,0.8859816969103514,0.684715260187541,0.19440565598844692,0.12087908382401204,0,0
142,632.011925820632,632.3824554306324,631.995527460632,0.2,,0.125,1.0,-1.0,632.1932539799334,0.125,1.0,1.0,0,1.0,1.0,1,0.38692797000032897,0.38692797000032897,1.5876301248562825,12.039951492278776,9.157345255215963,0.8051321470568953,0.6775986894499476,0.2042189638630255,0.11818234668702697,0,0
143,635.3115291606354,635.8851051306359,635.2844985306353,0.2,,0.25,1.0,-1.0,635.5002539799331,0.25,1.0,1.0,0,1.0,1.0,1,0.6006066000005603,0.6006066000005603,1.7785901003039795,13.568112259612752,9.185467680295309,0.7739991309617714,0.6807062188257277,0.1999338743700291,0.11935990680424322,0,0
144,638.7448524606388,639.0964839606391,638.7451524306388,0.2,0.125,,-1.0,-1.0,638.8722539799327,-0.125,1.0,1.0,0,0.0,1.0,-1,0.35133153000037964,0.35133153000037964,1.54571712699303,12.202695370426436,10.680634077390035,0.5000662986429767,0.681594493177476,0.19870899935477057,0.1196965074677534,0,0
145,642.9445991106429,643.4230512606434,642.934100160643,0.2,,0.0,1.0,-1.0,643.1262539799322,0.0,1.0,0.75,0,1.0,1.0,1,0.48895110000046316,0.48895110000046316,1.689265427504224,15.312489614729046,8.97985223531723,0.5507260609491892,0.6856931507982477,0.193057205732788,0.12124964346896445,0,0
146,646.6105324806466,646.956697860647,646.6113990606466,0.2,,1.0,1.0,-1.0,646.7672539799319,1.0,1.0,1.0,0,1.0,1.0,1,0.3452988000003643,0.3452988000003643,1.5381950690702024,12.12401144952903,10.542177923520406,0.8322714446128504,0.6737996327818203,0.20945762642846064,0.11674274078971891,0,0
147,650.3441590806503,650.976695820651,650.3366931606504,0.2,0.125,,-1.0,-1.0,650.7262539799314,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6400026600006186,0.6400026600006186,1.8061817790169963,14.374499955462243,9.718218052387238,0.6803938370760688,0.6828627358769006,0.19696017164996105,0.12017709247313832,0,0
148,655.6103657406557,655.968796560656,655.6113323106556,0.2,,1.0,1.0,-1.0,655.7742539799308,1.0,1.0,1.0,0,1.0,1.0,1,0.35746425000036197,0.35746425000036197,1.5532326145177318,14.228148075740458,9.805708146095276,0.920746875044177,0.6797212219537716,0.2012921237174206,0.1189866543288078,0,0
150,666.0430557006661,666.5078758806665,666.043922280666,0.2,,0.25,1.0,-1.0,666.2152539799297,0.25,1.0,1.0,0,1.0,1.0,1,0.46395360000042274,0.46395360000042274,1.666474548935469,13.414096852345445,10.362427445252736,0.6051267716443202,0.6681256180064367,0.2172817394639166,0.11459264252964686,0,0
151,669.6098656506696,670.3334266206704,669.6005332506696,0.2,,0.25,1.0,-1.0,670.1502539799293,0.25,1.0,1.0,0,1.0,1.0,1,0.7328933700007383,0.7328933700007383,1.8650407929373096,13.915795312973854,6.25677357117335,0.5552339831787473,0.6852180097052983,0.1937123957113466,0.12106959458335509,0,0
