,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
676,3849.88770606385,3850.7619519638506,3849.86297520385,0.2,,0.125,-1.0,1.0,3849.9571407378835,0.125,0.0,0.0,0,0.0,0.0,1,0.8989767600005507,0.8989767600005507,1.9537484646653986,31.123158030856896,4.881609678268433,0.624206618579589,0.36465326821914334,0.522930820643637,0.11241591113721947,2,1
677,3855.3209293538553,3855.786549453856,3855.299931453855,0.2,,0.0,1.0,-1.0,3855.4001407378805,0.0,0.0,0.25,0,1.0,1.0,1,0.4866180000008171,0.4866180000008171,1.6871881694456965,28.590860744464674,6.082912727197011,0.722857252082426,0.35082725838468476,0.17023251950741808,0.478940222107897,2,0
678,3859.3335947138594,3859.72028937386,3859.3158964838594,0.2,1.0,,1.0,1.0,3859.4221407378786,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4043928900005085,0.4043928900005085,1.6068035112594918,19.415206357891833,5.736735590042606,0.5613429553187016,0.3518350182517018,0.17097347958309878,0.47719150216519923,0,1
679,3868.066454673868,3869.91550308387,3868.038157503868,0.2,,0.125,-1.0,1.0,3869.357140737873,0.125,0.0,0.0,0,0.0,0.0,1,1.8773455800019292,1.8773455800019292,2.273544224498508,21.68246740275273,6.363911128044128,0.6519671916671859,0.5710493994116025,0.34895355638409764,0.07999704420429996,1,1
680,3874.4360176538744,3874.882139703875,3874.4087870438743,0.2,0.125,,1.0,1.0,3874.51814073787,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47335266000072806,0.47335266000072806,1.6751848219739245,19.951015267133865,6.084418098131816,0.6347504032908414,0.3634221330778555,0.4976491292720483,0.1389287376500962,1,0
681,3878.3990879738785,3878.867074503879,3878.3834228738783,0.2,,1.0,1.0,-1.0,3878.5891407378676,1.0,0.0,0.0,0,1.0,1.0,1,0.4836516300006224,0.4836516300006224,1.6845326557692066,18.963121969334463,4.42833472887675,0.45627486403949546,0.4317872013603057,0.46679607791970806,0.1014167207199864,0,1
682,3882.4193859038824,3882.837410763883,3882.4044207338825,0.8,0.0,,-1.0,-1.0,3882.504140737866,-0.0,0.0,0.25,0,0.0,1.0,-1,0.43299003000038283,0.43299003000038283,1.6364778964326538,20.912516917334965,6.253500247001648,0.669905650085127,0.5709555742720065,0.3282678129739205,0.10077661275407301,0,0
683,3887.3652246038873,3887.8102800938877,3887.3596918238873,0.8,,0.0,1.0,-1.0,3887.513140737863,0.0,0.0,0.25,0,1.0,1.0,1,0.4505882700004804,0.4505882700004804,1.6537798817056721,23.510491634505602,5.34867623647054,0.6307057947781444,0.5147291436073355,0.39668086080900056,0.08858999558366396,0,0
684,3891.4483829138917,3892.102317513892,3891.4153195538915,0.8,0.0,,-1.0,-1.0,3891.5051407378605,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6869979600005536,0.6869979600005536,1.8369554474499172,21.93234789902006,5.862911399205526,0.59060293328178,0.5729565527528414,0.3421203129316425,0.08492313431551618,1,1
685,3896.7980478938966,3897.2714672138973,3896.7716505338967,0.8,0.25,,1.0,1.0,3896.858140737858,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49981668000054924,0.49981668000054924,1.6988107454105204,18.36707835943425,6.107469264666239,0.599404860156299,0.3652583876182637,0.5215560686390129,0.11318554374272341,1,0
686,3900.7347875139008,3901.2159393939014,3900.713622963901,0.8,0.0,,-1.0,-1.0,3900.8361407378557,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5023164300005192,0.5023164300005192,1.700977383498723,17.11140293660647,4.887180550893148,0.45939800741435344,0.39662781155727767,0.49665155960477375,0.10672062883794861,0,1
687,3905.783949213906,3906.1472795439063,3905.771917083906,0.8,0.25,,1.0,1.0,3905.9571407378526,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37536246000036044,0.37536246000036044,1.574450836665937,21.203525565836067,5.4609809199968975,0.6007688599320371,0.5764903576971032,0.34315964925857,0.08034999304432676,0,0
688,3909.7342541439098,3910.10688354391,3909.7305545139097,0.8,0.0,,-1.0,-1.0,3909.8141407378507,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3763290300003064,0.3763290300003064,1.575567721064102,18.497171122690965,5.7031945069630945,0.9021604874271332,0.5774350995219725,0.3437405606430799,0.07882433983494758,1,1
689,3914.6301978339147,3915.064821033915,3914.6065002039145,0.8,,0.125,-1.0,1.0,3914.6941407378476,0.125,1.0,1.0,0,0.0,0.0,1,0.4583208300005026,0.4583208300005026,1.6611695957320254,21.901577011425243,5.523559014002482,0.52176106095209,0.4108297908682109,0.48341154136438386,0.10575866776740529,0,1
690,3919.6633944639198,3920.6111330139206,3919.64412972392,0.8,0.125,,1.0,1.0,3919.790140737845,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9670032900007755,0.9670032900007755,1.9854279516701285,20.67281056454101,5.659781257311503,0.4952630589910402,0.5535957287773123,0.36334118611976446,0.08306308510292329,1,1
691,3924.112982793924,3924.5924681739248,3924.1040836839243,0.8,0.125,,1.0,1.0,3924.3001407378424,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48838449000049877,0.48838449000049877,1.68876186327007,18.09611112087889,4.564639647801717,0.4694765830266363,0.3643907597613969,0.5228285182427723,0.11278072199583071,0,1
692,3928.2794661039284,3928.5719035239285,3928.247069343928,0.8,,0.125,1.0,-1.0,3928.34714073784,0.125,1.0,1.0,0,1.0,1.0,1,0.32483418000038,0.32483418000038,1.5116617207063139,18.99175844273419,5.829378151893616,0.5007276015592057,0.5776183262487927,0.3347919296492562,0.08758974410195107,0,0
693,3932.216805663932,3932.785148823933,3932.1987074739322,0.8,1.0,,1.0,1.0,3932.350140737838,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5864413500007686,0.5864413500007686,1.7682245848323097,17.721446452414295,5.945504689216614,0.5559873378417354,0.5727522395695828,0.34791948370391157,0.07932827672650562,1,1
694,3936.6289310739367,3937.3310275239373,3936.6253314339365,0.8,0.125,,1.0,1.0,3937.0971407378356,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7056960900008562,0.7056960900008562,1.8486177111768622,19.52628043304409,5.251374316215515,0.5575017699767938,0.37341959921382284,0.5162231039130494,0.11035729687312766,1,0
695,3940.828644393941,3941.140946493941,3940.806646593941,0.8,,0.125,1.0,-1.0,3940.9011407378334,0.125,1.0,1.0,0,1.0,1.0,1,0.33429990000013277,0.33429990000013277,1.5241362466811206,18.217389125858,6.188724986712137,0.6775137877233389,0.3666384059178288,0.5182118901688922,0.11514970391327914,0,1
696,3945.6119326839457,3946.1260146039463,3945.6082663839456,0.8,0.0625,,1.0,1.0,3945.8401407378306,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5177482200006125,0.5177482200006125,1.7141186144795595,22.634993340440058,4.7602936863899235,0.437720347713407,0.5251892650531722,0.388072443371216,0.08673829157561205,0,0
697,3950.765217303951,3951.4198518339513,3950.7415863339506,0.8,0.0,,1.0,1.0,3950.827140737828,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6782655000006343,0.6782655000006343,1.8313997272221751,21.078614315173088,5.870939056078593,0.6631895089691296,0.5573036294997022,0.32280021924565916,0.11989615125463862,1,1
698,3955.097983983955,3956.2295374839564,3955.068253623955,0.8,,0.125,-1.0,1.0,3955.1981407378253,0.125,1.0,1.0,0,0.0,0.0,1,1.1612838600012765,1.1612838600012765,2.0649383900779754,17.25384924997614,5.608802088101705,0.49628109821969985,0.36502745794543473,0.5217378071579433,0.113234734896622,1,0
699,3960.847708953961,3961.4065863939613,3960.828477543961,0.8,0.0625,,1.0,1.0,3961.145140737822,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5781088500002625,0.5781088500002625,1.7620096178388058,16.064327340240098,3.190437110265096,0.3357178789762002,0.36438125319565345,0.5225824337996776,0.1130363130046691,2,1
700,3965.014158933965,3965.3014635339655,3964.994160933965,0.8,0.25,,-1.0,-1.0,3965.07114073782,-0.25,1.0,1.0,0,0.0,1.0,-1,0.30730260000063936,0.30730260000063936,1.487566234715063,19.034166017440704,6.043362760543824,0.4869111933364394,0.3508386744308205,0.17024065095130694,0.4789206746178724,0,1
701,3969.8306772339697,3970.22217141397,3969.8081128239696,0.8,0.25,,1.0,1.0,3969.982140737817,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41405859000042256,0.41405859000042256,1.6170617988830138,16.6211396673562,4.9774797558784485,0.6038398434331401,0.5700908270114285,0.3497734761863758,0.08013569680219564,0,0
702,3973.976795913974,3974.722421343975,3973.950398553974,0.8,0.0,,-1.0,-1.0,3974.4091407378146,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7720227900008467,0.7720227900008467,1.8876301208351163,20.420091952000053,2.4773878355820975,0.25512632872937935,0.5824108525420227,0.33945419603883686,0.0781349514191403,2,1
703,3979.2468021939794,3979.67235963398,3979.2360366039793,0.8,0.125,,1.0,1.0,3979.330140737812,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4363230300004943,0.4363230300004943,1.6398081365214767,20.091628045523077,6.030062937736512,0.5977368256397216,0.3508272579611877,0.17023251766852607,0.47894022437028605,0,1
704,3983.2762658739834,3983.6452956339836,3983.2627005639833,0.8,1.0,,1.0,1.0,3983.2961407378098,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38259507000020676,0.38259507000020676,1.5827393695451701,15.785720452215637,6.342677823702494,0.7030299835516572,0.5421964164580356,0.37287252681590277,0.08493105672606142,0,0
705,3987.292597533987,3987.599566833988,3987.274332693987,0.8,0.0625,,1.0,1.0,3987.3801407378073,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3252341400007026,0.3252341400007026,1.5121961274377158,17.987407568386384,5.13328468415045,0.6686220839150693,0.5175200705269357,0.3945222065762764,0.08795772289678784,0,0
706,3991.296030483991,3992.204406303992,3991.2699664239913,0.8,,0.0,1.0,-1.0,3991.3661407378054,0.0,1.0,0.75,0,1.0,1.0,1,0.9344398800008094,0.9344398800008094,1.970551364972413,15.691935259289409,5.9422067403793335,0.6336470996985031,0.5716098752677959,0.3480897942928526,0.08030033043935143,1,1
707,3996.4796787339965,3996.813145383997,3996.4399160439966,0.8,1.0,,1.0,1.0,3996.5441407378025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3732293400003073,0.3732293400003073,1.5719757768198526,16.95914294454066,5.657471569379171,0.6994820046060933,0.36439802766076185,0.5230183765584184,0.11258359578081963,0,1
708,4000.658560804001,4001.113281994001,4000.649561704001,0.8,0.0625,,1.0,1.0,4000.7271407378003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46372029000031034,0.46372029000031034,1.6662560987907573,19.95894132459558,6.0656416654586796,0.5122316359757438,0.5333738466163913,0.3810862344577163,0.08553991892589247,0,0
709,4005.3582574540055,4005.669193024006,4005.3328599940055,0.8,0.0,,-1.0,-1.0,4005.4101407377975,-0.0,1.0,0.75,0,0.0,1.0,-1,0.33633303000033266,0.33633303000033266,1.526769519834668,19.64158484154365,5.316857409477234,0.8350976438529166,0.49273594138610594,0.41546264242858355,0.09180141618531056,0,0
710,4011.211672054011,4023.894070354024,4011.1894742740114,0.8,0.0,,-1.0,-1.0,4011.277140737794,-0.0,1.0,0.75,0,0.0,1.0,-1,12.70459608001238,12.70459608001238,3.1039608619869146,22.242296817713743,4.74977248509725,0.7093189707513473,0.4847412568768283,0.41638400536168385,0.09887473776148796,2,1
711,4028.4776119540284,4028.924900554029,4028.4560141140287,0.8,1.0,,1.0,1.0,4028.5741407377845,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4688864400004604,0.4688864400004604,1.6710676733058616,17.086208946240692,5.508659688631694,0.5308734236417881,0.3508272579497882,0.17023251767181746,0.4789402243783942,0,1
712,4032.4399823440326,4033.3328597140335,4032.4226507440326,0.8,0.0625,,1.0,1.0,4032.5251407377823,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9102089700008946,0.9102089700008946,1.9591411111118109,21.584318134534477,5.735923393567403,0.6179780944258437,0.5654131826343664,0.35326748311223927,0.08131933425339452,1,1
713,4036.826876944037,4037.2055724040374,4036.8276435340367,0.8,0.25,,1.0,1.0,4036.99514073778,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3779288700006873,0.3779288700006873,1.5774100689561428,19.3348823684647,5.096720417340596,0.651499332405669,0.36433632698450386,0.5214063202731255,0.11425735274237069,0,1
714,4040.739518974041,4041.3002295640413,4040.7192876640406,0.8,,1.0,1.0,-1.0,4041.041140737778,1.0,1.0,1.0,0,1.0,1.0,1,0.5809419000006528,0.5809419000006528,1.7641327007710113,16.01599761145405,3.4697302182515464,0.3621174170696583,0.5710093132548505,0.3482027715752794,0.08078791516987006,2,1
715,4044.856007284045,4045.3590903040454,4044.834909394045,0.8,,1.0,1.0,-1.0,4045.1021407377757,1.0,1.0,1.0,0,1.0,1.0,1,0.5241809100002683,0.5241809100002683,1.71948120044784,16.709761385289777,3.8917976677417756,0.5171237153351715,0.35150509115960604,0.17071542627915062,0.47777948256124314,2,0
716,4050.4259835640505,4058.1571437040584,4050.3975530740504,0.8,0.0625,,-1.0,-1.0,4057.8451407377684,-0.0625,1.0,1.0,0,0.0,1.0,-1,7.759590630008006,7.759590630008006,2.889838809941407,18.032900238381842,3.0486693501472475,1.0615855728219943,0.35935921911068225,0.17631254286623563,0.464328238023082,2,0
717,4062.754917214063,4063.3521241540634,4062.7327860940627,0.8,0.0,,-1.0,-1.0,4063.1311407377657,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6193380600007004,0.6193380600007004,1.7919277694014515,23.277034401478442,2.9541023035844165,0.28961878668888585,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
718,4067.925000154068,4068.4058187340684,4067.912434744068,0.8,1.0,,1.0,1.0,4068.0071407377627,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49338399000043864,0.49338399000043864,1.6931850528001,19.14067914313986,5.617923792203268,0.41341212448011305,0.35082725840059503,0.17023251798156575,0.478940223617839,0,1
719,4072.154343844072,4072.993359934073,4072.1253800740724,0.8,0.0,,1.0,1.0,4072.1441407377606,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8679798600005597,0.8679798600005597,1.9385096482270705,15.390085294719286,5.556526931126912,0.5700023759750361,0.5265747696747332,0.38499088671784026,0.08843434360742661,1,1
720,4076.804078824077,4077.7316860540777,4076.791013464077,0.8,,0.125,-1.0,1.0,4076.8621407377577,0.125,0.0,0.0,0,0.0,0.0,1,0.9406725900007586,0.9406725900007586,1.973438489422137,17.904104560441187,5.862009136907516,1.029090534295525,0.36435090797895864,0.5217635178174805,0.11388557420356084,1,0
721,4082.5239734440825,4082.904068764083,4082.5063085440825,0.8,1.0,,1.0,1.0,4082.551140737755,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39776022000069133,0.39776022000069133,1.599621347169364,18.525831792387194,6.362892985343933,0.7443098202483708,0.3638584457246214,0.5089915209663421,0.12715003330903651,1,0
722,4086.4902434440864,4086.879637834087,4086.4576133740866,0.8,0.0,,1.0,1.0,4086.6211407377527,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42202446000055716,0.42202446000055716,1.6253376228465557,18.616834871044453,6.2284128348032635,0.8555148174379011,0.4412411821184251,0.45885455625126176,0.09990426163031321,1,0
723,4090.4033187640903,4090.796479444091,4090.3942530040904,0.8,0.0,,1.0,1.0,4090.5611407377505,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4022264400005042,0.4022264400005042,1.6044706151640253,14.499810901909688,6.1375597476959225,0.7439533522073637,0.38466703612835645,0.5064176842152398,0.1089152796564037,0,1
724,4094.4902766940945,4094.864405944095,4094.4572466640943,0.8,0.25,,1.0,1.0,4094.4991407377483,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4071592800005419,0.4071592800005419,1.6097643377094728,17.246916940886294,6.370658691724142,0.5751467077720186,0.4565932299124832,0.4457110324480594,0.09769573763945741,0,0
725,4098.472711744099,4098.8405416240985,4098.461212894099,0.8,0.0,,1.0,1.0,4098.506140737746,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3793287299995427,0.3793287299995427,1.579015737002147,15.92717541274268,6.151114590962728,0.6057551805335363,0.5106407203605188,0.40038147257344675,0.08897780706603464,0,0
726,4102.555903384103,4102.942098094103,4102.5411715241025,0.8,1.0,,1.0,1.0,4102.522140737744,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4009265700005926,0.4009265700005926,1.603064838546039,16.483247700732797,5.9794815142949425,0.5606493394043603,0.5555521173836991,0.3624576872788061,0.08199019533749487,0,0
727,4106.5390716941065,4106.891836414107,4106.530839184106,0.8,1.0,,1.0,1.0,4106.543140737742,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36099723000097583,0.36099723000097583,1.5575038694959447,16.618633059259714,5.909183629353842,0.5422999706146032,0.5616565599063515,0.357309619947909,0.08103382014573955,0,0
728,4110.45554667411,4110.777381154111,4110.456479914111,0.8,1.0,,1.0,1.0,4110.562140737739,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32090124000023934,0.32090124000023934,1.5063713952638462,17.2605946691671,5.600213750203451,0.63339246834143,0.5735711775265314,0.3472513890913381,0.0791774333821305,0,0
729,4114.505741614114,4115.383087204115,4114.474111444115,0.8,,1.0,-1.0,1.0,4114.619140737737,1.0,0.0,0.0,0,0.0,0.0,1,0.9089757600004305,0.9089757600004305,1.9585523018815705,17.589886119092633,5.229796385765075,0.6555642074877419,0.5719932573479729,0.3485420303799806,0.0794647122720464,1,1
730,4120.155509914121,4120.6442943641205,4120.13007912412,0.8,,0.0,1.0,-1.0,4120.260140737734,0.0,0.0,0.25,0,1.0,1.0,1,0.5142152400003397,0.5142152400003397,1.7111449438548212,16.886945506469697,4.661008445421855,0.9232629199234219,0.36414939435386745,0.5165110567603781,0.11933954888575432,2,1
731,4124.271698254124,4124.548037284125,4124.255699854124,0.8,0.125,,-1.0,-1.0,4124.317140737731,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29233743000077084,0.29233743000077084,1.4658844246700822,17.947931034246604,6.157724221547444,0.853278966940853,0.3581369044771881,0.2458776960721841,0.3959853994506277,1,1
732,4129.1547432341295,4130.12557947413,4129.123346374129,0.8,0.0625,,1.0,1.0,4129.711140737729,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0022331000009217,1.0022331000009217,2.000968741761447,19.345093896516683,6.48209920724233,1.0526626621322779,0.43056958572112053,0.46471871802475373,0.10471169625412584,1,0
733,4133.821409854134,4134.106647994134,4133.7909795641335,0.8,0.0,,-1.0,-1.0,4133.882140737726,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3156684300001871,0.3156684300001871,1.4992311502726672,21.360052636296317,6.053203701972961,0.9557946242131962,0.3629443914921534,0.48522974999058976,0.15182585851725666,1,0
734,4138.867205224139,4139.180607214139,4138.848273784139,0.8,0.0,,-1.0,-1.0,4138.945140737724,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3323334300002898,0.3323334300002898,1.5215740299167266,19.246813685535894,6.229026948252032,0.7300874721401993,0.3795667454466914,0.4968098122478191,0.12362344230548955,0,1
735,4143.883570204144,4144.254899734145,4143.874904404144,0.8,0.0625,,-1.0,-1.0,4143.900140737721,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.37999533000038355,0.37999533000038355,1.5797782593338456,17.874012784324155,5.323671642939249,0.7375628311082446,0.5075179496890506,0.4028949753842275,0.08958707492672192,0,0
736,4149.003658144149,4149.400585114149,4148.984560054149,0.8,0.25,,1.0,1.0,4149.139140737718,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41602505999981076,0.41602505999981076,1.6191194919051966,16.475723758413878,5.440970301628113,0.5975493987381585,0.5543720463713456,0.3630067037111764,0.08262124991747802,0,0
737,4153.016290174153,4153.3542230441535,4153.0151902841535,0.8,,0.25,1.0,-1.0,4153.099140737716,0.25,0.0,0.0,0,1.0,1.0,1,0.33903276000000915,0.33903276000000915,1.530241665164213,18.4765664089939,5.9967043479283655,0.5751761582839375,0.5747830354014416,0.3461770816388029,0.07903988295975552,0,0
738,4156.853573074157,4166.3847531941665,4156.854506314157,0.8,0.0,,-1.0,-1.0,4166.126140737709,-0.0,0.0,0.25,0,0.0,1.0,-1,9.530246880009145,9.530246880009145,2.979104151135379,27.268800042399644,2.5024932046090402,0.3825494918411748,0.5696262906098053,0.3505796845909413,0.07979402479925347,2,1
739,4171.068918064171,4191.730585024192,4171.057385884171,0.8,0.0,,-1.0,-1.0,4171.103140737706,-0.0,0.0,0.25,0,0.0,1.0,-1,20.673199140021097,20.673199140021097,3.3154076881101764,21.46848201637343,4.746355048815409,0.48137642303967054,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
740,4196.463878314196,4196.814909874197,4196.442880414196,0.8,,0.0,1.0,-1.0,4196.502140737692,0.0,0.0,0.25,0,1.0,1.0,1,0.3720294600007037,0.3720294600007037,1.570577331841993,19.84534621492429,5.543194953600565,0.7066019753493875,0.3508272579493379,0.1702325176601102,0.47894022439055184,0,1
741,4200.4008845742,4200.782246434201,4200.399584704201,0.8,1.0,,1.0,1.0,4200.552140737689,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38266173000010895,0.38266173000010895,1.5828150306048154,14.322183852558794,4.887527604897817,0.5602780225825561,0.566655962324123,0.3508328950025619,0.08251114267331544,0,0
742,4204.4133166242045,4204.891002184205,4204.399551334204,0.8,0.25,,1.0,1.0,4204.604140737687,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4914508500005468,0.4914508500005468,1.69148009054883,16.64986448514455,4.358747021357218,0.3089296098049259,0.5843631044401477,0.3375865165602689,0.07805037899958328,0,0
743,4208.429681614209,4209.268131094209,4208.419482634208,0.8,0.0,,-1.0,-1.0,4208.334140737685,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8486484600007316,0.8486484600007316,1.9287278274659632,21.076187596686502,5.539501770337423,0.4299916447608043,0.5671715891821472,0.3247839230172221,0.10804448780063082,1,1
744,4213.766347894214,4214.083582834214,4213.742450284214,0.8,0.25,,1.0,1.0,4213.780140737682,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3411325500001112,0.3411325500001112,1.532923160659196,15.893924783266145,5.930168716112773,0.7538932792653067,0.36434605970997186,0.5214668777212726,0.11418706256875531,1,0
745,4217.579133244218,4218.258331984218,4217.567434414218,0.8,0.0625,,1.0,1.0,4217.63114073768,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6908975699998336,0.6908975699998336,1.8394136652015964,21.145671385366544,5.939703957239787,0.6401745173579183,0.4956146667677065,0.41294098151527847,0.09144435171701513,1,0
746,4221.865971184222,4222.695088264223,4221.847073074222,0.8,0.25,,1.0,1.0,4221.891140737677,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8480151900012061,0.8480151900012061,1.9284036315899922,18.66857272083943,6.606065034866333,0.6026652505383738,0.36464849107562713,0.5229512921576553,0.11240021676671763,1,0
747,4226.345323204227,4226.683022764227,4226.321692234226,0.8,1.0,,1.0,1.0,4226.424140737675,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36133053000048676,0.36133053000048676,1.5579046580822196,15.575225407467071,6.297182393074036,0.6150911484352773,0.36441936969459965,0.5235732072523628,0.11200742305303744,0,1
748,4230.298561174231,4230.996324724231,4230.27499686423,0.8,0.0625,,-1.0,-1.0,4230.5241407376725,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7213278600011108,0.7213278600011108,1.8581327063632056,17.415484688666016,4.067553794384002,0.4268940727636188,0.5394393706179277,0.37603906854824026,0.08452156083383187,2,1
749,4236.032054434236,4236.410949874236,4236.005623744236,0.8,0.25,,1.0,1.0,4236.11314073767,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4053261300005033,0.4053261300005033,1.6078046021360568,20.350019688504684,5.500324082374573,0.461785628265504,0.35733377097279395,0.17515715634818524,0.46750907267902075,0,1
750,4239.96452781424,4240.909699954241,4239.94426317424,0.8,0.0,,1.0,1.0,4240.036140737668,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9654367800003456,0.9654367800003456,1.984723840004658,19.62991906494802,5.479237882296244,0.6359551164196212,0.576070999207825,0.3440370033151789,0.07989199747699609,1,1
751,4245.581066104246,4247.846672854248,4245.552235654246,0.8,0.0625,,1.0,1.0,4245.633140737665,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.294437200001994,2.294437200001994,2.36067617531643,18.545273993236375,5.289720129966736,0.4746330441371291,0.3643274512791427,0.5211816152504916,0.11449093347036589,1,0
752,4251.631194364251,4251.977793034252,4251.601197364252,0.8,0.25,,1.0,1.0,4251.715140737661,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3765956699999151,0.3765956699999151,1.5758753223031787,17.37443017125508,5.797274343172709,0.5494210171164521,0.3610417457399106,0.435768535096946,0.2031897191631434,0,1
753,4255.576766434256,4255.889735134256,4255.577832994256,0.8,1.0,,1.0,1.0,4255.6161407376585,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3119021399998019,0.3119021399998019,1.4940183545164156,19.532590761184657,5.898974998792013,0.6747173452972589,0.5620490132811146,0.35692550341162044,0.08102548330726488,0,0
754,4260.809843074261,4261.362687784262,4260.7771463442605,0.8,0.125,,1.0,1.0,4260.8471407376555,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5855414400011796,0.5855414400011796,1.7675576364314027,20.159631394410866,5.961934638023377,0.4546895755403405,0.5568333115277202,0.36130792003850737,0.08185876843377249,1,1
755,4264.963427674265,4265.264230924266,4264.936797004265,0.8,0.0625,,1.0,1.0,4264.9891407376535,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32743392000065796,0.32743392000065796,1.5151236674584951,17.38696468001825,6.017990398406982,0.6765641606953564,0.3734681308962853,0.516098692828229,0.11043317627548564,0,1
756,4268.846505994269,4269.48257571427,4268.819808664269,0.8,0.0625,,1.0,1.0,4268.891140737652,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6627670500010936,0.6627670500010936,1.8213609089832459,16.632417012345893,5.923938179016114,0.7269203993206681,0.5330270569395702,0.38145641236589295,0.08551653069453695,1,1
757,4273.025821354273,4273.383018964273,4272.993791224273,0.8,1.0,,1.0,1.0,4273.080140737649,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3892277400000239,0.3892277400000239,1.5902037845758252,17.122815733691905,5.848168301582336,0.5591258013989756,0.3645424402517548,0.5234684162336324,0.11198914351461285,0,1
758,4276.896300934277,4277.244066154277,4276.897367494277,0.8,,0.25,1.0,-1.0,4276.985140737647,0.25,1.0,1.0,0,1.0,1.0,1,0.3466986599996744,0.3466986599996744,1.5399521630989355,15.544447984015335,5.743148986498515,0.6046496131221789,0.5515310590116089,0.3658488236458731,0.08262011734251795,0,0
759,4281.042152974281,4281.727617754282,4281.029354254281,0.8,0.125,,1.0,1.0,4281.129140737645,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6982635000003938,0.6982635000003938,1.8440193409630892,18.266615578984805,6.430364028612773,0.5997768959347987,0.5759807130099058,0.34520098814584693,0.07881829884424735,1,1
760,4286.041719634286,4286.3391898842865,4286.042652874286,0.8,1.0,,1.0,1.0,4286.107140737642,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2965370100000655,0.2965370100000655,1.472078904228891,16.49617142498097,5.9908691565195715,0.6465087921462557,0.3644409457807357,0.5237669744754202,0.11179207974384392,0,1
