,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
252,1430.6036586614307,1430.941524871431,1430.5761280814306,0.2,,1.0,1.0,-1.0,1430.7171027800023,1.0,1.0,1.0,0,1.0,1.0,1,0.3653967900004318,0.3653967900004318,1.5627647277696037,13.063692062078875,9.745115574200948,0.8068521549994009,0.5520011313864249,0.33486517341913424,0.11313369519444105,1,0
253,1436.7199803014366,1437.0287827514371,1436.6854504214366,0.2,,1.0,1.0,-1.0,1436.8371027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.3433323300005213,0.3433323300005213,1.5357147008324792,14.525172495107165,12.101412852605185,0.975582632215243,0.5517420957363766,0.33470796556051147,0.11354993870311197,1,0
254,1442.969655271443,1443.3040551614433,1442.960356201443,0.2,,0.125,1.0,-1.0,1443.0381027800022,0.125,1.0,1.0,0,1.0,1.0,1,0.3436989600004381,0.3436989600004381,1.5361782180064303,15.300045182463597,10.754208771387736,0.6340961837742427,0.5539366734780845,0.3357149291976855,0.1103483973242302,1,0
255,1449.2191635914492,1449.5642957414495,1449.2006321114493,0.2,,0.125,1.0,-1.0,1449.3481027800024,0.125,1.0,1.0,0,1.0,1.0,1,0.3636636300002465,0.3636636300002465,1.5606998694351988,14.939880219824534,12.80964372952779,0.6688780748891152,0.5518878872093832,0.33473562618296915,0.11337648660764782,1,0
256,1452.5689619114526,1453.002951841453,1452.5692618814526,0.2,,0.125,1.0,-1.0,1452.8271027800024,0.125,1.0,1.0,0,1.0,1.0,1,0.43368996000049265,0.43368996000049265,1.6371793682708393,14.788378094175595,11.987198543548583,1.3034194574953364,0.553872224291835,0.33565903697450494,0.11046873873366019,2,1
257,1456.002251881456,1456.6443876614567,1455.996219151456,0.2,,0.0,1.0,-1.0,1456.3521027800023,0.0,0.0,0.75,1,1.0,1.0,1,0.6481685100006871,0.6481685100006871,1.8116879278607383,13.50729240024806,9.746737623214722,0.9296240076654454,0.5667058893849843,0.3414216866270591,0.09187242398795667,1,1
258,1463.2685585114632,1463.5607626214635,1463.2438276514633,0.2,,1.0,1.0,-1.0,1463.2211027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.3169349700001476,0.3169349700001476,1.5009701610590218,14.538655343248186,10.163570443789164,0.6154849996223929,0.5537888597614348,0.33432315434877746,0.1118879858897878,1,0
259,1470.01798350147,1470.2994220214703,1470.00908439147,0.2,,0.0,1.0,-1.0,1470.0371027800022,0.0,1.0,0.75,0,1.0,1.0,1,0.29033763000029467,0.29033763000029467,1.4629033274003234,14.844012545492543,12.479709255695344,0.7850579579948044,0.5525234186685503,0.33490032501267014,0.11257625631877959,1,0
260,1476.050980141476,1476.4060779614765,1476.045714001476,0.2,,1.0,1.0,-1.0,1476.1861027800023,1.0,1.0,1.0,0,1.0,1.0,1,0.36036396000054083,0.36036396000054083,1.5567413506878696,14.703287605643348,10.211630259790729,0.7183866928001571,0.5540367079405061,0.33573614715043143,0.11022714490906262,1,0
261,1482.2508267614824,1482.5622289514827,1482.2289956114823,0.2,,1.0,1.0,-1.0,1482.2961027800022,1.0,1.0,1.0,0,1.0,1.0,1,0.33323334000033356,0.33323334000033356,1.5227484460775362,14.02336008736723,10.686399984359742,0.7479484365247614,0.5515751894231153,0.33463279699550785,0.11379201358137685,1,0
262,1488.883496761489,1489.1755008914893,1488.884596651489,0.2,,1.0,1.0,-1.0,1488.9151027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.29090424000037274,0.29090424000037274,1.4637500512413721,14.868845718038044,11.222604409853618,0.85277718135741,0.5523472444081002,0.3349997195218483,0.11265303607005155,1,0
263,1495.6167233714957,1495.922559451496,1495.6155234914957,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.3070359600003485,0.3070359600003485,1.4871892429532165,13.763060267342034,11.793818799654643,0.7539810980339087,0.554250513934066,0.3356554248821484,0.11009406118378573,1,0
264,1502.982686701503,1503.4227426915033,1502.983786591503,0.2,,0.0,1.0,-1.0,1503.1461027800024,0.0,0.0,0.75,1,1.0,1.0,1,0.43895610000026863,0.43895610000026863,1.6424210886225796,14.82039487305609,9.880551016330719,0.9233834397810061,0.5541093949384808,0.3358149070691456,0.11007569799237366,1,0
265,1508.949223321509,1509.4197096015093,1508.946423601509,0.2,1.0,,1.0,1.0,1509.1631027800024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47328600000037113,0.47328600000037113,1.675123658043927,13.58039449058299,11.160231290325042,0.9617247601778712,0.5513234793068622,0.33449190129552003,0.11418461939761787,1,0
266,1515.7982716815159,1516.174034101516,1515.7994049015158,0.2,,0.0,-1.0,1.0,1515.7981027800024,0.0,0.0,0.75,1,0.0,0.0,1,0.37462920000029953,0.37462920000029953,1.5736016248939195,14.986234446653324,11.581784057617188,1.1150122281246648,0.5542177974755174,0.33579578405867794,0.10998641846580474,1,0
267,1520.1320382615202,1520.4693045315205,1520.11663980152,0.2,,0.0,1.0,-1.0,1520.2231027800024,0.0,1.0,0.75,0,1.0,1.0,1,0.3526647300004697,0.3526647300004697,1.5473620280482605,13.992517209839262,11.916293569405873,0.8705462925116592,0.5558196933967116,0.3364644787013373,0.10771582790195122,1,0
268,1523.7649082715238,1524.2803567215242,1523.7659415015237,0.2,,1.0,1.0,-1.0,1524.1081027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.514415220000501,0.514415220000501,1.7113138095748879,14.14448505494403,14.591184329986572,1.2364851698645545,0.553067013699525,0.33535975116217975,0.11157323513829524,2,1
269,1529.048079901529,1529.3545825815293,1529.0489131515292,0.2,,0.125,-1.0,1.0,1528.9461027800023,0.125,1.0,1.0,0,0.0,0.0,1,0.30566943000007996,0.30566943000007996,1.485252007106395,15.829432891076658,14.25196549097697,0.8556045386880335,0.5669449769540013,0.3410877555519649,0.09196726749403394,1,1
270,1535.3640482415353,1535.9052607815358,1535.3648481615353,0.2,0.125,,1.0,1.0,1535.4491027800025,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5404126200005521,0.5404126200005521,1.7327254823422313,14.526718877149095,10.952987122535706,0.8206517304397267,0.5541152205062048,0.33546040341335626,0.11042437608043916,1,0
271,1539.2807565315393,1540.0899089415402,1539.2811564915394,0.2,,0.0,1.0,-1.0,1539.5301027800024,0.0,1.0,0.75,0,1.0,1.0,1,0.8087524500008385,0.8087524500008385,1.9078156093122847,13.296339293121857,8.816379988193512,0.8084364660188255,0.5553029229089064,0.3357811793327767,0.10891589775831706,2,1
272,1548.6800498415487,1549.043480161549,1548.6777167415487,0.2,,0.25,1.0,-1.0,1548.6511027800025,0.25,1.0,1.0,0,1.0,1.0,1,0.36576342000034856,0.36576342000034856,1.5632002695210043,14.227478216190354,10.689796614646912,0.8752771900054023,0.5072805545314458,0.295320208775804,0.1973992366927502,1,1
273,1560.2795231115604,1560.6596184315606,1560.2806230015603,0.2,,1.0,1.0,-1.0,1560.4381027800025,1.0,1.0,1.0,0,1.0,1.0,1,0.37899543000025915,0.37899543000025915,1.5786339731933077,15.494323098513345,11.417701856295269,0.7943062483177888,0.5517464558484837,0.3346867815561154,0.11356676259540094,1,0
274,1569.6787830915696,1570.02811482157,1569.6795496815696,0.2,1.0,,1.0,1.0,1569.6731027800024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3485651400003462,0.3485651400003462,1.5422839511545983,16.24901971810585,14.929267946879069,1.4164061442907139,0.5519991658708423,0.33478806612515016,0.11321276800400762,2,1
275,1575.8619980415758,1576.2618247215762,1575.862831291576,0.2,,0.25,-1.0,1.0,1576.0411027800023,0.25,1.0,1.0,0,0.0,0.0,1,0.398993430000246,0.398993430000246,1.600965744463362,17.520017913251763,10.236266251533262,0.9466905507059539,0.5668840210871642,0.34104687180893434,0.09206910710390155,1,1
276,1583.6282880015835,1584.094941331584,1583.6294212215837,0.2,,1.0,1.0,-1.0,1583.7971027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.46552011000039784,0.46552011000039784,1.6679384468072829,12.084909858868746,10.283940883477529,0.8028217261046827,0.5205971782012737,0.30911075541355604,0.17029206638517033,1,0
277,1589.2113629715893,1589.85429867159,1589.2124295315891,0.2,,0.0625,1.0,-1.0,1589.6441027800024,0.0625,1.0,1.0,0,1.0,1.0,1,0.6418691400008356,0.6418691400008356,1.8074464960308674,13.545005782315938,7.2052006681760155,1.2016862866392666,0.5523102852057274,0.3348820300375128,0.1128076847567598,1,0
278,1592.8610646315929,1593.3457494915933,1592.8619978715928,0.2,,1.0,1.0,-1.0,1593.1351027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.48375162000047567,0.48375162000047567,1.6846224324064805,14.634361770853051,10.747649916013081,0.6227859585658723,0.5469368572171474,0.3310627714365152,0.12200037134633757,1,0
279,1598.3270846415983,1598.7141792615987,1598.3279512215984,0.2,,0.25,1.0,-1.0,1598.4661027800025,0.25,1.0,1.0,0,1.0,1.0,1,0.38622804000033284,0.38622804000033284,1.5868438001926286,14.339927680586332,11.026708475748698,0.7449665593467122,0.5527248955900602,0.33501059259517724,0.11226451181476263,1,0
280,1607.793471241608,1608.4275411616084,1607.7945378016077,0.2,,0.25,-1.0,1.0,1608.2001027800025,0.25,1.0,1.0,0,0.0,0.0,1,0.6330033600006573,0.6330033600006573,1.801406015271497,13.816483536485947,4.553528555234274,1.007656745844817,0.5519809745974692,0.33486591546298605,0.11315310993954482,1,0
281,1612.8766628716128,1613.2869218416133,1612.877496121613,0.2,,0.0625,1.0,-1.0,1613.0071027800025,0.0625,1.0,1.0,0,1.0,1.0,1,0.40942572000039945,0.40942572000039945,1.612175121431985,16.353266786277842,12.55731635093689,1.2013029403799158,0.49294792787511993,0.2876775895192299,0.21937448260565012,2,1
282,1618.7594412016188,1618.998583951619,1618.7598078316187,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.75,0,1.0,1.0,1,0.23877612000023873,0.23877612000023873,1.3779908908379581,16.437018979964982,12.682286802927653,0.8432724727702567,0.5593620658377606,0.3357540945220999,0.10488383964013946,2,0
283,1628.5588944916285,1629.2220615016292,1628.5600610416286,0.2,0.125,,-1.0,-1.0,1628.9811027800024,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6620004600006268,0.6620004600006268,1.8208582912156281,13.712658334058975,5.8682432492574055,0.4788420048173104,0.5563571403961237,0.3347844328157716,0.10885842678810463,1,1
284,1633.3751461516333,1633.7203449616338,1633.3753461316335,0.2,,1.0,1.0,-1.0,1633.5051027800025,1.0,1.0,1.0,0,1.0,1.0,1,0.3449988300003497,0.3449988300003497,1.5378176222464521,13.70675440741267,11.250705297787984,0.4060043206249136,0.5309162118890288,0.3182119952759206,0.1508717928350506,1,0
285,1637.1418027816371,1637.5244645116375,1637.1426360316373,0.2,,1.0,1.0,-1.0,1637.0601027800026,1.0,1.0,1.0,0,1.0,1.0,1,0.38182848000019476,0.38182848000019476,1.581868318624532,12.214686364986898,12.43367241223653,0.4231832056848456,0.5577437741524082,0.3374252785710728,0.1048309472765192,2,1
286,1642.3582810816424,1642.6807155016427,1642.3559146516425,0.2,,0.25,1.0,-1.0,1642.1601027800025,0.25,1.0,1.0,0,1.0,1.0,1,0.32480085000020154,0.32480085000020154,1.51161715711444,12.17392429035204,10.092629019419352,0.6309952553062673,0.5661996740573434,0.3412797032804933,0.0925206226621633,1,1
287,1649.4244410616495,1649.85629787165,1649.4255742816495,0.2,,1.0,1.0,-1.0,1649.6081027800026,1.0,1.0,1.0,0,1.0,1.0,1,0.4307235900005253,0.4307235900005253,1.6341986579861902,15.369221441277757,9.646987879276276,0.8375838532783478,0.5566219723877508,0.3367807179125108,0.10659730969973845,1,0
288,1652.874362701653,1653.3695131816535,1652.8755292516528,0.2,,0.0,-1.0,1.0,1653.1811027800024,0.0,1.0,0.75,0,0.0,0.0,1,0.4939839300006952,0.4939839300006952,1.6937128209367214,15.80942391855436,14.249210596084595,1.2601907426793268,0.5509620898367921,0.3342474216281961,0.1147904885350118,2,1
289,1659.4572043516596,1659.88599480166,1659.4581042616594,0.2,0.125,,1.0,1.0,1659.6631027800024,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4278905400005897,0.4278905400005897,1.6313326850093877,14.079485969414282,11.9068545738856,0.8252487343799453,0.565745847222999,0.34014822803091965,0.09410592474608143,1,1
290,1663.3237509916632,1663.6862480716636,1663.3200846916634,0.2,,1.0,1.0,-1.0,1663.4721027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.3661633800002164,0.3661633800002164,1.5636749083461268,13.337856710415714,11.3109290877978,0.45421458385231334,0.5540118529087972,0.3357523613347999,0.110235785756403,1,0
291,1667.0733093316671,1667.7047128516676,1667.0743758916672,0.8,0.0,,-1.0,-1.0,1667.0661027800024,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6303369600004771,0.6303369600004771,1.79957277286202,16.01234612971564,13.886582056681315,1.2462157390613755,0.5568403390698783,0.3370534678880158,0.10610619304210601,2,1
292,1672.8065692816729,1673.2158283516733,1672.8076691716728,0.8,0.25,,1.0,1.0,1672.9521027800024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40815918000043894,0.40815918000043894,1.6108295687607113,14.352058403026614,11.645420316855112,0.9266306313794135,0.5642561408203355,0.338978397811039,0.09676546136862554,1,1
293,1678.139469271678,1678.8099355516788,1678.140269191678,0.8,0.125,,-1.0,-1.0,1678.3851027800026,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6696663600007469,0.6696663600007469,1.825858483148526,13.938454876319687,10.909395670890808,1.0866130538725673,0.5531815981341903,0.3353898522385939,0.11142854962721593,2,1
294,1682.8225342516828,1683.2877210616832,1682.811901981683,0.8,0.25,,1.0,1.0,1682.9281027800025,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47581908000029216,0.47581908000029216,1.6774418529444195,11.983991358211286,13.758995389938354,1.2833174824865,0.5650482645065426,0.33969858661223734,0.09525314888122008,2,0
295,1690.0720092316901,1690.6218542416907,1690.07284248169,0.8,0.0,,-1.0,-1.0,1690.2751027800025,-0.0,0.0,0.25,0,0.0,1.0,-1,0.549011760000667,0.549011760000667,1.7395816472710326,14.371486805986406,6.624501744906108,0.45034929705589727,0.568298157534953,0.342158025803219,0.08954381666182781,1,1
296,1695.1552008616952,1695.8478649216959,1695.1561341016952,0.8,1.0,,1.0,1.0,1695.3981027800025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6917308200006573,0.6917308200006573,1.8399371260589479,13.771709448854374,7.262913006544113,0.5877636975360154,0.5450028074525459,0.3295368291769936,0.12546036337046057,1,0
297,1703.021380831703,1703.5501279517036,1703.022414061703,0.8,0.0,,1.0,1.0,1702.9361027800026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5277138900005411,0.5277138900005411,1.7223985254282113,14.07517958282706,13.879761034442533,1.0903803006829398,0.5401589688391599,0.32561241432631965,0.13422861683452067,2,1
298,1711.4875341317115,1712.014914721712,1711.4887006817114,0.8,0.0,,1.0,1.0,1711.5981027800026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5262140400006956,0.5262140400006956,1.721162431384582,13.578112536480832,9.651369516054789,0.6365002270940725,0.5661556963169748,0.34047783731165115,0.09336646637137418,1,1
299,1717.4538374417175,1717.9151913017179,1717.4546373617175,0.8,0.125,,1.0,1.0,1717.7031027800026,-0.125,0.0,0.0,0,1.0,0.0,-1,0.46055394000040906,0.46055394000040906,1.6632805020087904,12.549944895710803,8.615169719854991,0.6926221797016865,0.551725523524546,0.3346451740079376,0.11362930246751646,1,0
300,1724.6202873917246,1725.1549339217252,1724.6118882317246,0.8,0.0625,,1.0,1.0,1724.7821027800026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5430456900005538,0.5430456900005538,1.7348363711732628,14.437058019902901,11.395945910612742,0.7548874027722777,0.5510975984213536,0.3343878105711501,0.11451459100749645,2,1
301,1728.3533140517284,1729.5267966917295,1728.3478812617284,0.8,0.25,,1.0,1.0,1728.7081027800025,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1789154300010978,1.1789154300010978,2.071482651913422,12.696458326911538,10.414200631777446,0.7194161750505484,0.5591647386843621,0.3373365983259313,0.10349866298970661,2,0
302,1736.5528940117365,1737.044178211737,1736.5464613217366,0.8,0.25,,1.0,1.0,1736.7501027800026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49771689000044717,0.49771689000044717,1.6969823787579505,13.848648686836373,10.296071163813274,1.0852265904921714,0.5303308564529277,0.3123751811691529,0.15729396237791962,1,1
303,1742.3526806417424,1742.6654160317428,1742.3524140017423,0.8,,0.0,-1.0,1.0,1742.3671027800026,0.0,0.0,0.25,0,0.0,0.0,1,0.3130020300004617,0.3130020300004617,1.495547154208237,13.385894506959902,11.691254782676697,1.5975890894240068,0.5529095967977239,0.33506909915210165,0.11202130405017438,2,1
304,1747.7684723417478,1748.046977821748,1747.7697055517478,0.8,0.0625,,1.0,1.0,1747.8391027800026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.27727227000013954,0.27727227000013954,1.4429064379582726,14.660980482899546,13.146203025182087,1.3805322052857931,0.5687905742320383,0.3425371188527721,0.08867230691518962,2,0
305,1754.5351956017546,1754.936755441755,1754.5362954917546,0.8,0.25,,1.0,1.0,1754.7201027800027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4004599500003678,0.4004599500003678,1.6025590888008479,13.82988357865335,11.456176551183065,1.260823736731848,0.5684101255901737,0.34230636614317095,0.0892835082666552,2,0
306,1759.2680889317594,1759.6369187117596,1759.2679222817592,0.8,0.0625,,-1.0,-1.0,1759.3741027800027,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3689964300003794,0.3689964300003794,1.5670221644283402,14.003302155288365,12.5340318997701,0.9347345159556526,0.5621098247759386,0.33942211896942404,0.09846805625463731,1,1
307,1764.3014522117644,1764.953886961765,1764.2965527017643,0.8,0.0,,-1.0,-1.0,1764.5881027800026,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6573342600006526,0.6573342600006526,1.8177862681262293,12.468235139594867,6.539277891318004,0.6564587757948872,0.5546113964433438,0.3360411048057558,0.10934749875090038,1,0
308,1769.3509472117694,1770.3555134117703,1769.3518471217694,0.8,0.0,,-1.0,-1.0,1769.6011027800025,-0.0,0.0,0.25,0,0.0,1.0,-1,1.003666290000865,1.003666290000865,2.0015893378068035,12.63643746369466,6.69194429119428,0.5878689336811784,0.546850377500255,0.3310253840953448,0.12212423840440018,0,1
309,1774.4005755317744,1775.0248464317751,1774.3954760417744,0.8,0.125,,1.0,1.0,1774.3441027800027,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6293703900007586,0.6293703900007586,1.798906306798087,13.735482015851527,13.102120320002237,1.3698385110431726,0.2760819373677985,0.11310517837579795,0.6108128842564035,2,1
310,1779.1501671917792,1779.4140074717795,1779.1364352317792,0.8,0.125,,1.0,1.0,1778.9701027800027,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2775722400003815,0.2775722400003815,1.4433760301636067,14.72193631179257,13.808335542678833,1.0050857095206045,0.5625641009286326,0.3376516131696432,0.09978428590172413,1,1
311,1783.6499171717837,1783.901225371784,1783.6327188917837,0.8,,1.0,1.0,-1.0,1783.5671027800026,1.0,0.0,0.0,0,1.0,1.0,1,0.2685064800002692,0.2685064800002692,1.4289547712065271,16.552135096184433,13.36101091702779,0.8964315427875423,0.5579263117985805,0.3374103851645095,0.1046633030369101,1,0
312,1790.3494138217904,1790.839198171791,1790.3313489617904,0.8,0.25,,1.0,1.0,1790.5831027800027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.507849210000586,0.507849210000586,1.7057347812092913,13.947175592101171,8.723441553115844,0.729419590049502,0.5541034200503009,0.33470396236937633,0.11119261758032285,1,0
313,1794.3328487717943,1794.6647489117947,1794.3339819917944,0.8,,0.125,1.0,-1.0,1794.2991027800026,0.125,0.0,0.0,0,1.0,1.0,1,0.3307669200003147,0.3307669200003147,1.5195220692611149,13.907060915783658,14.037319215138753,1.1755374222450676,0.5510285660304605,0.3343560281981488,0.11461540577139075,2,1
314,1803.5326287018036,1803.903424951804,1803.5195633418036,0.8,,0.25,1.0,-1.0,1803.6811027800027,0.25,0.0,0.0,0,1.0,1.0,1,0.38386161000039465,0.38386161000039465,1.5841746804980439,13.011390393280216,10.940035462379456,0.8115896295811968,0.5643613238064183,0.3403262475977163,0.09531242859586547,1,1
315,1809.132168691809,1809.4892996418096,1809.1205031918091,0.8,,0.25,1.0,-1.0,1809.2921027800026,0.25,0.0,0.0,0,1.0,1.0,1,0.3687964500004455,0.3687964500004455,1.5667867319243314,13.689246997055353,11.285685634613037,0.8521124894676707,0.552480585007381,0.3351044595057603,0.11241495548685879,1,0
316,1813.1152703418131,1813.4108407818135,1813.1081377218131,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30270306000034,0.30270306000034,1.4810168112259656,13.73059258667182,14.31664288428522,1.3678154101567555,0.5524799411478657,0.3350977976473737,0.11242226120476075,2,1
317,1821.7979686518217,1822.3275156918223,1821.792735841822,0.8,0.25,,1.0,1.0,1821.6701027800027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5347798500004046,0.5347798500004046,1.7281750350923815,13.22864808625279,11.530921840667725,0.9151217270643528,0.5681970164658111,0.34217944594369454,0.08962353759049428,2,0
