,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
361,1962.6127191019627,1964.788501501965,1962.5840553019625,0.8,0.0,,1.0,1.0,1963.88756641,-0.0,1.0,0.75,0,1.0,0.0,-1,2.204446200002394,2.204446200002394,2.343299504238686,11.785342242730273,1.611056876182556,0.12629703922621632,0.5107703107834427,0.2641832868257916,0.2250464023907657,1,1
362,1967.943719281968,1968.2104259419682,1967.925354451968,0.8,0.25,,1.0,1.0,1967.95456641,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2850714900002913,0.2850714900002913,1.4549537856900963,11.862853646465267,12.045226335525513,0.7589875382051015,0.12166652780278397,0.4150865991531717,0.4632468730440444,0,1
363,1971.3452124319713,1971.893157631972,1971.3343468519713,0.8,0.0625,,1.0,1.0,1971.52156641,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5588107800006128,0.5588107800006128,1.7472647754837038,11.608534137431084,6.269979385534922,0.9550039044712789,0.6391576970400676,0.1789956338538283,0.1818466691061042,0,0
364,1976.3112824419763,1977.2047264219773,1976.2989836719764,0.8,0.25,,1.0,1.0,1976.9975664100002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9057427500008544,0.9057427500008544,1.9570048664192718,14.259049580128435,1.9363455653190613,0.17235223352513648,0.6780505519315299,0.15318943028364035,0.16876001778482994,1,1
365,1983.7096758619837,1984.6122855919846,1983.7069094719836,0.8,0.0625,,1.0,1.0,1984.36056641,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9053761200009376,0.9053761200009376,1.9568290354556876,13.876404281567407,1.8927326877911885,0.1423066193646029,0.15684314678427433,0.39697110034317346,0.446185752872552,1,0
366,1988.5770890719887,1991.3564777719914,1988.5665567919887,0.8,0.125,,1.0,1.0,1991.1265664100001,-0.125,1.0,1.0,0,1.0,0.0,-1,2.789920980002762,2.789920980002762,2.445591902759348,10.785571535949158,9.039893301328023,0.8876360340358262,0.1260997154846059,0.41344046885352354,0.4604598156618705,0,1
367,1994.5772223319946,1995.2209246219952,1994.5578576019946,0.8,0.125,,1.0,1.0,1994.9915664100001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6630670200006534,0.6630670200006534,1.821557427266666,9.452673599546783,3.615099561214447,0.5788492700935556,0.018401480759174055,0.5908800617136337,0.3907184575271923,0,0
368,1998.2584875019984,1998.8358630919988,1998.2491551019982,0.8,0.25,,1.0,1.0,1998.57256641,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5867079900006047,0.5867079900006047,1.7684220026351913,12.841728811312858,10.1676700035731,1.9115342611714197,0.018524666433524302,0.5907983255020283,0.39067700806444755,0,0
369,2002.7935672820029,2003.3978068520034,2002.7808018920027,0.8,,0.125,-1.0,1.0,2003.0845664100002,0.125,1.0,1.0,0,0.0,0.0,1,0.6170049600007133,0.6170049600007133,1.7902886552687065,12.415644294465041,3.6980860074361166,0.5664460216415285,0.018443007231188326,0.5908525080513134,0.39070448471749836,0,0
370,2007.5097956120076,2008.7140418420088,2007.4884310820075,0.8,0.0,,1.0,1.0,2008.43556641,-0.0,0.0,0.75,1,1.0,0.0,-1,1.2256107600012456,1.2256107600012456,2.0883525651056414,13.5397058574103,1.5374008496602376,0.25242745435480324,0.05010285874840309,0.5698455499464854,0.3800515913051115,1,1
371,2011.7912340920118,2012.7060092720128,2011.772102672012,0.8,0.125,,1.0,1.0,2012.39956641,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9339066000009097,0.9339066000009097,1.9703034446107088,10.684681397834693,1.4376200437545776,0.1099846172567832,0.12007132039460194,0.42843567789150067,0.4514930017138972,1,0
372,2017.1427655520172,2019.4548676520194,2017.1234008220172,0.8,0.0625,,1.0,1.0,2018.9245664100001,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.3314668300022277,2.3314668300022277,2.367629241086041,11.167144208595266,1.8305177251497904,0.1011154154942287,0.1210966160232578,0.41634528853076724,0.4625580954459749,1,0
373,2022.5737890620226,2022.7273403720228,2022.5453585720227,0.8,,0.125,-1.0,1.0,2022.4715664100002,0.125,1.0,1.0,0,0.0,0.0,1,0.18198180000013053,0.18198180000013053,1.2600279563655787,12.24677117189554,11.918943389256794,0.9780705436716652,0.12138115058187424,0.41556913613760993,0.4630497132805158,0,1
374,2026.892323832027,2029.068306212029,2026.887990932027,0.8,,0.0625,-1.0,1.0,2028.8345664100002,0.0625,1.0,1.0,0,0.0,0.0,1,2.1803152800021053,2.1803152800021053,2.3385192984049987,11.839881883449092,1.5480125705401102,0.16116525164362505,0.2079949749079342,0.4650809060784894,0.3269241190135765,1,1
375,2033.2584538220333,2041.6986097220417,2033.2389557720333,0.8,0.125,,1.0,1.0,2041.49556641,-0.125,1.0,1.0,0,1.0,0.0,-1,8.459653950008487,8.459653950008487,2.9273525981837563,10.485480880858026,1.8674598236878712,0.188876352388237,0.12154219645857074,0.41529675979887815,0.46316104374255107,1,0
376,2044.957950422045,2047.7563705520479,2044.943551862045,0.8,0.0625,,1.0,1.0,2047.4985664100002,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.812818690002814,2.812818690002814,2.4491417391083115,10.811104846650972,1.6776421984036765,0.20383804783936527,0.12191117359417265,0.4146666857822573,0.46342214062356996,1,0
377,2050.957517072051,2052.110501762052,2050.953517472051,0.8,0.0,,1.0,1.0,2051.85356641,-0.0,1.0,0.75,0,1.0,0.0,-1,1.156984290001219,1.156984290001219,2.063327461966354,12.023116922627915,1.4442613999048868,0.12576778036452535,0.12174705685955603,0.4149460772260001,0.46330686591444403,1,0
379,2061.090370352061,2062.3413119120623,2061.070105712061,0.8,0.0,,1.0,1.0,2062.02056641,-0.0,0.0,0.75,1,1.0,0.0,-1,1.2712062000014157,1.2712062000014157,2.1042160023710004,12.802953085357178,1.6657514731089273,0.1089813789795973,0.12261997926349995,0.4151729810837753,0.4622070396527247,1,0
380,2065.4732986820654,2067.4823644220673,2065.4630663720654,0.8,0.25,,1.0,1.0,2067.24656641,-0.25,1.0,1.0,0,1.0,0.0,-1,2.0192980500019075,2.0192980500019075,2.3052004258866097,10.186958011840128,2.015180899699529,0.5755200270042843,0.12233220866847627,0.41520032804213197,0.4624674632893917,0,1
384,2095.154863562095,2096.7136743320966,2095.128566192095,0.8,0.125,,1.0,1.0,2096.36956641,-0.125,1.0,1.0,0,1.0,0.0,-1,1.5851081400014664,1.5851081400014664,2.200058896209198,13.565053570242245,1.446435264746348,0.14460368137977941,0.018580704193544545,0.5907611433003195,0.39065815250613595,1,1
386,2105.5689887121057,2110.4607328221105,2105.5478908221057,0.8,0.0,,1.0,1.0,2110.16156641,-0.0,0.0,0.75,1,1.0,0.0,-1,4.91284200000473,4.91284200000473,2.691332797183981,12.93131918901987,1.4667502741018932,0.17072241037370367,0.12128119230519502,0.415761214115527,0.46295759357927796,1,0
387,2113.635315332114,2118.3631091721186,2113.6344487521137,0.8,,0.25,-1.0,1.0,2118.08956641,0.25,1.0,1.0,0,0.0,0.0,1,4.728660420004871,4.728660420004871,2.674738127080907,10.739482186769166,2.068372792005539,0.18734394734829404,0.12189034630734863,0.4147021418484695,0.4634075118441819,1,0
388,2122.3680086421223,2123.216857082123,2122.3567431021224,0.8,0.0,,1.0,1.0,2122.96256641,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8601139800007331,0.8601139800007331,1.9345560065986358,9.218368011437349,1.467123140891393,0.1737109889709627,0.12185873739891484,0.41475595238844953,0.4633853102126355,1,0
390,2145.135431672145,2153.4432341421534,2145.1169335221452,0.8,,0.0,-1.0,1.0,2152.94956641,0.0,0.0,0.75,1,0.0,0.0,1,8.326300620008169,8.326300620008169,2.920452086979991,9.568358393458219,2.228678301970164,0.1786968805194237,0.12031278312631151,0.41739427635996257,0.4622929405137259,1,0
391,2157.784466642158,2217.8735571322177,2157.7718679021577,0.8,0.0,,-1.0,0.0,,-0.0,0.0,0.75,1,0.0,-0.0,-1,60.10168923005995,60.10168923005995,3.7788866785415736,12.779209608418896,1.8577926874160766,0.1521859332732117,0.12190283875382453,0.4146808748916572,0.4634162863545181,1,0
392,2221.928784902222,2227.3671743422274,2222.4918619222226,0.8,0.0,,-1.0,-1.0,2226.20556641,-0.0,1.0,0.75,0,0.0,1.0,-1,4.875312420004775,4.875312420004775,2.6880024514061693,14.729099264910298,12.223223316669465,1.6530095774419067,0.12191214457371113,0.4146650328009977,0.463422822625291,0,1
393,2231.4802629922315,2235.1478628622353,2231.4591651022315,0.8,,0.0625,1.0,-1.0,2233.71756641,0.0625,1.0,1.0,0,1.0,1.0,1,3.6886977600038335,3.6886977600038335,2.566873071995587,10.175156589509928,1.550041796763738,0.1920827044585525,0.018401480759174055,0.5908800617136337,0.3907184575271923,1,1
394,2238.6612781522385,2239.1745934822393,2238.6497793022386,0.8,1.0,,1.0,1.0,2238.94356641,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5248141800007033,0.5248141800007033,1.7200055607671128,14.084398155114686,6.915515412886937,1.1047858548128422,0.12181167835692572,0.41483606500822445,0.4633522566348496,0,1
395,2242.227688142242,2243.035640672243,2242.2110898022424,0.8,0.0,,1.0,1.0,2242.81856641,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8245508700006212,0.8245508700006212,1.9162174542547146,14.60200018751796,2.076426450411479,0.20875619584763505,0.26758712611187735,0.4255402966414597,0.306872577246663,1,1
396,2246.029307942246,2246.936883842247,2246.010076532246,0.8,0.0625,,1.0,1.0,2246.65856641,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9268073100010952,0.9268073100010952,1.966989450539408,15.167120307632713,2.444817292690277,0.29226097018463115,0.13007772558777808,0.4119981031431172,0.45792417126910445,1,0
397,2250.0603714622503,2251.776399842252,2250.0551053222503,0.8,,1.0,-1.0,1.0,2251.5465664099997,1.0,1.0,1.0,0,0.0,0.0,1,1.7212945200017202,1.7212945200017202,2.2358551861138047,13.187415517445654,1.5733961522579194,0.17978697818373846,0.13181602697491784,0.4242286282687585,0.4439553447563235,1,0
399,2260.3950378922605,2261.6285478622617,2260.3776729622605,0.8,0.0625,,1.0,1.0,2261.37756641,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.2508749000012358,1.2508749000012358,2.0972138780740415,11.810843574483497,1.5750005582968394,0.1815897994072663,0.12153549015140104,0.41536370021403357,0.463100809634565,1,0
400,2264.928184532265,2267.6624110822677,2264.921318552265,0.8,1.0,,1.0,1.0,2267.38956641,-1.0,1.0,1.0,0,1.0,0.0,-1,2.7410925300027884,2.7410925300027884,2.437923696098183,12.966298404774022,1.9865432878335316,0.15490598490920884,0.12216927993005501,0.41555278755423564,0.4622779325157092,1,0
401,2270.727071252271,2271.893054642272,2270.7043068622706,0.8,0.0,,1.0,1.0,2271.2765664099998,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1887477800014494,1.1887477800014494,2.0750897188968724,10.88431780429649,1.7974155891326167,0.22592499143978267,0.12157428215557897,0.4152402068906723,0.46318551095374855,1,0
403,2279.3588079922793,2280.5541217822806,2279.3389099822793,0.8,0.25,,1.0,1.0,2280.18356641,-0.25,1.0,1.0,0,1.0,0.0,-1,1.2152118000012706,1.2152118000012706,2.0846519779799415,14.98412368999439,1.918441685040792,0.19850659933409645,0.12110776933542938,0.41689568265897714,0.46199654800559353,1,0
404,2284.008342992284,2297.069703392297,2283.993577802284,0.8,0.125,,1.0,1.0,2296.7495664099997,-0.125,1.0,1.0,0,1.0,0.0,-1,13.076125590012907,13.076125590012907,3.116479083121826,11.363468565600417,1.365805705388387,0.07289847965878352,0.1217525378420824,0.41516392684624615,0.46308353531167135,1,0
405,2300.3094793823,2301.2691500723013,2300.2855151123003,0.8,0.125,,1.0,1.0,2300.94356641,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9836349600009271,0.9836349600009271,1.9928339558796864,13.484317411745279,1.9301154653231303,0.1933481090310752,0.12191208615240476,0.4146651322565689,0.4634227815910262,1,0
406,2304.3923043923046,2305.662710672306,2304.3934709423042,0.8,1.0,,1.0,1.0,2305.42656641,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2692397300015728,1.2692397300015728,2.1035436580158264,9.579106192896898,1.5480848709742228,0.173413394466252,0.12509960968353018,0.41392543293563105,0.4609749573808387,1,0
407,2308.942282682309,2310.1120990223103,2308.925451032309,0.8,,0.25,-1.0,1.0,2309.81756641,0.25,1.0,1.0,0,0.0,0.0,1,1.1866479900013474,1.1866479900013474,2.074321907941539,12.049061426628347,2.849133384227753,0.2283796148878342,0.12120901882231667,0.41588315493591693,0.4629078262417663,0,1
409,2320.03980615232,2367.828826772368,2320.02437436232,0.2,,0.125,-1.0,1.0,2367.57356641,0.125,1.0,1.0,0,0.0,0.0,1,47.804452410047816,47.804452410047816,3.67946834780592,14.640092868914508,1.4371003051598867,0.21547529412022898,0.129560582492883,0.516857182386594,0.3535822351205232,1,1
410,2372.3534409323725,2374.5684527423746,2372.3434752623725,0.2,,0.0,-1.0,1.0,2374.2695664099997,0.0,1.0,0.75,0,0.0,0.0,1,2.224977480002053,2.224977480002053,2.3473256196493835,13.77949295727466,2.5992836713790894,0.7759656958888927,0.12191214453180799,0.4146650328723331,0.46342282259585893,0,1
411,2378.854524092379,2389.4617965923894,2378.839092302379,0.2,0.25,,1.0,1.0,2389.00456641,-0.25,1.0,1.0,0,1.0,0.0,-1,10.62270429001046,10.62270429001046,3.0262350919546437,10.960100303510574,1.7811402519543966,0.2551743859593755,0.018426473747767298,0.590863478355244,0.39071004789698877,1,1
413,2397.985410812398,2399.204322242399,2397.951347552398,0.2,,0.125,-1.0,1.0,2398.95656641,0.125,1.0,1.0,0,0.0,0.0,1,1.2529746900008831,1.2529746900008831,2.097942298365282,12.718763459750146,1.362669191757838,0.14001094460243832,0.12190989479087973,0.4146688627981408,0.4634212424109794,1,0
414,2403.4868272824037,2405.7596333124056,2403.4659627024034,0.2,,0.0625,-1.0,1.0,2405.41156641,0.0625,1.0,1.0,0,0.0,0.0,1,2.2936706100022093,2.2936706100022093,2.3605310497772436,11.84979622829212,1.7344067056973775,0.1677008077663472,0.12308991656875308,0.41514691924889435,0.4617631641823526,1,0
415,2410.1178307824102,2410.611714722411,2410.10026587241,0.2,,1.0,1.0,-1.0,2410.31756641,1.0,1.0,1.0,0,1.0,1.0,1,0.511448850000761,0.511448850000761,1.7088022064290176,10.556986110683143,7.72388765613238,0.5262373274098853,0.12172062677145294,0.4149912457663083,0.46328812746223874,0,1
416,2413.6528105824136,2421.5322225624213,2413.6309127724135,0.2,,0.125,1.0,-1.0,2421.29356641,0.125,1.0,1.0,0,1.0,1.0,1,7.901309790007872,7.901309790007872,2.8976990896983876,21.77407151838078,1.659598215421041,0.2145855431227767,0.1533405862761271,0.5013452091997858,0.34531420452408723,1,1
417,2424.800162402425,2439.3148107924394,2424.7671990324247,0.2,0.0625,,1.0,1.0,2439.03456641,-0.0625,1.0,1.0,0,1.0,0.0,-1,14.54761176001466,14.54761176001466,3.162791702285536,10.473576231983687,1.619515053431193,0.16533292336480682,0.12191212503568974,0.4146650660622375,0.46342280890207266,1,0
418,2442.7157040024426,2444.3738048424443,2442.6958059924427,0.2,,0.0,-1.0,1.0,2444.12756641,0.0,1.0,0.75,0,0.0,0.0,1,1.677998850001586,1.677998850001586,2.224791658853744,8.473841259678156,1.480182135105133,0.18487321156805034,0.12191212712605243,0.41466506250363494,0.46342281037031263,1,0
419,2448.4341321024485,2451.7180370124515,2448.4100345124484,0.2,,0.25,-1.0,1.0,2451.39756641,0.25,1.0,1.0,0,0.0,0.0,1,3.308002500003113,3.308002500003113,2.5195658290960914,13.959566698753767,1.555618812640508,0.1440796843038624,0.1214162692321916,0.4155093483278386,0.46307438243996957,1,0
420,2455.865288912456,2463.8912862324637,2455.837691672456,0.2,,0.0,-1.0,1.0,2463.63256641,0.0,0.0,0.75,1,0.0,0.0,1,8.053594560007696,8.053594560007696,2.9059897622488764,10.83969075770681,1.4418480038642882,0.1744796002927706,0.12186617870228166,0.4147432844254554,0.4633905368722628,1,0
421,2468.033038682468,2486.993809082487,2468.012907362468,0.2,,0.0625,-1.0,1.0,2486.72856641,0.0625,1.0,1.0,0,0.0,0.0,1,18.98090172001912,18.98090172001912,3.2783168404793814,10.938570802939307,1.4276184757550558,0.07358137060946374,0.12191045284614811,0.4146679127730745,0.46342163438077727,1,0
422,2491.329742112491,2513.4850263625135,2491.3307753424915,0.2,,0.125,-1.0,1.0,2513.20356641,0.125,1.0,1.0,0,0.0,0.0,1,22.154251020022002,22.154251020022002,3.3454570722024375,12.79710959946192,1.5282014926274619,0.09131416531763656,0.12191214137541519,0.4146650382457297,0.46342282037885507,1,0
423,2517.830091812518,2518.161458672518,2517.8009947225178,0.2,0.0,,1.0,1.0,2517.89156641,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3604639500003941,0.3604639500003941,1.5568618374361152,9.470057044114396,11.54768492380778,0.687409878069283,0.12191214270919659,0.41466503597511983,0.46342282131568346,0,1
424,2522.246383472522,2523.1639250425233,2522.2249522825223,0.2,,0.0,-1.0,1.0,2522.92656641,0.0,0.0,0.75,1,0.0,0.0,1,0.9389727600009792,0.9389727600009792,1.9726529933812766,13.098600444377457,2.09391681154569,0.26729527788729773,0.04246999946612247,0.5749101079748884,0.38261989255898926,1,1
425,2527.2776469625273,2527.757365652528,2527.258582202527,0.2,,1.0,1.0,-1.0,2527.4615664099997,1.0,1.0,1.0,0,1.0,1.0,1,0.4987834500007011,0.4987834500007011,1.6979120348373506,9.851892520791745,8.953973790009817,0.5712087982558692,0.12453565219034272,0.4204928025603949,0.4549715452492625,0,1
426,2530.827391952531,2535.6788734225356,2530.807560602531,0.2,,0.0,-1.0,1.0,2535.4395664099998,0.0,0.0,0.25,0,0.0,0.0,1,4.871312820004732,4.871312820004732,2.6876460194587897,9.534548894658734,1.4060606082280478,0.16118674296187438,0.05430302069704266,0.5670586567099282,0.3786383225930292,1,1
428,2546.226551882546,2547.976376882548,2546.196121592546,0.2,,1.0,1.0,-1.0,2547.71556641,1.0,0.0,0.0,0,1.0,1.0,1,1.7802552900016053,1.7802552900016053,2.2504822849432227,10.247903590914147,1.5430773059527079,0.20172825239917994,0.12189105953261306,0.4147009276642881,0.4634080128030987,1,0
430,2557.6443099925577,2558.228284922558,2557.6354108825576,0.2,,1.0,1.0,-1.0,2557.83956641,1.0,0.0,0.0,0,1.0,1.0,1,0.5928740400004244,0.5928740400004244,1.772962434437738,10.595182699605651,5.851876711845398,0.36800408515125255,0.12109615802138114,0.41606468464756957,0.46283915733104936,0,1
431,2561.360838302561,2562.5695507525625,2561.3423734825615,0.2,0.125,,1.0,1.0,2562.29956641,-0.125,0.0,0.0,0,1.0,0.0,-1,1.2271772700009933,1.2271772700009933,2.0889073025985803,8.657941683864589,1.3762185533841451,0.14052134075780426,0.11399885424026737,0.5274492519231717,0.358551893836561,1,1
432,2565.8588884525657,2567.2376838925675,2565.836024072566,0.2,,0.0625,-1.0,1.0,2566.87656641,0.0625,0.0,0.0,0,0.0,0.0,1,1.4016598200014414,1.4016598200014414,2.1466426240281646,11.491685103229948,1.471610963344574,0.14010886249229776,0.12073787314202133,0.4166657138486772,0.4625964130093012,1,0
433,2571.5418201025714,2571.937947152572,2571.5299879525714,0.2,,1.0,1.0,-1.0,2571.68556641,1.0,0.0,0.0,0,1.0,1.0,1,0.4079592000007324,0.4079592000007324,1.6106167314708522,8.190210085096219,10.478961825370789,0.5483117578306678,0.12159898781738572,0.4155376107849749,0.46286340139763926,0,1
434,2575.074800102575,2577.3623046625776,2575.058968352575,0.2,,0.0,-1.0,1.0,2577.04256641,0.0,1.0,0.25,1,0.0,0.0,1,2.303336310002578,2.303336310002578,2.3623573539064284,10.673999683478105,1.4129482666651407,0.18307855614446586,0.0188551459870069,0.5905790455692843,0.3905658084437089,1,1
