,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,579.0214587305791,579.4034871905794,579.000927450579,0.2,1.0,,1.0,1.0,579.1054644200005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4025597400004699,0.4025597400004699,1.6048303389333352,16.356478661781765,6.828137787183126,0.9478627415184577,0.692870321848219,0.20946069767260564,0.09766898047917529,1,0
87,584.3710903805844,585.003260490585,584.3338607705844,0.2,,0.0625,1.0,-1.0,584.1604644200005,0.0625,0.0,0.0,0,1.0,1.0,1,0.6693997200006834,0.6693997200006834,1.8256855263632827,15.905502095632,3.724386664231618,0.7613619414076609,0.688376029737916,0.2123044022149253,0.09931956804715866,1,0
88,589.97086368059,590.3208953405904,589.9478326505899,0.2,,1.0,1.0,-1.0,589.7754644200005,1.0,0.0,0.0,0,1.0,1.0,1,0.3730626900004381,0.3730626900004381,1.5717818174215317,21.256079010713623,13.459417899449667,0.978118367558828,0.5898037808193526,0.27467470321046256,0.13552151597018477,1,0
89,594.2230384205942,594.5736366905945,594.2017738805943,0.2,,0.125,1.0,-1.0,,0.125,0.0,0.0,0,1.0,1.0,1,0.3718628100002661,0.3718628100002661,1.570382746739476,19.514202342332165,12.96878883043925,0.9588210728923259,0.6896847426510907,0.2114763312385739,0.09883892611033544,1,0
90,598.6703936405987,599.1303809705992,598.6517288405987,0.2,0.25,,1.0,1.0,598.5254644200005,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47865213000045514,0.47865213000045514,1.680019995862554,18.063260198603206,10.791713364919026,0.778979908811984,0.6912858512609674,0.21046325071000394,0.09825089802902867,1,0
91,615.2190052806152,615.6546283806157,615.1983073506152,0.2,,0.125,1.0,-1.0,615.1524644200006,0.125,0.0,0.0,0,1.0,1.0,1,0.4563210300004812,0.4563210300004812,1.6592704841193706,13.042207179280869,6.71699337164561,0.44506601919953714,0.6895585375612571,0.21155618585825933,0.09888527658048356,1,0
92,619.6880250006197,619.99519428062,619.6635607806197,0.2,1.0,,1.0,1.0,619.7444644200006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3316335000002937,0.3316335000002937,1.52065839440664,15.105612953317246,6.406908893585205,1.3077111722583765,0.691662456127964,0.21022495890683376,0.09811258496520237,2,1
93,626.002160190626,626.3629574406264,625.994160990626,0.2,,1.0,1.0,-1.0,626.1044644200006,1.0,0.0,0.0,0,1.0,1.0,1,0.3687964500003318,0.3687964500003318,1.5667867319241975,14.745835663018667,1.8460355559984842,0.23865580088233324,0.5366565703342654,0.30830290548874895,0.15504052417698577,0,1
94,629.6039999706296,629.98239546063,629.5998003906296,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.38259507000032045,0.38259507000032045,1.5827393695452991,20.53397752551985,13.816753323872884,0.979130663677548,0.43076763690551256,0.34921165288942757,0.22002071020505992,1,1
95,638.2847318106383,638.6507618706387,638.2543681806383,0.2,,0.0625,1.0,-1.0,638.3584644200006,0.0625,0.0,0.0,0,1.0,1.0,1,0.3963936900004228,0.3963936900004228,1.5981267325442956,11.474920825004626,2.040215559800466,0.2408757154873779,0.6877473115775025,0.2127022154065753,0.09955047301592228,0,1
96,654.3192615306543,654.6124322106547,654.3108957006543,0.2,,1.0,1.0,-1.0,654.4074644200006,1.0,0.0,0.0,0,1.0,1.0,1,0.3015365100003464,0.3015365100003464,1.4793399039777264,15.29442589193004,4.120640003681183,0.6841577771174191,0.49186439760136924,0.3166224059198917,0.191513196478739,1,1
97,662.8331767206629,663.2941306206633,662.8074792906629,0.2,0.0625,,-1.0,-1.0,662.8384644200006,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.48665133000042715,0.48665133000042715,1.68721791462408,15.345807494947866,1.4037199914455414,0.17196127960595492,0.691355661862707,0.21041907896220283,0.09822525917509009,0,1
98,668.0162583606681,668.3168616306683,667.987094610668,0.2,,1.0,1.0,-1.0,668.1224644200006,1.0,0.0,0.0,0,1.0,1.0,1,0.329767020000304,0.329767020000304,1.5182072196890928,20.021570652739715,1.9493377685546875,0.1703322006057826,0.42172487391993463,0.35403706453873696,0.22423806154132844,0,0
99,674.8683397506749,675.2032395906753,674.8273771806748,0.2,,0.0625,1.0,-1.0,674.8784644200006,0.0625,0.0,0.0,0,1.0,1.0,1,0.37586241000042264,0.37586241000042264,1.5750288940944932,17.323218151446262,11.209808842341106,0.7901926343972595,0.4106911243634921,0.35992171482426066,0.22938716081224725,1,1
100,683.4484149906834,683.9594972106839,683.4266171706835,0.2,,0.0,1.0,-1.0,683.5994644200006,0.0,1.0,0.25,1,1.0,1.0,1,0.5328800400004639,0.5328800400004639,1.7266294532489754,22.310892551209495,12.075435590744018,0.8632379872860787,0.6896154927541287,0.2115201482050088,0.09886435904086248,1,0
101,696.2981632206963,696.6139316406966,696.2664997206963,0.2,,0.0625,1.0,-1.0,696.3964644200006,0.0625,0.0,0.0,0,1.0,1.0,1,0.34743192000030376,0.34743192000030376,1.540869716365438,16.661245597200264,9.675195582707723,0.9353954137367979,0.6787510813391415,0.21839446240893032,0.10285445625192811,1,0
102,701.7310532107017,702.1443785407022,701.7157880707017,0.2,,0.0,1.0,-1.0,701.6154644200006,0.0,1.0,0.25,1,1.0,1.0,1,0.4285904700004721,0.4285904700004721,1.6320425099810736,17.240912362917935,10.121324396133422,0.8484433712310219,0.6900125240491507,0.2112689318467065,0.09871854410414278,1,0
103,707.5665029407076,707.9336328907079,707.5487380507076,0.2,,0.125,1.0,-1.0,707.5454644200006,0.125,0.0,0.0,0,1.0,1.0,1,0.38489484000035645,0.38489484000035645,1.585342088869615,15.501169009848217,10.817922226587932,1.8944911205755222,0.6908586392907935,0.21073356349571082,0.09840779721349556,2,1
104,714.8995029007149,715.5964332007156,714.8870374807149,0.2,,0.0,1.0,-1.0,714.9624644200006,0.0,0.0,0.25,0,1.0,1.0,1,0.7093957200007708,0.7093957200007708,1.8508885639136867,19.500016602932998,12.795655441284179,0.7775075064569268,0.4798297631482033,0.344259324376179,0.17591091247561763,2,0
105,726.0653528707261,726.2869307107263,726.0402553807261,0.2,0.25,,-1.0,-1.0,725.9644644200007,-0.25,0.0,0.0,0,0.0,1.0,-1,0.24667533000024378,0.24667533000024378,1.3921257178703577,14.155509475027303,8.390791070461272,0.9185548172687225,0.5027814623477932,0.32973693694208156,0.16748160071012527,1,1
106,731.0986494907311,731.5056754507315,731.0922168007311,0.2,,0.25,1.0,-1.0,731.1724644200007,0.25,0.0,0.0,0,1.0,1.0,1,0.4134586500003934,0.4134586500003934,1.6164320822691711,15.045511199354614,8.865522261460622,1.4159722267274926,0.6448139029215277,0.2398677681156157,0.11531832896285651,2,1
107,740.5307395207406,740.8816710907408,740.5128079807405,0.2,,0.0625,1.0,-1.0,740.3404644200007,0.0625,0.0,0.0,0,1.0,1.0,1,0.36886311000034766,0.36886311000034766,1.5668652236074052,15.43362073817974,10.441195503870647,1.5678404081610438,0.5010009111086593,0.3308635574469995,0.16813553144434137,2,0
108,745.5453046807455,745.9220336707459,745.5244067707455,0.2,,1.0,1.0,-1.0,745.6544644200006,1.0,0.0,0.0,0,1.0,1.0,1,0.3976269000004322,0.3976269000004322,1.599475757331344,21.542516303738914,12.782648801803589,1.028679805393514,0.4815813975742792,0.34315100060645876,0.17526760181926215,1,1
109,753.7447179907538,754.1230134907541,753.7140210607537,0.2,0.0,,-1.0,-1.0,753.8584644200007,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4089924300004668,0.4089924300004668,1.6117152697690775,19.788678636488715,12.067042255401612,0.6682671469500537,0.6824815200412863,0.21603407611854766,0.10148440384016597,1,0
110,760.1109479707601,763.4542469407635,760.09261647076,0.8,0.0625,,-1.0,-1.0,760.0484644200006,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.3616304700034334,3.3616304700034334,2.526549971548783,14.724112234193054,11.283284441630046,0.6920387314789415,0.6921890843486241,0.2098917417891097,0.0979191738622662,2,1
111,769.4959093807695,769.7955460807698,769.4702119507695,0.8,0.25,,1.0,1.0,769.5464644200007,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3253341300003285,0.3253341300003285,1.5123296264336779,16.550473151577204,12.176882298787435,1.450989828995656,0.4798270117943909,0.34426106525931305,0.17591192294629612,2,0
112,775.4626793107755,776.0942161507761,775.4361486307754,0.8,,0.0625,1.0,-1.0,775.2524644200007,0.0625,1.0,1.0,0,1.0,1.0,1,0.6580675200007136,0.6580675200007136,1.8182704560141487,15.417111320921334,11.35178445180257,2.2169724619469893,0.5001375385044232,0.3314098451684299,0.1684526163271469,2,0
113,779.90996787078,780.1799742007802,779.8974357907799,0.8,,0.25,1.0,-1.0,779.9084644200007,0.25,1.0,1.0,0,1.0,1.0,1,0.2825384100002566,0.2825384100002566,1.4510774968182334,17.490507541736978,9.945235554377238,0.6359968958696449,0.4798270117972788,0.3442610652574858,0.17591192294523553,1,1
114,787.4260495207874,787.7517169507878,787.4013853207874,0.8,0.0625,,-1.0,-1.0,787.2974644200007,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.35033163000036893,0.35033163000036893,1.5444793497484306,18.960929630693126,5.082580014069875,0.65207673905956,0.6878176328278123,0.21265772055532395,0.09952464661686367,1,0
115,793.1781075907932,793.5761011207936,793.1433110707932,0.8,0.125,,1.0,1.0,793.0804644200007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4327900500004489,0.4327900500004489,1.636277267626302,17.88659468632788,10.907688856124878,0.5317994547778139,0.6925352740846834,0.20967269476217537,0.09779203115314124,1,0
116,799.0754511307991,799.4633456707995,799.057619580799,0.8,,0.125,1.0,-1.0,799.0034644200007,0.125,1.0,1.0,0,1.0,1.0,1,0.4057260900004849,0.4057260900004849,1.6082329356780183,15.01362390012534,8.769775517781575,0.8255942483549266,0.6916554489901685,0.21022939258161236,0.09811515842821905,1,0
117,806.5081744508066,807.2105375408072,806.4785440808065,0.8,0.0,,-1.0,-1.0,806.6064644200007,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7319934600006945,0.7319934600006945,1.8645072008694599,18.149097938360516,11.917680056889852,0.9641444264312045,0.6914631972463757,0.2103510373576248,0.09818576539599935,2,1
118,812.1412444208122,812.5835001908126,812.1324786308121,0.8,0.0625,,-1.0,-1.0,812.2374644200007,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.45102156000052673,0.45102156000052673,1.6541973027769803,16.347638357332976,2.1784022172292072,0.2608840645839557,0.494089667086565,0.3352365566950132,0.1706737762184219,0,1
119,819.99099270082,820.2628655108202,819.96109569082,0.8,1.0,,1.0,1.0,820.0644644200007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30176982000023145,0.30176982000023145,1.4796758038200966,18.215190163333205,11.098666667938232,0.4733521429899012,0.4310673151928826,0.3490587522069106,0.21987393260020677,1,1
120,826.6592591408266,826.929032160827,826.6380279308266,0.8,0.25,,1.0,1.0,826.7304644200008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2910042300003397,0.2910042300003397,1.463899301880939,15.383426377417885,2.203742237885793,0.41544348991289853,0.6879890684639657,0.21254924689912183,0.09946168463691238,1,0
121,831.7259857508317,832.0663850408321,831.6939889508317,0.8,0.0,,1.0,1.0,831.5824644200007,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3723960900003931,0.3723960900003931,1.5710051124270061,15.9185565841696,5.982642201582591,0.8875696896683317,0.6154273530929223,0.25072605004881776,0.1338465968582598,1,0
122,836.5089407408365,836.8731043208369,836.4959420408366,0.8,0.25,,1.0,1.0,836.3554644200008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37716228000033425,0.37716228000033425,1.5765282524458681,14.481166951231856,7.130348889033,0.7947260621043213,0.6897822496755857,0.2114146349443279,0.09880311538008638,1,0
123,840.5921990408406,840.951896400841,840.5765672708405,0.8,,0.125,-1.0,1.0,840.5784644200007,0.125,1.0,1.0,0,0.0,0.0,1,0.37532913000040935,0.37532913000040935,1.5744122721335434,14.535569498089938,9.87898006439209,0.6348380355828692,0.692109511045414,0.2099420907558063,0.09794839819877987,1,0
124,846.6584590208466,847.021322730847,846.6415273808467,0.8,,0.125,1.0,-1.0,846.4514644200008,0.125,1.0,1.0,0,1.0,1.0,1,0.37979535000033593,0.37979535000033593,1.5795496431773086,16.52304686163702,11.874553362528482,1.1660883517681495,0.6924392276742006,0.2097334668720116,0.0978273054537878,1,0
125,850.4554792808505,850.7831465108508,850.4321482808505,0.8,,0.0625,-1.0,1.0,850.5254644200007,0.0625,1.0,1.0,0,0.0,0.0,1,0.3509982300003003,0.3509982300003003,1.545304926428671,23.39272330723563,11.644935607910156,1.4217644219580758,0.6784261131600934,0.21860008177326812,0.10297380506663856,2,1
126,854.9386642508549,855.2968950908553,854.910433740855,0.8,,1.0,1.0,-1.0,854.9734644200007,1.0,1.0,1.0,0,1.0,1.0,1,0.38646135000033155,0.38646135000033155,1.5871060666349088,19.745525070335486,11.237458044482816,0.7152192040805755,0.5053851991693101,0.32808945652811866,0.16652534430257138,1,1
127,867.6713908508676,868.1589420908682,867.6539925908677,0.8,0.0,,1.0,1.0,867.7984644200008,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5049495000005209,0.5049495000005209,1.7032479464993018,17.482162022381452,3.4715800166130064,0.49402042155518167,0.6908280190622997,0.21075293804474277,0.0984190428929575,1,0
128,873.6710241608737,873.991592100874,873.6359276708737,0.8,0.0625,,-1.0,-1.0,873.5074644200008,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3556644300002745,0.3556644300002745,1.551040433566308,24.914978538204064,10.47917103767395,0.6075778286433958,0.6917113375297758,0.2101904236441199,0.09809823882610444,1,0
129,881.956562190882,882.3045273908823,881.9221989608819,0.8,0.0625,,-1.0,-1.0,882.0184644200008,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.38232843000037064,0.38232843000037064,1.582436593423705,24.15363902038865,10.81375559171041,0.9743336545330765,0.6903318402760888,0.2110668886811323,0.09860127104277869,1,0
130,888.0393871808881,888.6104634008886,888.027155070888,0.8,,0.0,-1.0,1.0,888.0824644200007,0.0,1.0,0.75,0,0.0,0.0,1,0.583308330000591,0.583308330000591,1.7658981784657766,22.181143015118337,12.339626614252726,0.8959610955701611,0.683434615634912,0.21543101734926007,0.10113436701582784,1,0
131,892.6033640708927,892.975493520893,892.5687675308926,0.8,0.0,,-1.0,-1.0,892.7384644200008,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4067259900003819,0.4067259900003819,1.6093019249325202,18.810031328701033,2.1960844298203788,0.4185975167248517,0.6527748823343432,0.23483056253086113,0.11239455513479556,1,0
132,898.1527757408982,898.4657111108985,898.1414102108981,0.8,1.0,,1.0,1.0,898.2604644200009,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3243009000003667,0.3243009000003667,1.510948153929373,21.006590207340544,12.57322891553243,0.6533588079326654,0.6075565286552886,0.2549325858084609,0.13751088553625052,1,0
133,905.0858490309051,905.4608781909054,905.060984850905,0.2,,0.125,1.0,-1.0,905.1704644200008,0.125,1.0,1.0,0,1.0,1.0,1,0.39989334000040344,0.39989334000040344,1.6019441712624043,19.883574672876236,11.941515604654947,0.8884378861540898,0.6916184832099611,0.21025278219548404,0.09812873459455489,1,0
134,913.8188089809138,914.1099798609141,913.8195755709138,0.2,0.25,,1.0,1.0,913.8284644200008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29040429000031054,0.29040429000031054,1.4630030276950694,15.140895317596112,3.21448890765508,0.6306372311748003,0.6913696364224237,0.21041023674509815,0.09822012683247826,1,0
135,924.2371337109242,924.7360838109247,924.2278346409242,0.2,,0.0,1.0,-1.0,924.3524644200008,0.0,1.0,0.75,0,1.0,1.0,1,0.5082491700004539,0.5082491700004539,1.706076678083284,19.07771606863097,10.283217811584473,0.555225124392684,0.6927447674053949,0.20954007713106299,0.09771515546354206,1,0
136,930.8868020109309,931.2334340109312,930.8877685809309,0.2,,0.125,1.0,-1.0,930.9024644200008,0.125,1.0,1.0,0,1.0,1.0,1,0.34566543000028105,0.34566543000028105,1.5386559479229525,19.182717926397057,11.699933338165284,0.7261198625878119,0.687587167500082,0.21280354447669567,0.09960928802322241,1,0
137,935.4530120109355,935.914999140936,935.4300476409354,0.2,,0.0,1.0,-1.0,935.4134644200009,0.0,1.0,0.75,0,1.0,1.0,1,0.484951500000534,0.484951500000534,1.6856983069829343,25.226951033746673,13.191268873214721,1.3415493651211574,0.6923703087411198,0.2097770744253801,0.09785261683350009,2,1
138,942.1693403109422,942.4934745609426,942.1336772109421,0.2,,0.25,1.0,-1.0,942.0044644200009,0.25,1.0,1.0,0,1.0,1.0,1,0.35979735000046276,0.35979735000046276,1.5560579603313383,21.18326904932754,11.653057797749836,1.2020540491447407,0.5428343569179369,0.30439399184043603,0.15277165124162703,1,1
139,945.969226950946,946.3083930309463,945.956628210946,0.2,,0.25,1.0,-1.0,946.0534644200009,0.25,1.0,1.0,0,1.0,1.0,1,0.3517648200003123,0.3517648200003123,1.5462524035020204,18.51065773806195,9.131706706682841,0.7759955646144083,0.6412345062609179,0.24213258453001957,0.11663290920906252,1,0
140,949.3525219209494,949.7948443509498,949.3316240109493,0.2,,1.0,1.0,-1.0,949.4024644200008,1.0,1.0,1.0,0,1.0,1.0,1,0.4632203400004755,0.4632203400004755,1.6657876210044078,17.740501725817666,4.067901046045365,0.2536521555951838,0.691624519134328,0.21024896304329763,0.09812651782237433,1,0
141,957.8019102309578,958.063217430958,957.7718799009577,0.2,,0.0,-1.0,1.0,957.6684644200009,0.0,1.0,0.75,0,0.0,0.0,1,0.2913375300003054,0.2913375300003054,1.464396433897056,20.078475353456675,12.106553316116333,0.7802468217438606,0.6920486576498542,0.20998059494321739,0.09797074740692827,1,0
142,966.7991104209668,967.2792957309673,966.7914778509668,0.2,,0.0,1.0,-1.0,966.9414644200009,0.0,0.0,0.75,1,1.0,1.0,1,0.4878178800005344,0.4878178800005344,1.6882577144755757,17.652107011397458,7.98275998433431,0.8573364989302844,0.690739869044528,0.21080871381538493,0.09845141714008712,1,0
143,973.7177184909738,974.2311671409742,973.7027533209737,0.2,,0.0,1.0,-1.0,973.7194644200009,0.0,0.0,0.75,1,1.0,1.0,1,0.5284138200005373,0.5284138200005373,1.7229741675183523,15.685106473069252,6.769182791632991,0.7652511627572981,0.6860772812673992,0.21375890523938892,0.10016381349321175,1,0
144,983.7169184709837,984.042585900984,983.6983536609837,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.75,0,1.0,1.0,1,0.3442322400003377,0.3442322400003377,1.5368515429193201,16.748376639348116,10.496726655960083,0.7161633412752589,0.6841639013334597,0.214969571363394,0.10086652730314623,1,0
145,987.3001934409873,987.6003967509876,987.2752959309873,0.2,,1.0,1.0,-1.0,987.3274644200009,1.0,1.0,1.0,0,1.0,1.0,1,0.3251008200002161,0.3251008200002161,1.5120180649163664,17.88648003628804,11.889971065521241,0.790184933574794,0.6923780918313179,0.20977214977686892,0.0978497583918131,1,0
146,990.7477153209908,991.1292438309912,990.7199514309907,0.2,,0.0,1.0,-1.0,990.6524644200009,0.0,1.0,0.75,0,1.0,1.0,1,0.4092924000004814,0.4092924000004814,1.6120336804661897,16.088636071548045,8.608864442507427,0.9011438678925451,0.6920754890166023,0.2099636177494898,0.09796089323390791,1,0
147,995.8663034109959,996.1593074409961,995.8345732509958,0.2,,1.0,1.0,-1.0,995.7324644200008,1.0,1.0,1.0,0,1.0,1.0,1,0.32473419000029935,0.32473419000029935,1.5115280162107472,14.174826994804574,2.478737779458364,0.4331244063358469,0.6902361696581848,0.21112742301313017,0.09863640732868495,1,0
148,1001.5161383710015,1001.8299403210018,1001.4998733310015,0.2,,1.0,1.0,-1.0,1001.6254644200009,1.0,0.0,0.0,0,1.0,1.0,1,0.3300669900003186,0.3300669900003186,1.5186020927109232,18.87937106329761,4.694458057803493,0.620905430250242,0.6800153575959932,0.21626336897431164,0.10372127342969502,1,0
149,1006.1299769410061,1006.5257040310065,1006.1171448910061,0.2,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4085591400004205,0.4085591400004205,1.6112549306770683,15.639261463363628,5.609775547186533,0.498678387954156,0.6925306308280839,0.20967563272204445,0.09779373644987172,1,0
150,1013.8817683510139,1014.1684730110142,1013.8567708510138,0.2,,0.25,1.0,-1.0,1013.881464420001,0.25,0.0,0.0,0,1.0,1.0,1,0.3117021600003227,0.3117021600003227,1.4937398118147633,19.002458265580046,6.683837807178497,0.5526074203655683,0.6929800138666694,0.209391291482828,0.09762869465050245,1,0
151,1018.4293802110184,1018.7544143710188,1018.4303801110184,0.2,1.0,,1.0,1.0,1018.5384644200009,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3240342600004169,0.3240342600004169,1.5105909303996121,21.800293649221032,8.31825788418452,0.7858197950122178,0.692339644861428,0.20979647659413653,0.09786387854443548,1,0
