,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
267,1624.369099,1624.792299,1624.358699,0.2,,0.0625,1.0,-1.0,1624.2779291940342,0.0625,1.0,1.0,0,1.0,1.0,1,0.4336000000000695,0.4336000000000695,1.6370892735304001,8.858883821550982,7.1099039077758786,0.5480439732051665,0.6419453984027012,0.12041166867578802,0.23764293292151079,0,0
268,1627.869699,1628.330299,1627.8485990000001,0.2,0.25,,-1.0,-1.0,1627.983929194034,-0.25,1.0,1.0,0,0.0,1.0,-1,0.48169999999981883,0.48169999999981883,1.6827766463142706,10.165314524554326,6.267690271139145,0.5415637277350701,0.6419955595667608,0.12037601624899635,0.23762842418424296,0,0
269,1632.585999,1633.370199,1632.576499,0.2,,0.0,1.0,-1.0,1633.120929194034,0.0,1.0,0.75,0,1.0,1.0,1,0.7936999999999443,0.7936999999999443,1.8996563803056052,14.661522726179898,4.69966301843524,0.509607691668745,0.6418922406735224,0.12044945093390544,0.23765830839257246,0,0
270,1638.2354990000001,1638.9917990000001,1638.231099,0.2,0.0,,-1.0,-1.0,1638.1349291940342,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7607000000000426,0.7607000000000426,1.8812134162550436,9.436810212988746,6.626165735721588,1.0583342417555976,0.6409536840965598,0.12111653712054779,0.23792977878289254,0,0
271,1643.184499,1643.888899,1643.175999,0.2,,0.0,1.0,-1.0,1643.7209291940342,0.0,1.0,0.75,0,1.0,1.0,1,0.7128999999999905,0.7128999999999905,1.853028614712984,8.756368675134496,6.575438876946767,0.8465871217834099,0.6253033342633885,0.13224014164912873,0.24245652408748294,0,0
272,1647.167399,1649.186899,1647.1375990000001,0.8,1.0,,-1.0,-1.0,1648.6629291940342,-1.0,1.0,1.0,0,0.0,1.0,-1,2.049299999999903,2.049299999999903,2.311605540054447,13.525121963788827,5.715829224387805,0.6402354094884164,0.6416269733429569,0.12063799169567854,0.23773503496136472,0,0
273,1653.150499,1655.463499,1653.126899,0.8,0.0625,,-1.0,-1.0,1654.995929194034,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.336599999999862,2.336599999999862,2.368584372357459,15.343929165004047,0.4326920131842295,0.1342820744685279,0.6268172994516126,0.1311640794394425,0.2420186211089449,2,1
274,1659.6165990000002,1661.446999,1659.602799,0.8,0.125,,-1.0,-1.0,1660.8929291940342,-0.125,0.0,0.0,0,0.0,1.0,-1,1.8442000000000007,1.8442000000000007,2.2658080176863575,8.30321704649125,0.3510965203245481,0.08428367840056314,0.6374171812114456,0.043366089614614065,0.3192167291739403,2,0
275,1665.532899,1666.420299,1665.5062990000001,0.8,1.0,,-1.0,-1.0,1665.916929194034,-1.0,0.0,0.0,0,0.0,1.0,-1,0.9139999999999873,0.9139999999999873,1.9609461957338254,9.84725718882724,2.6681128007670245,0.41048723190627495,0.6374248869124967,0.043105137382488286,0.3194699757050153,0,1
276,1670.699899,1671.338799,1670.683899,0.8,,0.125,1.0,-1.0,1670.9869291940342,0.125,0.0,0.0,0,1.0,1.0,1,0.6548999999999978,0.6548999999999978,1.8161749904288003,9.349677316222836,5.771550724903743,0.6814031748336706,0.6420430765481087,0.12034224319504311,0.23761468025684826,0,0
277,1675.015599,1675.174499,1674.982799,0.8,0.125,,-1.0,-1.0,1674.8229291940343,-0.125,0.0,0.0,0,0.0,1.0,-1,0.1916999999998552,0.1916999999998552,1.2826221128777346,11.41387247597004,7.053686920801798,0.7093295377839233,0.6419357520760456,0.12041852487542667,0.2376457230485278,0,0
278,1679.1991990000001,1680.197099,1679.189699,0.8,1.0,,-1.0,-1.0,1679.9409291940342,-1.0,0.0,0.0,0,0.0,1.0,-1,1.0073999999999614,1.0073999999999614,2.003201946521676,11.756070153167475,4.605713945751389,0.3864202851201404,0.6409307379149669,0.12113284629268775,0.2379364157923454,0,0
279,1684.365599,1694.977799,1684.3306989999999,0.8,0.25,,-1.0,-1.0,1694.819929194034,-0.25,0.0,0.0,0,0.0,1.0,-1,10.647100000000137,10.647100000000137,3.0272313330795875,10.126732317766221,0.4827624370654424,0.09070639936629539,0.6410093112779285,0.12107699968060673,0.23791368904146484,2,1
280,1698.997299,1701.425999,1698.998399,0.8,1.0,,-1.0,-1.0,1701.2399291940342,-1.0,0.0,0.0,0,0.0,1.0,-1,2.427599999999984,2.427599999999984,2.3851771288184267,13.08702580790545,1.0540667017300924,0.2423910195280111,0.6372652924725661,0.043040204769583944,0.3196945027578501,2,0
281,1705.697699,1708.605599,1705.679599,0.8,0.0,,-1.0,-1.0,1708.4279291940343,-0.0,0.0,0.25,0,0.0,1.0,-1,2.925999999999931,2.925999999999931,2.4662743217892817,8.229508811707587,0.29089582748711107,0.1507060646783114,0.6375420609445279,0.046266553630942786,0.31619138542452946,2,0
282,1712.780699,1720.619399,1712.769799,0.8,0.0625,,-1.0,-1.0,1720.4289291940343,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.8496000000000095,7.8496000000000095,2.8948475265262923,7.227367627711201,0.19508324488997458,0.07686135740937727,0.6374130366496322,0.04290760169190943,0.31967936165845845,2,0
283,1724.828999,1726.1193990000002,1724.8032990000002,0.8,0.125,,1.0,1.0,1725.232929194034,-0.125,0.0,0.0,0,1.0,0.0,-1,1.3161000000000058,1.3161000000000058,2.1192888891246096,13.531244925345614,5.978647930423419,1.0624728805892298,0.6374095872507666,0.04285177858996981,0.31973863415926373,0,1
284,1730.012099,1730.829199,1729.982499,0.8,0.125,,1.0,1.0,1730.444929194034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8467000000000553,0.8467000000000553,1.9277295597716828,10.026713354278138,3.1923645758380492,0.6262003638022905,0.5808392749004058,0.1638433081828791,0.2553174169167152,0,0
285,1736.061599,1737.081899,1736.030399,0.8,0.25,,1.0,1.0,1736.6959291940343,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0515000000000327,1.0515000000000327,2.0218092770223532,9.81552600064944,5.13854939242204,0.5637033951405855,0.6418233223483474,0.12049843515484544,0.23767824249680736,0,0
286,1742.0785990000002,1742.557599,1742.0669990000001,0.8,0.0,,-1.0,-1.0,1742.0929291940342,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4905999999998585,0.4905999999998585,1.6907275438702416,13.52912237980411,4.2172400920341415,0.5261169623410794,0.6416918460309976,0.12059188294193417,0.23771627102706835,0,0
287,1746.710799,1750.5137989999998,1746.678899,0.8,0.125,,-1.0,-1.0,1750.3109291940343,-0.125,0.0,0.0,0,0.0,1.0,-1,3.834899999999834,3.834899999999834,2.5837540436397592,11.300699656046248,0.21760977630813916,0.1829067426447234,0.6413699336263713,0.12082068461857898,0.23780938175504984,2,1
288,1754.577099,1759.798299,1754.561099,0.8,,0.0,-1.0,1.0,1759.5279291940342,0.0,1.0,0.25,1,0.0,0.0,1,5.23720000000003,5.23720000000003,2.7190991592056437,10.756629120409551,0.4972662304838498,0.17860206936862505,0.6373979872221394,0.04297388266992611,0.31962813010793467,2,0
289,1763.960299,1771.046499,1763.946899,0.8,0.125,,-1.0,-1.0,1770.6699291940342,-0.125,0.0,0.0,0,0.0,1.0,-1,7.0996000000000095,7.0996000000000095,2.851233880735075,17.092131681569445,1.3649263242880503,0.3557289858434361,0.6374053239285251,0.042868782686258294,0.3197258933852167,2,0
290,1775.359399,1787.952599,1775.325399,0.8,0.125,,1.0,1.0,1787.7299291940342,-0.125,0.0,0.0,0,1.0,0.0,-1,12.627199999999903,12.627199999999903,3.101307059236075,12.830048786257192,0.2326065088311831,0.10003449530427631,0.6373936809971902,0.042978121402922766,0.31962819759988725,2,0
291,1791.5750990000001,1793.065699,1791.555799,0.8,0.0,,1.0,1.0,1792.4599291940342,-0.0,1.0,0.25,1,1.0,0.0,-1,1.509900000000016,1.509900000000016,2.1789481851168064,13.650756312669415,5.883119555314382,0.7472240876183001,0.6373645479660146,0.04291024793716301,0.3197252040968225,0,1
292,1796.690799,1800.744599,1796.686699,0.8,,0.0,-1.0,1.0,1797.2999291940343,0.0,1.0,0.25,1,0.0,0.0,1,4.057900000000018,4.057900000000018,2.6083013403850304,10.974143725864238,5.459217315912246,1.2840742847502808,0.6385494663522605,0.12282535306864241,0.2386251805790973,1,1
293,1804.8070989999999,1805.195099,1804.801899,0.8,1.0,,1.0,1.0,1804.9199291940342,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3931999999999789,0.3931999999999789,1.5946135091600748,11.166225182016376,6.533393634359042,0.6664376011124619,0.5017223294661338,0.22007627561820345,0.27820139491566276,0,1
294,1808.256699,1809.425099,1808.2380990000001,0.8,0.0,,-1.0,-1.0,1808.3569291940344,-0.0,0.0,0.75,1,0.0,1.0,-1,1.1869999999998981,1.1869999999998981,2.074450718954554,9.308469607051341,6.573431849479675,0.9872934326872083,0.6408819720523028,0.12116750699845814,0.23795052094923919,0,0
295,1813.739499,1814.2136990000001,1813.708399,0.8,1.0,,-1.0,-1.0,1813.9309291940342,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5053000000000338,0.5053000000000338,1.7035492982382596,10.080551438259644,6.855990685522556,0.638952914947543,0.6230454831121349,0.13384492643404858,0.24310959045381667,0,0
296,1818.240099,1826.385199,1818.203999,0.8,0.0625,,-1.0,-1.0,1826.1229291940342,-0.0625,1.0,1.0,0,0.0,1.0,-1,8.18119999999999,8.18119999999999,2.912817009680566,11.984399337005385,2.691099550326665,0.5873392813729991,0.6417372313459007,0.12055962498605662,0.23770314366804288,1,1
297,1830.6719990000001,1831.980099,1830.6520990000001,0.8,0.25,,1.0,1.0,1831.7299291940342,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3279999999999745,1.3279999999999745,2.1231980750319903,11.445915499688208,1.616553502281507,0.7375169803824453,0.5024047487746396,0.21959124023005921,0.2780040109953011,0,1
298,1835.588099,1836.535599,1835.573999,0.8,,0.0625,1.0,-1.0,1836.3429291940342,0.0625,1.0,1.0,0,1.0,1.0,1,0.9616000000000895,0.9616000000000895,1.9829944546587046,14.469659081371168,3.9651099016269047,0.3767193699438941,0.6070012359064458,0.14202056551040576,0.2509781985831485,0,0
299,1839.7218990000001,1840.415299,1839.7162990000002,0.8,0.25,,1.0,1.0,1840.0519291940343,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6989999999998417,0.6989999999998417,1.8444771757455831,12.291246076727303,4.7065690696239475,0.627679637945224,0.6405318470544572,0.1214163609891434,0.23805179195639956,0,0
300,1846.454899,1847.389099,1846.429199,0.8,1.0,,-1.0,-1.0,1847.2249291940343,-1.0,1.0,1.0,0,0.0,1.0,-1,0.9599000000000615,0.9599000000000615,1.9822259916747027,19.98857668427801,4.3533549278974535,0.4476406596186251,0.6411274584387959,0.1209930256923143,0.23787951586888992,0,0
301,1851.470899,1854.155699,1851.460699,0.8,,0.25,1.0,-1.0,1854.0229291940343,0.25,1.0,1.0,0,1.0,1.0,1,2.6949999999999363,2.6949999999999363,2.4305587695227473,9.409086743783972,5.664999294281006,0.8214411860331471,0.6420452290053732,0.12034071331978578,0.23761405767484114,0,0
302,1858.8531990000001,1859.467099,1858.831899,0.8,,0.125,1.0,-1.0,1859.0629291940343,0.125,1.0,1.0,0,1.0,1.0,1,0.6351999999999407,0.6351999999999407,1.8029104894189993,11.20454252837423,7.463915252685547,0.6758767211085573,0.571036807541003,0.170810486007825,0.2581527064511719,0,0
303,1863.086999,1872.452399,1863.053899,0.8,0.0,,-1.0,-1.0,1871.7319291940344,-0.0,1.0,0.75,0,0.0,1.0,-1,9.398500000000013,9.398500000000013,2.9730585457587293,11.402493212405508,0.333207585165898,0.18915285044338057,0.6393240051667886,0.12227484374733719,0.23840115108587417,2,1
304,1876.635899,1877.4691990000001,1876.6229990000002,0.8,,1.0,1.0,-1.0,1877.2989291940344,1.0,1.0,1.0,0,1.0,1.0,1,0.8461999999999534,0.8461999999999534,1.927473020995252,9.984067456759975,4.906717466935516,0.7966347139216752,0.6373034158251598,0.042990850921888334,0.31970573325295204,0,1
305,1880.6184990000002,1881.938799,1880.596599,0.8,0.25,,1.0,1.0,1881.5669291940344,-0.25,1.0,1.0,0,1.0,0.0,-1,1.342200000000048,1.342200000000048,2.127817234480289,10.003541969738473,0.3982194036245346,0.2667183132861191,0.6416415571033774,0.12062762617764294,0.2377308167189796,2,1
306,1884.968199,1885.256699,1884.943199,0.8,1.0,,1.0,1.0,1885.0319291940343,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31349999999997635,0.31349999999997635,1.4962375451667025,9.180648906512898,6.759388395150503,0.516066230558118,0.6374947438599426,0.044276892753815855,0.3182283633862415,0,1
307,1892.201499,1893.901699,1892.174999,0.8,0.0,,1.0,1.0,1893.1599291940342,-0.0,1.0,0.75,0,1.0,0.0,-1,1.726699999999937,1.726699999999937,2.2372168890079855,14.804730943978468,5.527631393363399,0.6521887797073505,0.6420383179211804,0.12034562542515359,0.23761605665366606,0,0
308,1896.9346990000001,1903.258499,1896.9255990000001,0.8,0.0,,-1.0,-1.0,1903.0249291940343,-0.0,0.0,0.75,1,0.0,1.0,-1,6.332899999999881,6.332899999999881,2.8016026303309465,14.705219944592903,0.38421608582139016,0.16562338012844885,0.6373133934298761,0.12370390124830968,0.23898270532181415,2,1
309,1907.5839990000002,1918.8981990000002,1907.5533990000001,0.8,0.25,,-1.0,-1.0,1918.3759291940344,-0.25,1.0,1.0,0,0.0,1.0,-1,11.344800000000077,11.344800000000077,3.054796844014523,10.816666597240824,0.7278406495849291,0.23529033738930946,0.6373732877785813,0.04290733406671095,0.31971937815470797,2,0
310,1922.949699,1923.701599,1922.950499,0.8,,1.0,1.0,-1.0,1923.2729291940343,1.0,1.0,1.0,0,1.0,1.0,1,0.7510999999999513,0.7510999999999513,1.8756977619801798,13.308244327586618,5.353850412368774,0.7766550765556981,0.6373483177932294,0.04293160206873194,0.31972008013803876,0,1
311,1927.715999,1929.3330990000002,1927.6863990000002,0.8,0.25,,-1.0,-1.0,1928.9509291940344,-0.25,1.0,1.0,0,0.0,1.0,-1,1.6467000000000098,1.6467000000000098,2.21661448550128,11.11419600685312,0.9076832175254822,0.36718200203747664,0.6405681073061661,0.12139058874095632,0.23804130395287787,2,1
312,1933.747999,1943.948799,1933.7236990000001,0.8,0.25,,1.0,1.0,1943.7749291940345,-0.25,1.0,1.0,0,1.0,0.0,-1,10.225099999999884,10.225099999999884,3.009667564037401,10.630806339363465,0.31313817476232847,0.1503361859025179,0.6375126501964592,0.04472798409642851,0.31775936570711255,2,0
313,1947.197399,1947.455199,1947.1983989999999,0.8,0.0625,,1.0,1.0,1947.2049291940343,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.25680000000011205,0.25680000000011205,1.4095950193970053,12.5624925189156,6.803181449572246,0.5914898736984734,0.6373892088635191,0.042878210718563056,0.31973258041791786,0,1
314,1952.281099,1953.285599,1952.2489990000001,0.8,0.125,,1.0,1.0,1953.0959291940344,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0365999999999076,1.0365999999999076,2.0156112045034735,12.629582413298177,7.155822137991588,0.8868640583266859,0.641435640889378,0.12077398268436457,0.2377903764262576,0,0
315,1961.613799,1962.508799,1961.604499,0.8,0.125,,-1.0,-1.0,1962.3179291940344,-0.125,0.0,0.0,0,0.0,1.0,-1,0.9042999999999211,0.9042999999999211,1.9563125308411566,12.257945584268253,6.994069727261861,0.786237903700161,0.6297639067594331,0.12906975600625323,0.2411663372343138,0,0
316,1966.596599,1967.0932990000001,1966.5913990000001,0.8,0.25,,1.0,1.0,1966.8839291940344,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5018999999999778,0.5018999999999778,1.7006171956820377,13.281524340845467,3.9632714768250783,0.49904637475890806,0.6365608660162846,0.12423876579989729,0.2392003681838181,0,0
317,1970.312999,1972.220799,1970.313999,0.8,,1.0,1.0,-1.0,1970.8949291940344,1.0,0.0,0.0,0,1.0,1.0,1,1.9067999999999756,1.9067999999999756,2.280305143254999,14.013617622579755,3.893031028409799,0.5271959188432053,0.6415079538591362,0.12072258569410865,0.23776946044675537,0,0
318,1975.495999,1976.7045990000001,1975.4745990000001,0.8,0.0,,-1.0,-1.0,1976.2689291940344,-0.0,0.0,0.25,0,0.0,1.0,-1,1.2300000000000182,1.2300000000000182,2.0899051114394043,11.62038750972553,5.627382914225261,0.6949745849202984,0.6361062968942017,0.12456185424193568,0.2393318488638627,0,0
319,1980.779099,1982.451499,1980.777799,0.8,0.0625,,-1.0,-1.0,1982.2739291940345,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.6737000000000535,1.6737000000000535,2.2236776161300456,14.734685991831759,4.479465260605017,0.596727465713568,0.6375307699859822,0.12354939921674592,0.23891983079727186,0,0
320,1986.561299,1988.5785990000002,1986.539099,0.8,1.0,,1.0,1.0,1987.2149291940345,-1.0,0.0,0.0,0,1.0,0.0,-1,2.039500000000089,2.039500000000089,2.3095237096531323,8.40514080378554,4.055052542438109,0.6618679091150408,0.6380059092762769,0.12321169037205126,0.23878240035167198,0,0
321,1991.594799,1997.296799,1991.595599,0.8,0.0625,,1.0,1.0,1996.9039291940344,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.701199999999972,5.701199999999972,2.755966276466828,9.773666021267335,0.6113550625741482,0.2598430573355003,0.6403102680827915,0.12157384991935472,0.23811588199785394,2,1
322,2000.360199,2005.968099,2000.340499,0.8,0.125,,-1.0,-1.0,2005.6549291940344,-0.125,0.0,0.0,0,0.0,1.0,-1,5.6276000000000295,5.6276000000000295,2.7503232209648436,12.782110272922377,0.5501986823976039,0.2766513611979492,0.6373946556260824,0.04288308742947764,0.31972225694444006,2,0
323,2010.0261990000001,2021.2797990000001,2010.0232990000002,0.8,0.0,,1.0,1.0,2021.0309291940343,-0.0,0.0,0.25,0,1.0,0.0,-1,11.25649999999996,11.25649999999996,3.0514033756862977,12.251281150692579,0.20350334371129672,0.2321665137564968,0.6373868856346931,0.042898405138694556,0.31971470922661244,2,0
324,2024.559399,2025.196499,2024.560399,0.8,0.0625,,1.0,1.0,2024.9579291940345,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6360999999999422,0.6360999999999422,1.803525395576493,9.474349749078755,2.4368819405635196,0.5142032705114846,0.6372564918330371,0.04305213260531471,0.31969137556164834,0,1
325,2028.474999,2029.720599,2028.459999,0.8,0.0,,-1.0,-1.0,2028.8979291940345,-0.0,1.0,0.25,1,0.0,1.0,-1,1.2606000000000677,1.2606000000000677,2.1005773027896195,13.319216414755319,2.3101327624171972,0.3481319562585215,0.6420490503515053,0.12033798322695179,0.2376129664215429,0,0
326,2034.007999,2035.027799,2034.008899,0.8,,1.0,1.0,-1.0,2034.1749291940346,1.0,0.0,0.0,0,1.0,1.0,1,1.0189000000000306,1.0189000000000306,2.0081315622406755,11.699843039480676,5.963032525777817,0.7003108944120687,0.6411631918292561,0.12096762781229617,0.23786918035844795,0,0
327,2041.791499,2042.9010990000002,2041.792399,0.8,0.125,,-1.0,-1.0,2042.5939291940344,-0.125,0.0,0.0,0,0.0,1.0,-1,1.1087000000002263,1.1087000000002263,2.044814047528727,11.859775988959626,2.6034882833560307,0.2854258642631268,0.6390484410301556,0.1224707030419116,0.23848085592793303,0,0
328,2047.0739990000002,2047.856299,2047.074999,0.8,,0.25,1.0,-1.0,2047.6699291940345,0.25,0.0,0.0,0,1.0,1.0,1,0.7813000000001011,0.7813000000001011,1.8928178243096325,13.106811353995553,4.905618217923949,0.5994621348128627,0.6417069437980802,0.12058115208977546,0.23771190411214446,0,0
329,2050.9408989999997,2052.209199,2050.9419989999997,0.2,0.0,,-1.0,-1.0,2051.4289291940345,-0.0,0.0,0.25,0,0.0,1.0,-1,1.26720000000023,1.26720000000023,2.102845164245497,9.272347016050746,4.662853951255481,0.3380612408530377,0.6407307933121174,0.12127495843161319,0.23799424825626958,0,0
330,2056.273299,2058.656199,2056.259199,0.2,1.0,,1.0,1.0,2058.1299291940345,-1.0,0.0,0.0,0,1.0,0.0,-1,2.3969999999999345,2.3969999999999345,2.379668034033642,15.139812939211458,3.34216589218316,0.29269055318663517,0.6417251550328363,0.12056820831691649,0.2377066366502473,0,0
331,2061.8900989999997,2067.059299,2061.891099,0.2,0.0625,,-1.0,-1.0,2066.6389291940345,-0.0625,0.0,0.0,0,0.0,1.0,-1,5.16820000000007,5.16820000000007,2.713339311723821,12.843025683580288,2.1606458604335783,0.6170684036392625,0.6339204860370361,0.1261154358428948,0.23996407812006917,1,1
332,2071.272899,2072.054499,2071.252899,0.2,,0.25,1.0,-1.0,2071.4819291940344,0.25,0.0,0.0,0,1.0,1.0,1,0.8015999999997803,0.8015999999997803,1.9039577085230515,12.44214807936894,3.7223404601216314,0.6289637064046975,0.5129290421541258,0.2117905998462608,0.2752803579996132,0,1
333,2075.1724990000002,2086.3501990000004,2075.1711990000003,0.2,0.0625,,1.0,1.0,2086.1199291940347,-0.0625,0.0,0.0,0,1.0,0.0,-1,11.179000000000087,11.179000000000087,3.048402956152743,11.797480773023995,0.5439364223430554,0.15871429405100973,0.6395120506463615,0.12214118900028978,0.23834676035334873,2,1
334,2089.521699,2090.708699,2089.522899,0.2,,0.0625,1.0,-1.0,2089.6759291940343,0.0625,0.0,0.0,0,1.0,1.0,1,1.1857999999997446,1.1857999999997446,2.0740114460088512,9.518415620149025,4.572448514510567,0.488426913462815,0.6372170147321018,0.04310314298368787,0.3196798422842105,0,1
335,2094.337899,2094.7525990000004,2094.338799,0.2,,0.25,1.0,-1.0,2094.5169291940347,0.25,0.0,0.0,0,1.0,1.0,1,0.41380000000026484,0.41380000000026484,1.6167904863299938,11.955758002886043,6.274297034740448,0.5523996909595195,0.6419690585132445,0.12039485207324611,0.23763608941350942,0,0
336,2102.103299,2102.675999,2102.104399,0.2,0.125,,-1.0,-1.0,2102.0889291940343,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5716000000002168,0.5716000000002168,1.7570922201190973,13.012022546243044,6.780373215675354,0.6677452741611445,0.641315350622967,0.12085947990113326,0.2378251694758998,0,0
337,2107.153999,2115.982799,2107.154999,0.2,0.0,,-1.0,-1.0,2115.7489291940346,-0.0,0.0,0.75,1,0.0,1.0,-1,8.827800000000025,8.827800000000025,2.945852485355013,10.586797363103818,1.5646773343284925,0.46098060064447793,0.6400381011254502,0.12176729464304985,0.23819460423149993,2,1
338,2120.652799,2122.2663989999996,2120.641099,0.2,,0.25,1.0,-1.0,2122.1119291940345,0.25,1.0,1.0,0,1.0,1.0,1,1.6252999999996973,1.6252999999996973,2.2109335353575412,10.921932999866476,3.622106517354647,0.4255464578284007,0.6000298393585781,0.09182642104115776,0.3081437396002642,0,1
339,2125.402599,2125.937999,2125.403599,0.2,,0.25,1.0,-1.0,2125.5959291940344,0.25,1.0,1.0,0,1.0,1.0,1,0.5344000000000051,0.5344000000000051,1.7278664494674933,14.036996203766774,4.194872003917893,0.7407722047532989,0.640900930769788,0.12115403194659516,0.23794503728361685,0,0
340,2130.268899,2133.239299,2130.269899,0.2,0.0,,1.0,1.0,2132.8839291940344,-0.0,1.0,0.75,0,1.0,0.0,-1,2.9693999999999505,2.9693999999999505,2.472668704194793,11.240142119800396,0.5451863537232081,0.3522126247357286,0.6382108200386125,0.12306604849770542,0.2387231314636822,2,1
341,2136.434499,2137.2047989999996,2136.411799,0.2,0.25,,-1.0,-1.0,2136.3639291940344,-0.25,1.0,1.0,0,0.0,1.0,-1,0.7929999999996653,0.7929999999996653,1.8992731873174205,13.203750608093731,6.512451620896657,0.5905796763024903,0.6373949551637663,0.04372333699695181,0.31888170783928205,0,1
342,2141.3505990000003,2142.3231990000004,2141.349399,0.2,,0.25,1.0,-1.0,2141.4289291940345,0.25,1.0,1.0,0,1.0,1.0,1,0.9738000000002103,0.9738000000002103,1.9884697702099692,12.455446027921877,5.089266142435372,0.5742058258744019,0.6411197508971784,0.12099850388582144,0.23788174521700028,0,0
343,2145.884499,2147.9082989999997,2145.8855989999997,0.2,,0.0625,-1.0,1.0,2146.2829291940348,0.0625,1.0,1.0,0,0.0,0.0,1,2.022699999999986,2.022699999999986,2.3059314744633097,12.86910208549032,2.632116084297498,0.42783395663910845,0.6404149552111964,0.12149944275095138,0.2380856020378525,0,0
344,2151.999899,2163.720699,2151.997899,0.2,,0.0,-1.0,1.0,2163.204929194035,0.0,1.0,0.75,0,0.0,0.0,1,11.722800000000007,11.722800000000007,3.0690313556508055,14.666146590836,0.9541169971227645,0.26165285900324514,0.637263178114109,0.1237395921630092,0.23899722972288195,2,1
345,2167.9163989999997,2168.7115989999998,2167.9172989999997,0.2,,0.25,1.0,-1.0,2168.1739291940344,0.25,1.0,1.0,0,1.0,1.0,1,0.7943000000000211,0.7943000000000211,1.8999845625494025,13.09191735930873,6.106674726804098,0.8726045192429991,0.6372184926255148,0.04310172852900258,0.31967977884548276,0,1
346,2172.281899,2176.8920989999997,2172.282899,0.2,,0.0,-1.0,1.0,2176.617929194035,0.0,1.0,0.75,0,0.0,0.0,1,4.609199999999873,4.609199999999873,2.663625553212789,11.331469187776237,0.4921985847254594,0.19427687228836438,0.6387431858111916,0.12268766549784621,0.23856914869096238,2,1
347,2181.0647989999998,2181.742999,2181.0656989999998,0.2,,0.0625,-1.0,1.0,2181.4779291940345,0.0625,1.0,1.0,0,0.0,0.0,1,0.6773000000002867,0.6773000000002867,1.830781075606545,13.705031412681281,3.6099542354544005,0.3919602922330171,0.6373900793445789,0.0429082914143913,0.31970162924102974,0,1
348,2186.048299,2187.168599,2186.0492990000002,0.2,,0.0,-1.0,1.0,2186.9399291940344,0.0,0.0,0.75,1,0.0,0.0,1,1.1192999999998392,1.1192999999998392,2.0489465037604293,11.583531685189664,1.3652409185324945,0.239011086759006,0.6418410726817914,0.1204858189710806,0.23767310834712826,0,0
349,2191.4312990000003,2192.308499,2191.4251990000002,0.2,0.0625,,1.0,1.0,2192.0259291940347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8832999999999629,0.8832999999999629,1.9461082304368877,10.415752645018014,0.1263442488387227,0.15823344262728156,0.6417118541055303,0.11648344832293037,0.24180469757153947,2,1
350,2196.447699,2215.250799,2196.448799,0.2,,0.0625,1.0,-1.0,2214.213929194035,0.0625,1.0,1.0,0,1.0,1.0,1,18.802000000000135,18.802000000000135,3.2742040483469568,10.312083315489922,1.4006513729691505,0.4230321797142329,0.6375178937313765,0.04465896629645867,0.31782313997216494,2,0
351,2218.6286990000003,2221.3033990000004,2218.6297990000003,0.8,0.0,,-1.0,-1.0,2220.1109291940347,-0.0,1.0,0.75,0,0.0,1.0,-1,2.6736000000000786,2.6736000000000786,2.427096432549329,10.89019524196718,0.8655575672785442,0.1896196306841746,0.623637934734335,0.060838989133804526,0.3155230761318605,2,0
352,2225.4116989999998,2226.232399,2225.410599,0.8,,1.0,1.0,-1.0,2225.6229291940344,1.0,1.0,1.0,0,1.0,1.0,1,0.8218000000001666,0.8218000000001666,1.9147661369259406,10.03196074580622,5.641489405060808,0.892641173087011,0.6374533585200669,0.043792550969738386,0.3187540905101947,0,1
353,2229.477899,2229.730599,2229.461599,0.8,,0.0,-1.0,1.0,2229.4609291940346,0.0,0.0,0.75,1,0.0,0.0,1,0.2689999999997781,0.2689999999997781,1.4297522800020497,12.812475804975454,6.645047994454702,0.7780744778592915,0.6407118368998116,0.12128843184505234,0.23799973125513615,0,0
