,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
432,2301.947382242302,2302.2934809623025,2301.934383542302,0.8,0.25,,1.0,1.0,2302.1079996000003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3590974200005803,0.3590974200005803,1.555212284871168,15.628798330689314,1.7094768404960632,0.2350495939178931,0.4107226906536262,0.2748716376907287,0.31440567165564526,0,1
433,2305.5491886923055,2305.996410632306,2305.5330236423056,0.8,1.0,,1.0,1.0,2305.7049996,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46338699000034467,0.46338699000034467,1.6659438364233656,14.47435241547182,1.7129889607429505,0.1807843438366881,0.6286603897702694,0.10452362410207668,0.266815986127654,2,1
434,2309.146995542309,2310.08866803231,2309.124997742309,0.8,0.25,,1.0,1.0,2309.3879996,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9636702900011187,0.9636702900011187,1.983928469871646,16.512454068043027,1.5331942717234293,0.1807648332117201,0.5048293342599378,0.2013144709875637,0.2938561947524984,2,0
435,2313.280182182313,2320.7029398323207,2313.2646504023132,0.8,,0.0,-1.0,1.0,2320.4549996,0.0,0.0,0.75,1,0.0,0.0,1,7.438289430007444,7.438289430007444,2.8714730731100193,23.56422933827464,13.381061871846518,0.5985687385778634,0.41072269143650364,0.27487164133732794,0.3144056672261684,2,0
436,2324.8628571323247,2328.4661967623283,2324.837892962325,0.8,,0.0,-1.0,1.0,2328.2229996,0.0,1.0,0.75,0,0.0,0.0,1,3.628303800003323,3.628303800003323,2.5597036436419827,17.959390386099884,1.8556247194608053,0.32903890985676054,0.4107226943762463,0.2748716550308744,0.31440565059287945,2,0
437,2332.5478552223326,2337.780431912338,2332.5415558523327,0.8,1.0,,1.0,1.0,2337.3249996,-1.0,1.0,1.0,0,1.0,0.0,-1,5.238876060005168,5.238876060005168,2.7192381241412953,18.840471673614765,5.043428198496501,0.3797274504830626,0.4107226927817146,0.27487164760346805,0.3144056596148174,2,0
438,2340.911885402341,2348.4655632923486,2340.884788112341,0.8,,0.0625,1.0,-1.0,2348.1839996,0.0625,1.0,1.0,0,1.0,1.0,1,7.580775180007549,7.580775180007549,2.8797136171342435,21.986393194454447,2.080607068538666,0.26434132036886115,0.4107227410843941,0.2748718725997021,0.3144053863159037,2,0
439,2351.5633201523515,2352.7741990523527,2351.5530545123515,0.8,0.0,,1.0,1.0,2352.3509996000003,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2211445400012053,1.2211445400012053,2.086767071979078,20.018979821483676,1.626240603129069,0.20230654823144298,0.41072269061999633,0.27487163753407945,0.3144056718459243,2,0
440,2358.1962234623584,2366.994243572367,2358.174658952358,0.8,0.0,,-1.0,-1.0,2366.7699996,-0.0,1.0,0.75,0,0.0,1.0,-1,8.819584620008754,8.819584620008754,2.9454481314485825,17.317826634805886,2.2139293511708575,0.18678545897050508,0.41072269068552186,0.2748716378393003,0.3144056714751779,2,0
441,2372.2598502923724,2374.275215402374,2372.231219822372,0.8,,0.0625,1.0,-1.0,2372.9159996000003,0.0625,1.0,1.0,0,1.0,1.0,1,2.043995580002047,2.043995580002047,2.3104799523321486,17.228511529225404,1.7448123772939046,0.20286754007309685,0.4107226906665045,0.27487163775071655,0.3144056715827791,2,0
442,2378.3783717123783,2379.035839292379,2378.355840632378,0.8,0.0,,-1.0,-1.0,2378.7059996000003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6799986600008197,0.6799986600008197,1.8325080568903198,14.92885744883251,10.021125904719035,0.9553967376827105,0.41072269426433217,0.27487165450957285,0.3144056512260952,1,1
443,2383.178125022383,2389.6027824923895,2383.157860382383,0.8,1.0,,1.0,1.0,2389.0339996000002,-1.0,1.0,1.0,0,1.0,0.0,-1,6.444922110006246,6.444922110006246,2.8092176730627516,23.145565832213105,1.42474614183108,0.0884018258613965,0.43326269808277257,0.3798571685027257,0.18688013341450174,2,1
444,2393.1421285223933,2402.6976728724026,2393.118064262393,0.8,,0.25,-1.0,1.0,2397.6989996,0.25,1.0,1.0,0,0.0,0.0,1,9.579608610009473,9.579608610009473,2.9813477656562606,15.788955931247243,1.658128031094869,0.18982658186941417,0.41072269061717626,0.27487163752094335,0.31440567186188045,2,0
445,2407.091200142407,2407.4444648124077,2407.069968932407,0.8,0.0625,,1.0,1.0,2407.0929996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37449588000072254,0.37449588000072254,1.5734470441909085,22.02991022435644,11.862430572509766,0.6690900554568251,0.41072269064630723,0.2748716376566368,0.314405671697056,0,1
446,2410.707505142411,2411.082900932411,2410.688273732411,0.8,0.25,,1.0,1.0,2410.5359996,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3946272000002864,0.3946272000002864,1.5961870160477463,20.51167145877008,2.3059845209121703,0.3310939193886177,0.6196487433757255,0.13331303740430836,0.24703821921996608,0,0
