,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
345,1785.2073947417853,1785.6025552217857,1785.1899298217852,0.8,0.125,,1.0,1.0,1785.2939169400017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4126254000004792,0.4126254000004792,1.6155559583451335,17.174794769239732,9.832888809839885,0.3798541295278151,0.3870349824453089,0.17679350440498368,0.4361715131497076,0,0
346,1788.8071680617888,1789.4045749817894,1788.7896031517887,0.8,0.0,,-1.0,-1.0,1788.6469169400018,-0.0,1.0,0.25,1,0.0,1.0,-1,0.6149718300007407,0.6149718300007407,1.7888552225145513,19.283192540104583,12.309004577000936,1.3655341297663026,0.34260711472026595,0.16663502667296812,0.4907578586067659,1,1
347,1793.4211399517935,1793.8002353717939,1793.3938760117935,0.8,0.0,,1.0,1.0,1793.449916940002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40635936000035144,0.40635936000035144,1.6089102676564309,19.65445631035581,2.1726155638694764,0.38923410475682435,0.12917310152904032,0.34870343777351837,0.5221234606974412,2,1
348,1796.8394647517969,1797.152466781797,1796.822866411797,0.8,0.125,,1.0,1.0,1796.8799169400017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3296003700002075,0.3296003700002075,1.5179876905522574,20.22360020873542,3.6890488664309182,0.6725932247990647,0.280523378543979,0.15513400646824155,0.5643426149877793,2,0
349,1800.7725380718007,1801.1369016318013,1800.7635056418007,0.8,0.0625,,1.0,1.0,1800.8409169400018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3733959900005175,0.3733959900005175,1.5721696496334157,22.011475338886235,1.850475557645162,0.27490909393173263,0.2810935157230031,0.15563062002021172,0.5632758642567849,2,0
350,1805.2370915718052,1805.5041315318056,1805.2107942018051,0.8,0.125,,1.0,1.0,1805.1079169400018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2933373300004405,0.2933373300004405,1.4673673346531633,16.185778315290996,10.967553440729777,0.749039225094491,0.28246222753562406,0.15264817097483147,0.5648896014895445,2,0
351,1808.5202298918086,1808.8365649218088,1808.5211298018085,0.8,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31543512000030205,0.31543512000030205,1.49891004528082,15.587098242749041,10.667551104227702,0.7264909645244555,0.3035472543848678,0.15962797315889266,0.5368247724562395,2,0
352,1812.8057346318128,1813.076707531813,1812.7854699918128,0.8,0.0,,1.0,1.0,1812.786916940002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2912375400003384,0.2912375400003384,1.4642473540345844,19.53242565877997,9.884966627756755,0.9796758452955665,0.313489974958457,0.16003400438517254,0.5264760206563704,0,1
353,1818.3886429518184,1818.7705714218189,1818.3710447118183,0.8,,1.0,1.0,-1.0,1818.2529169400018,1.0,1.0,1.0,0,1.0,1.0,1,0.39952671000060036,0.39952671000060036,1.6015458189894587,14.783255803958738,9.490551090240478,0.5670944079096822,0.34174543290646353,0.17780716681295786,0.4804474002805787,2,1
354,1822.038411271822,1822.3493135118224,1822.024346011822,0.8,0.0625,,1.0,1.0,1822.0689169400018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32496750000041175,0.32496750000041175,1.5118399293596172,17.861962740772725,12.515129150882844,0.6103359000015977,0.31501875298110077,0.16007313237732881,0.5249081146415703,0,1
355,1825.3694781318254,1825.7781372618258,1825.3539796818254,0.8,0.125,,1.0,1.0,1825.4639169400018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42415758000038295,0.42415758000038295,1.6275272325611276,19.09060631212813,9.488264465332032,1.0127915770516003,0.33658083046921583,0.16357539881405422,0.4998437707167298,0,0
356,1829.3022181518293,1829.6414842218296,1829.3032847118293,0.8,1.0,,1.0,1.0,1829.4169169400018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33819951000032233,0.33819951000032233,1.529172974035495,18.483967017537474,6.5671977519989015,1.3931570373153657,0.3590174965733315,0.18206784684879057,0.45891465657787794,0,0
357,1832.6855464518328,1833.033278341833,1832.6616155118327,0.8,0.125,,-1.0,-1.0,1832.7149169400018,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3716628300003322,0.3716628300003322,1.5701491294763066,19.789270108116785,11.23228448232015,1.5523110121133066,0.3794184369250508,0.18313263908739622,0.43744892398755303,0,0
358,1839.0852730818392,1839.5178964818394,1839.0732409518391,0.8,0.0625,,1.0,1.0,1839.292916940002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4446555300003183,0.4446555300003183,1.648023697829438,15.616280795862682,1.6053466796875,0.3121860569948795,0.39102116595351216,0.1754546765874946,0.4335241574589931,2,1
359,1842.837131191843,1843.1691313218432,1842.802867951843,0.8,0.125,,1.0,1.0,1842.9329169400019,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3662633700002971,0.3662633700002971,1.5637934870450896,18.479676356798134,4.853593313694001,0.5036434854070584,0.27599661676573894,0.16102024316892805,0.5629831400653328,2,0
360,1846.1178697518462,1846.4599688718465,1846.108504021846,0.8,0.25,,1.0,1.0,1846.263916940002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3514648500004114,0.3514648500004114,1.5458818977365436,21.56532561715988,13.486668872833253,0.9949131334434359,0.283067697243745,0.15515314017059806,0.5617791625856567,2,0
361,1849.6508497518496,1850.11013715185,1849.6438171218497,0.8,,0.0,-1.0,1.0,1849.7899169400018,0.0,1.0,0.75,0,0.0,0.0,1,0.46632003000036093,0.46632003000036093,1.6686840702514099,18.793910297811276,9.84284660021464,0.5592302687151492,0.34222115155086713,0.1661171028244196,0.4916617456247132,2,0
362,1854.8365644618548,1855.130935021855,1854.8057675418547,0.8,0.125,,1.0,1.0,1854.900916940002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3251674800003457,0.3251674800003457,1.5121071053026847,16.31697017770014,9.536431137720744,0.6291544856619038,0.288871966457148,0.16107655376095573,0.5500514797818963,2,0
363,1858.7005446918588,1859.037077701859,1858.6750805718586,0.8,,0.125,-1.0,1.0,,0.125,1.0,1.0,0,0.0,0.0,1,0.3619971300004181,0.3619971300004181,1.5587051273565844,20.503190388222706,11.625546662012736,0.7179113935423254,0.3149455181851729,0.1602944018066095,0.5247600800082174,2,0
364,1863.1670313318632,1863.6497163918636,1863.1330680618632,0.8,0.125,,-1.0,-1.0,1863.371916940002,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5166483300004074,0.5166483300004074,1.7131950299261967,16.410537374573824,9.841404422124226,0.768457972147489,0.33028935199076404,0.16248962209744452,0.5072210259117914,2,0
365,1867.7164763418677,1868.029778341868,1867.6883458218676,0.8,,0.0,1.0,-1.0,1867.802916940002,0.0,1.0,0.75,0,1.0,1.0,1,0.3414325200003532,0.3414325200003532,1.5333048834573715,20.749776600810076,2.842282251516978,0.6251642273166571,0.26729819297215224,0.1828505971622434,0.5498512098656043,2,0
366,1871.7166429518718,1872.0494096718721,1871.7146764818717,0.2,,1.0,1.0,-1.0,1871.870916940002,1.0,1.0,1.0,0,1.0,1.0,1,0.33473319000040647,0.33473319000040647,1.5246987763535813,19.635797862874416,2.5783599853515624,0.28916597952276296,0.28133972488134923,0.1543192958248947,0.5643409792937558,2,0
367,1877.6680810818777,1878.007080511878,1877.6516160618776,0.2,,0.125,1.0,-1.0,1877.666916940002,0.125,1.0,1.0,0,1.0,1.0,1,0.35546445000045424,0.35546445000045424,1.5507961734465325,18.689136564004365,4.447317761182785,0.534126526718501,0.281923009813555,0.1534579446844707,0.5646190455019743,2,0
368,1882.7660379018828,1883.094338401883,1882.7625715818829,0.2,,0.25,1.0,-1.0,1882.583916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.33176682000021174,0.33176682000021174,1.5208329500688116,20.35268129845423,12.530428822835287,0.8995761741905339,0.28252715531498046,0.15499828327809503,0.5624745614069245,2,0
369,1886.3348143218864,1886.5440600618865,1886.3152162818863,0.2,,0.0,1.0,-1.0,1886.2409169400019,0.0,1.0,0.75,0,1.0,1.0,1,0.22884378000026118,0.22884378000026118,1.359539112750757,16.646012488126473,9.198931058247885,0.6202636904334612,0.3379308178808744,0.1649925280187925,0.4970766541003331,2,0
370,1890.998481241891,1891.1754968718913,1890.980183071891,0.2,0.0,,1.0,1.0,,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19531380000034915,0.19531380000034915,1.290732929679397,18.658425571848717,6.613786625862121,0.6661279020228054,0.2574562690781561,0.18648921122575593,0.556054519696088,1,1
371,1896.8009009418968,1897.142500111897,1896.7985011818969,0.2,,0.0625,-1.0,1.0,1896.887916940002,0.0625,1.0,1.0,0,0.0,0.0,1,0.3439989300002253,0.3439989300002253,1.5365570917118774,18.367423028764676,2.979377754529317,0.35821438478988277,0.1717175496954358,0.2939633326590254,0.5343191176455387,2,1
372,1901.3149494919014,1901.6527157119017,1901.2914518419013,0.2,,1.0,1.0,-1.0,1901.151916940002,1.0,1.0,1.0,0,1.0,1.0,1,0.3612638700003572,0.3612638700003572,1.5578245299486442,18.64315680354017,2.4289777994155886,0.6690066323531975,0.28028990264648546,0.15566397352124223,0.5640461238322723,2,0
373,1906.2812861419063,1906.7101765819068,1906.2624213619063,0.2,,0.125,1.0,-1.0,1906.1819169400019,0.125,1.0,1.0,0,1.0,1.0,1,0.4477552200005448,0.4477552200005448,1.6510406576237324,17.282087460946297,11.728484439849854,0.5768031773405748,0.27750080531279464,0.15999035680484072,0.5625088378823645,2,0
374,1909.7662709419099,1910.1243018019102,1909.7487393619097,0.2,,0.0,1.0,-1.0,1909.668916940002,0.0,0.0,0.75,1,1.0,1.0,1,0.37556244000052175,0.37556244000052175,1.5746821519748693,13.590723630938573,10.175546717643737,1.2828585569853175,0.29938007106625236,0.15934684134615215,0.5412730875875955,0,1
375,1914.2331242119142,1915.4493692419155,1914.2086933219143,0.2,0.125,,-1.0,-1.0,1914.071916940002,-0.125,1.0,1.0,0,0.0,1.0,-1,1.2406759200011948,1.2406759200011948,2.0936583531861594,16.784959878779535,8.394399960835775,0.852111372267919,0.39048992960189244,0.17570112334242455,0.4338089470556831,1,1
376,1921.3470794119214,1921.824298351922,1921.3379803219213,0.2,0.125,,-1.0,-1.0,1921.490916940002,-0.125,1.0,1.0,0,0.0,1.0,-1,0.48631803000057516,0.48631803000057516,1.6869203711199026,21.129710142467275,7.5260200023651125,0.7365319689840509,0.12835872999913087,0.3492823335167528,0.5223589364841162,2,1
377,1925.8634277319259,1926.2584548919262,1925.8355971819258,0.2,,0.25,1.0,-1.0,1925.870916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.42285771000047134,0.42285771000047134,1.626194253527577,18.809885893680516,7.213966687520345,0.7335941975586382,0.26764453529391974,0.17237469308265382,0.5599807716234262,2,0
378,1930.5154624819306,1930.949252431931,1930.5132293719305,0.2,0.125,,-1.0,-1.0,1930.621916940002,-0.125,1.0,1.0,0,0.0,1.0,-1,0.43602306000047975,0.43602306000047975,1.6395094584569545,19.621677971771096,2.5720488727092743,0.45169619583243814,0.28988086801006424,0.16298499097624647,0.5471341410136893,2,0
379,1937.6794793419376,1938.3779761519384,1937.6568482719376,0.2,,0.0625,1.0,-1.0,1937.8939169400019,0.0625,1.0,1.0,0,1.0,1.0,1,0.7211278800007221,0.7211278800007221,1.8580122864309918,22.033552139728414,2.1301355600357055,0.2645478537916438,0.2809655845762679,0.15459734438477282,0.5644370710389591,2,0
380,1943.6312841019437,1943.950218871944,1943.6041534819435,0.2,,0.0,1.0,-1.0,1943.708916940002,0.0,1.0,0.75,0,1.0,1.0,1,0.3460653900003763,0.3460653900003763,1.5391581676747923,19.571860097049004,9.399184433619181,0.4933340786520099,0.22243382008112278,0.22924049354801623,0.5483256863708609,2,0
381,1947.081272401947,1947.4864652119475,1947.066473881947,0.2,,0.0625,1.0,-1.0,1947.246916940002,0.0625,1.0,1.0,0,1.0,1.0,1,0.41999133000035727,0.41999133000035727,1.6232403252267884,19.573217968478826,5.740406632423401,0.5860568422085907,0.31613143763026147,0.16142775311079144,0.5224408092589471,2,0
382,1952.6618809519528,1952.970416761953,1952.6340837319526,0.2,0.0625,,-1.0,-1.0,1952.550916940002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33633303000033266,0.33633303000033266,1.526769519834668,19.9656995643395,10.615660015741984,0.6266188862420901,0.2823300603468728,0.1562962060589312,0.5613737335941961,2,0
383,1959.4304706919595,1959.7488055219599,1959.4214382619593,0.2,1.0,,1.0,1.0,1959.561916940002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3273672600005284,0.3273672600005284,1.5150352434568162,19.1478946446905,6.598953374226888,1.1617961498073228,0.3259652909700356,0.16177135236861814,0.5122633566613461,0,1
384,1963.061274241963,1963.3943742619633,1963.050375331963,0.2,,0.0,-1.0,1.0,1962.895916940002,0.0,1.0,0.75,0,0.0,0.0,1,0.3439989300002253,0.3439989300002253,1.5365570917118774,20.32319998114174,11.152466662724812,0.7165846539474431,0.3668244058101872,0.1907694770090303,0.4424061171807826,2,1
385,1967.4277042219674,1967.7995670319679,1967.4103392919674,0.2,,1.0,1.0,-1.0,1967.572916940002,1.0,1.0,1.0,0,1.0,1.0,1,0.38922774000047866,0.38922774000047866,1.5902037845763326,20.13546824719457,1.8399511218070983,0.321282531272156,0.3401324394290289,0.1646622469586311,0.4952053136123401,2,0
386,1971.0442092019712,1971.6810121819717,1971.0453090919711,0.2,,0.125,1.0,-1.0,1971.136916940002,0.125,1.0,1.0,0,1.0,1.0,1,0.6357030900005611,0.6357030900005611,1.8032543224371131,17.338130558862005,10.326833295822144,0.6175960074475767,0.282008736983427,0.15324592698093215,0.5647453360356407,2,0
387,1975.3796089519753,1975.7790356719759,1975.3656103519754,0.2,,0.0625,1.0,-1.0,1975.295916940002,0.0625,1.0,1.0,0,1.0,1.0,1,0.4134253200004423,0.4134253200004423,1.6163970712262834,19.396396447563426,13.100382153193156,1.2514759013945995,0.20362885705931777,0.25327727595252086,0.5430938669881613,0,1
389,1985.078838931985,1985.3687432719853,1985.0662068619852,0.8,,1.0,1.0,-1.0,1985.174916940002,1.0,1.0,1.0,0,1.0,1.0,1,0.30253641000012976,0.30253641000012976,1.4807776491061209,21.089562664968525,6.576154828071594,1.308714642724388,0.3558710405879802,0.19488352724479815,0.44924543216722157,0,0
390,1990.2928174819904,1990.5377929819906,1990.2655202119902,0.8,,0.0,1.0,-1.0,1990.112916940002,0.0,0.0,0.75,1,1.0,1.0,1,0.27227277000042704,0.27227277000042704,1.4350042097208382,20.468616618547937,10.416302267710368,1.186430628250654,0.3493788619894104,0.2029433289340654,0.44767780907652416,0,0
391,1993.9448522419939,1994.3704763419944,1993.918154911994,0.8,0.0625,,-1.0,-1.0,1994.050916940002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.45232143000043834,0.45232143000043834,1.655447164156405,18.981310005105144,10.271884393692016,0.5273573997846186,0.32786528546637406,0.21309791459576988,0.4590367999378562,2,1
392,1998.5590907719986,1998.903289681999,1998.5554578019985,0.8,0.25,,1.0,1.0,1998.704916940002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3478318800005127,0.3478318800005127,1.5413693840893532,19.964221832750017,10.853906726837158,0.6006519762045536,0.2958698120069391,0.16285115450127932,0.5412790334917814,2,0
393,2002.3087824320023,2002.4929306820025,2002.2894177020023,0.8,0.25,,1.0,1.0,2002.130916940002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2035129800001414,0.2035129800001414,1.3085921136234748,19.71500793512219,10.703204472859701,0.9037559557115917,0.33144730707892694,0.1626601454820484,0.5058925474390246,1,1
394,2008.6249507520085,2009.106369272009,2008.6093856420086,0.8,0.0,,-1.0,-1.0,2008.750916940002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.49698363000038626,0.49698363000038626,1.696342083868972,18.669445522318025,11.786797761917114,0.8833977147175887,0.16587446907988967,0.3016597238691596,0.5324658070509508,2,1
395,2014.3600105220144,2014.7157416120147,2014.3526779220144,0.8,0.25,,1.0,1.0,2014.3819169400022,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3630636900002173,0.3630636900002173,1.5599828172933448,17.368474701749335,2.812742213408152,1.0265431910955343,0.2568162882988471,0.19431808702398995,0.5488656246771628,1,1
396,2021.4936970820215,2021.851961252022,2021.4916306220216,0.8,0.0625,,-1.0,-1.0,2021.511916940002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.36033063000036236,0.36033063000036236,1.556701181008867,34.66513308732398,2.6925888697306317,0.47414569539626483,0.20953689777611026,0.29258383179995073,0.4978792704239392,2,1
397,2025.857727302026,2026.1995597820262,2025.8242639820257,0.8,0.25,,1.0,1.0,2025.995916940002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37529580000045826,0.37529580000045826,1.574373704176388,21.207951324335372,8.882580081621805,1.0135019415762947,0.282608992352906,0.15245567838753987,0.5649353292595541,0,1
398,2029.4075389520294,2029.7222408120297,2029.4085721820295,0.8,,0.125,-1.0,1.0,2029.242916940002,0.125,1.0,1.0,0,0.0,0.0,1,0.31366863000016565,0.31366863000016565,1.496471087078167,18.92881737758585,10.063255516688029,0.4955856373405464,0.3575104299982691,0.17403835010212393,0.468451219899607,0,0
399,2034.4428687020345,2034.7544375420348,2034.4192044020344,0.8,1.0,,1.0,1.0,2034.5449169400022,-1.0,1.0,1.0,0,1.0,0.0,-1,0.335233140000355,0.335233140000355,1.5253469449458983,21.624335966010815,10.897971057891846,0.7567027636308282,0.3425880881879392,0.1655985639475286,0.4918133478645322,2,1
400,2038.4921970620385,2038.990480562039,2038.4931636320384,0.8,,0.125,1.0,-1.0,2038.673916940002,0.125,1.0,1.0,0,1.0,1.0,1,0.4973169300005793,0.4973169300005793,1.6966332440314962,21.080787603732553,11.369822184244791,0.7897650859254989,0.32907987168750363,0.16237391470821094,0.5085462136042853,2,0
401,2045.975282012046,2046.3055489820463,2045.958117062046,0.8,1.0,,1.0,1.0,2046.1319169400022,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3474319200001901,0.3474319200001901,1.5408697163652958,20.441051234709008,11.031653308868409,0.6058518468487984,0.27818916609977107,0.16451990417982487,0.557290929720404,2,0
402,2052.2227572020524,2052.6795115220525,2052.191726972052,0.8,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4877845500004696,0.4877845500004696,1.6882280404307588,16.27346242277775,6.788308850924174,0.4684912354403039,0.32898755053984685,0.16219641811558724,0.5088160313445657,2,0
403,2056.939352162057,2057.282184542057,2056.929719792057,0.8,0.25,,1.0,1.0,2056.951916940002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3524647500003084,0.3524647500003084,1.54711568970799,15.729434726367867,7.878956994702739,0.4850692493879295,0.27640791363049516,0.1643526173309503,0.5592394690385546,2,0
404,2061.607785272062,2062.018410872062,2061.5926867820617,0.8,0.0625,,1.0,1.0,2061.7299169400017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4257240900001307,0.4257240900001307,1.6291282258363209,17.81034484248232,7.675873343149821,1.2711976737553992,0.3057365640983112,0.15864649832385894,0.5356169375778299,0,1
405,2065.272052142065,2065.9602499820658,2065.2706522820654,0.8,0.0625,,1.0,1.0,2065.230916940002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6895977000003768,0.6895977000003768,1.838595804326502,14.086827497877774,1.4749244451522827,0.15496538387597356,0.37027991408308714,0.1891442905941384,0.44057579532277447,1,1
406,2068.971848792069,2069.4827976920697,2068.938952082069,0.8,0.25,,1.0,1.0,2068.965916940002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5438456100005169,0.5438456100005169,1.7354756271957763,15.952699117910472,10.916108973821004,1.4475355171962196,0.1384907713929877,0.3363536372731625,0.5251555913338499,1,0
407,2073.038208782073,2073.3560436620733,2073.0136112420732,0.8,1.0,,1.0,1.0,2073.1589169400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34243242000002283,0.34243242000002283,1.5345748750488775,12.98457658909032,9.760448853174845,0.5012546189424717,0.14685282748080858,0.33704046738855564,0.5161067051306358,2,1
408,2077.1735285420773,2080.737205472081,2077.1548970720773,0.8,0.0625,,-1.0,-1.0,2077.177916940002,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.5823084000035124,3.5823084000035124,2.5541629714220866,18.434327046444416,4.501635551452637,0.6570124060915963,0.29356684252210963,0.1559915122949745,0.5504416451829157,1,1
409,2085.2210570420852,2085.5661558620855,2085.2021589320852,0.8,0.0625,,1.0,1.0,2085.157916940002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36399693000021216,0.36399693000021216,1.5610977207655674,17.892923692095216,6.123568924268087,0.7599676391747222,0.1283587295848328,0.3492823340454061,0.5223589363697612,2,1
410,2090.989446812091,2091.280117742091,2090.963449412091,0.8,,0.0,-1.0,1.0,2091.0629169400017,0.0,0.0,0.25,0,0.0,0.0,1,0.3166683300000841,0.3166683300000841,1.5006046317522197,19.61578972698556,11.87479567527771,0.6512268823881324,0.2797228899579002,0.17533480856832628,0.5449423014737734,2,0
411,2095.2703853420953,2095.579954382096,2095.263086072095,0.8,0.125,,1.0,1.0,2095.3599169400018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31686831000070015,0.31686831000070015,1.5008788075714525,20.83366976437564,7.992088874181111,0.5599265928174321,0.3313493944548329,0.1633530870039316,0.5052975185412354,2,0
412,2100.872258432101,2101.2497206821013,2100.873391652101,0.8,0.125,,1.0,1.0,2101.0069169400017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3763290300003064,0.3763290300003064,1.575567721064102,21.13641530676016,7.7832177639007565,2.5809775495007337,0.2984150851085218,0.1573652545094684,0.5442196603820098,0,1
413,2106.3385784121065,2110.08933663211,2106.2986824021064,0.8,,0.0,-1.0,1.0,2108.947916940002,0.0,0.0,0.25,0,0.0,0.0,1,3.790654230003838,3.790654230003838,2.578714171435156,16.82946253521173,2.3919422229131064,0.34732717006443165,0.39604365218763077,0.17213111643070594,0.4318252313816634,1,1
414,2114.4883633521144,2114.857059812115,2114.4779643921147,0.8,1.0,,1.0,1.0,2114.6699169400017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3790954200003398,0.3790954200003398,1.578748537577068,21.956893438598875,3.8710444370905557,0.46239782503333815,0.1283587295848328,0.3492823340454061,0.5223589363697612,2,1
415,2118.038141672118,2118.3690752421185,2118.021943292118,0.8,1.0,,1.0,1.0,2118.173916940002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34713195000040287,0.34713195000040287,1.5404945879447989,19.818457302972952,11.831797806421916,1.026823427920951,0.2819280027151459,0.153381490978236,0.5646905063066179,0,1
416,2121.5686885821215,2121.992812832122,2121.5565564621215,0.8,0.0,,1.0,1.0,2121.709916940002,-0.0,1.0,0.25,1,1.0,0.0,-1,0.43625637000059214,0.43625637000059214,1.639741781367602,18.205437714874684,10.770342175165812,0.5848094859083162,0.3659860044967565,0.1716279855523004,0.46238600995094314,2,1
417,2125.051840232125,2125.4524668321255,2125.032542162125,0.8,0.125,,1.0,1.0,2125.243916940002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4199246700004551,0.4199246700004551,1.6231713895946966,19.276980687287566,8.761359977722169,1.4365679094749213,0.310080202185641,0.16175591552734542,0.5281638822870136,0,1
418,2132.051573522132,2132.366941982132,2132.042507762132,0.8,0.0625,,1.0,1.0,2131.911916940002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3244342200000574,0.3244342200000574,1.5111266555680944,13.535715910172119,10.341764481862386,0.5492284062525783,0.3814662546132165,0.1817769479760604,0.43675679741072315,2,1
419,2135.4678318621354,2136.4530666621363,2135.4521334321353,0.8,,0.0,1.0,-1.0,2135.395916940002,0.0,1.0,0.25,1,1.0,1.0,1,1.00093323000101,1.00093323000101,2.0004051076398714,20.068236051206018,10.566473340988159,0.8339857055396636,0.31101737459778084,0.15843777526940814,0.530544850132811,1,1
420,2140.4366349321404,2140.7568029121408,2140.41843675214,0.8,,1.0,1.0,-1.0,2140.4759169400018,1.0,0.0,0.0,0,1.0,1.0,1,0.33836616000053255,0.33836616000053255,1.5293869227478618,21.177138291074325,10.30689328511556,0.6179000441423317,0.1283623984809502,0.349277652454985,0.5223599490640648,2,1
421,2143.769768252144,2144.870058212145,2143.753069922144,0.8,0.0,,1.0,1.0,2143.810916940002,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1169882900012453,1.1169882900012453,2.048048620193049,22.44882382133795,10.895042260487875,0.4664174033145728,0.3009552594474146,0.16007947198136865,0.5389652685712168,1,1
422,2149.285949912149,2149.91998650215,2149.263052202149,0.8,0.125,,1.0,1.0,2149.348916940002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6569343000010122,0.6569343000010122,1.8175219379406424,17.68627951684484,2.701753346125285,0.9353836565769651,0.128360083800328,0.34928060603728356,0.5223593101623885,1,0
423,2155.4690315421553,2155.8756575421557,2155.4607323721557,0.8,,0.125,-1.0,1.0,2155.313916940002,0.125,0.0,0.0,0,0.0,0.0,1,0.41492517000006046,0.41492517000006046,1.61796978060043,18.27065705200855,2.559073136698815,0.2659096115176456,0.128414478741673,0.34921126428119337,0.5223742569771337,2,1
424,2159.96871486216,2160.33621144216,2159.95228317216,0.8,1.0,,1.0,1.0,2160.003916940002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38392827000006946,0.38392827000006946,1.5842500919376818,21.09551643215268,3.6839053630828857,0.6980567899699872,0.27839249066228744,0.15789253123368321,0.5637149781040293,2,0
425,2163.3187798221634,2163.756336062164,2163.296615372163,0.8,,1.0,1.0,-1.0,2163.267916940002,1.0,0.0,0.0,0,1.0,1.0,1,0.45972069000072224,0.45972069000072224,1.6624940498693899,13.291042644778482,8.678771114349365,0.5944093736275733,0.28113719751665717,0.15505111346997902,0.5638116890133638,2,0
426,2167.651679822168,2167.8878895321677,2167.6379145321675,0.8,0.0625,,1.0,1.0,2167.694916940002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2499750000001768,0.2499750000001768,1.3978965770525371,18.684933572350282,10.558346194605674,0.43385233937023493,0.2903217547997257,0.15718874313237163,0.5524895020679026,2,0
427,2170.934984792171,2171.8256290521717,2170.918219802171,0.8,0.0625,,1.0,1.0,2171.604916940002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9074092500009101,0.9074092500009101,1.9578032020887781,18.38887028133468,4.45029110511144,0.8894002045752258,0.2931603412287131,0.17783892708655075,0.5290007316847362,1,1
428,2179.98214665218,2180.2929155721804,2179.9651483521798,0.8,,0.0625,1.0,-1.0,2179.831916940002,0.0625,0.0,0.0,0,1.0,1.0,1,0.32776722000062364,0.32776722000062364,1.515565517615499,20.04709204455768,11.606662146250407,0.6785602739888019,0.12835948364896488,0.3492813718433987,0.5223591445076365,2,1
429,2184.4482666621843,2184.8347613421847,2184.4424672421846,0.8,0.0,,1.0,1.0,2184.546916940002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3922941000000719,0.3922941000000719,1.5936117765040443,16.350052029722253,12.012600008646647,0.4394672725249192,0.30862253122519395,0.16273786705680618,0.5286396017179997,2,0
430,2191.3814066121913,2191.6855095321916,2191.3797401121915,0.8,0.25,,1.0,1.0,2191.448916940002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3057694200001606,0.3057694200001606,1.485394049456722,19.90405935883481,4.8334555387496945,0.8038420750405542,0.3461295542543742,0.16518097774867155,0.48868946799695434,2,0
