,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
241,1439.99088651144,1440.4559066714405,1439.97225504144,0.2,,0.0,-1.0,1.0,1439.78903313,0.0,1.0,0.25,1,0.0,0.0,1,0.4836516300006224,0.4836516300006224,1.6845326557692066,13.200461799002321,12.053573942184448,0.7737856763877499,0.4284837616299373,0.40287300346456617,0.16864323490549651,2,1
242,1453.6417546214536,1453.997852341454,1453.6265561414536,0.2,,0.0625,-1.0,1.0,1453.47903313,0.0625,0.0,0.0,0,0.0,0.0,1,0.3712962000004154,0.3712962000004154,1.5697205044987261,11.005086003773272,11.946077330907185,0.5793251112619138,0.47658896948541746,0.4277852525085819,0.09562577800600071,2,0
243,1458.889829761459,1459.5273326714596,1458.872164861459,0.2,,0.0625,1.0,-1.0,1459.27703313,0.0625,0.0,0.0,0,1.0,1.0,1,0.6551678100006484,0.6551678100006484,1.816352551324829,13.81133318224402,3.7947858889897663,0.4823717217448746,0.4769394515331508,0.4276678383684706,0.09539271009837863,0,1
244,1467.106008061467,1467.4883031614675,1467.0771109514671,0.2,,1.0,1.0,-1.0,1466.90503313,1.0,0.0,0.0,0,1.0,1.0,1,0.4111922100003085,0.4111922100003085,1.6140448783949852,13.195127266633278,7.427401858568191,0.4304338103995004,0.40562159060509323,0.39248821567792674,0.20189019371698003,0,0
245,1470.7390113914707,1471.1587694114712,1470.7254460814706,0.2,,0.0625,-1.0,1.0,,0.0625,0.0,0.0,0,0.0,0.0,1,0.4333233300005759,0.4333233300005759,1.6368120719509536,10.985903663250872,8.92222294807434,0.6297707016947318,0.4089103036598319,0.39514502705027116,0.19594466928989676,0,0
246,1477.7051147114778,1477.8514000814778,1477.6800505514777,0.2,,0.125,-1.0,1.0,1477.65503313,0.125,0.0,0.0,0,0.0,0.0,1,0.17134953000004316,0.17134953000004316,1.2338829175276733,11.464256365439859,9.580088249842326,0.6488516273930472,0.43747240386625297,0.4087837298238504,0.1537438663098966,2,1
247,1482.5214330314825,1483.2839567714832,1482.5093675714825,0.2,0.125,,1.0,1.0,1482.98103313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7745892000007188,0.7745892000007188,1.8890714373792261,12.344839839980727,1.5781655728816986,0.1379801076450207,0.47659275614033814,0.4277839980497822,0.09562324580987963,0,1
248,1486.4711713514864,1486.8310020314868,1486.4646720014864,0.2,,0.125,-1.0,1.0,1486.55403313,0.125,0.0,0.0,0,0.0,0.0,1,0.36633003000042663,0.36633003000042663,1.5638725215280642,13.992282520986343,9.398739500840504,0.729709913196735,0.37392156356660555,0.41739409829295004,0.20868433814044435,0,0
249,1492.2042646514922,1492.3451505614923,1492.1896327814923,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.15551778000008198,0.15551778000008198,1.1917800481184928,12.521384182975698,12.010980129241943,0.6751249877562545,0.4146060280495819,0.3961444051654011,0.18924956678501698,2,1
250,1496.2552928414962,1496.4830034014965,1496.2309952714963,0.2,,0.0,-1.0,1.0,1496.20603313,0.0,1.0,0.25,1,0.0,0.0,1,0.2520081300001493,0.2520081300001493,1.4014145517230066,10.36658435549697,11.173450358708699,0.6528719812378536,0.4769386807221661,0.42766939871480386,0.09539192056303004,2,0
251,1501.7056144215017,1502.144770501502,1501.6882494915017,0.2,,0.25,1.0,-1.0,1501.59203313,0.25,0.0,0.0,0,1.0,1.0,1,0.4565210100004151,0.4565210100004151,1.6594607694218566,10.665835867061089,8.133580609162648,0.6564095465349548,0.47627769322898483,0.4273326425104822,0.09638966426053316,0,1
252,1506.8053377315068,1507.3117204215073,1506.7808735115068,0.2,,0.125,1.0,-1.0,1507.11803313,0.125,0.0,0.0,0,1.0,1.0,1,0.5308469100004913,0.5308469100004913,1.7249692937217516,10.976257094055741,5.866238375504811,0.3665904054782035,0.418172965329739,0.3980361914685014,0.18379084320175956,0,0
253,1510.4033445615105,1511.6931822315116,1510.3868462115104,0.2,,0.0,-1.0,1.0,1511.42803313,0.0,1.0,0.25,1,0.0,0.0,1,1.306336020001254,1.306336020001254,2.116054901948427,11.599470690406193,3.093443735440572,0.4160793878950913,0.4043912342609289,0.3942655118924841,0.20134325384658694,1,1
254,1515.7546427115158,1516.4695045515166,1515.7334781615157,0.2,0.0,,1.0,1.0,1516.23203313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7360263900009159,0.7360263900009159,1.8668933861123722,11.308010028643752,2.423543041944504,0.2054270606111243,0.2765961847001867,0.4940396944905446,0.22936412080926857,0,1
255,1519.93609119152,1520.3677813515203,1519.92612552152,0.2,,0.0,-1.0,1.0,1520.05603313,0.0,1.0,0.25,1,0.0,0.0,1,0.4416558300003999,0.4416558300003999,1.6450839676389768,11.15870324551625,7.063163355986277,0.5988658619819172,0.373376318516653,0.4178238758233859,0.20879980565996092,0,0
256,1524.4690711815244,1524.6777503115247,1524.4624051815244,0.2,,0.0,-1.0,1.0,1524.32703313,0.0,0.0,0.25,0,0.0,0.0,1,0.2153451300002871,0.2153451300002871,1.333135054701278,11.93184383517183,9.429432646433513,0.7368805074995334,0.40778358744974197,0.39343724463278407,0.19877916791747383,2,1
257,1528.9688544915289,1529.3236523415294,1528.960388671529,0.2,1.0,,1.0,1.0,1529.08803313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3632636700003786,0.3632636700003786,1.5602219662433598,9.487805287042317,9.073384122053783,0.6504742378198041,0.4762313681064424,0.4279037201815087,0.0958649117120489,0,1
258,1532.4372076215325,1532.940590611533,1532.4147098715325,0.2,,0.25,1.0,-1.0,1532.72203313,0.25,0.0,0.0,0,1.0,1.0,1,0.5258807400005026,0.5258807400005026,1.7208872653852896,13.635008043417717,6.3822670916716255,0.44439338608641,0.41524459927794655,0.3960357475799334,0.18871965314212008,0,0
259,1538.5697943015386,1538.993751901539,1538.5506628815385,0.2,,0.25,1.0,-1.0,1538.77903313,0.25,0.0,0.0,0,1.0,1.0,1,0.4430890200005706,0.4430890200005706,1.6464909880992114,13.861734615835234,7.4292913715044655,0.334836740296088,0.4013697062800594,0.3965810228993953,0.20204927082054527,0,0
260,1550.7024142515506,1550.866931131551,1550.6932818315506,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,0.17364930000030654,0.17364930000030654,1.2396730369608213,11.15576287409486,10.587478907903035,0.4529070825419451,0.4093415044241899,0.3938504832546035,0.1968080123212065,2,1
261,1555.2354609015551,1555.6409203515557,1555.2078969915551,0.2,,0.125,1.0,-1.0,1555.45203313,0.125,1.0,1.0,0,1.0,1.0,1,0.4330233600005613,0.4330233600005613,1.6365113255581931,14.169019251170836,7.56091833114624,0.7440226518094817,0.4769413552539952,0.42766851268476985,0.09539013206123492,0,1
262,1558.8351342315589,1559.4582052515595,1558.8345342915588,0.2,,0.0,-1.0,1.0,1559.00503313,0.0,0.0,0.75,1,0.0,0.0,1,0.6236709600007089,0.6236709600007089,1.7949555224621203,10.806171782861309,10.44237752755483,0.5183715429105452,0.4102297245103166,0.3935015550549778,0.19626872043470545,2,1
263,1563.6000576915635,1564.104173941564,1563.5788598115637,0.2,,0.0,-1.0,1.0,1563.79903313,0.0,1.0,0.75,0,0.0,0.0,1,0.5253141300004245,0.5253141300004245,1.7204190826966579,12.254704054307055,8.913152221838633,0.668874361396823,0.47678259075250745,0.4277211088494961,0.09549630039799652,2,0
264,1569.0332476515691,1569.5791597215696,1569.034147561569,0.2,,0.0,-1.0,1.0,1569.38603313,0.0,0.0,0.75,1,0.0,0.0,1,0.5450121600006241,0.5450121600006241,1.7364061921156462,11.993038790540048,4.974887438615164,0.5322973466645069,0.47390849837769866,0.4286690720811057,0.09742242954119565,0,1
265,1573.7663076315737,1574.008450081574,1573.7447764515737,0.2,,0.25,-1.0,1.0,1573.79103313,0.25,1.0,1.0,0,0.0,0.0,1,0.2636736300003122,0.2636736300003122,1.4210666981741409,11.435927490041825,9.782282654444376,0.6757665929787999,0.40603242620589747,0.3924221809873616,0.20154539280674078,2,1
267,1583.050845751583,1583.4142094115834,1583.029747861583,0.2,,0.25,1.0,-1.0,1583.22803313,0.25,1.0,1.0,0,1.0,1.0,1,0.3844615500004238,0.3844615500004238,1.5848529125181212,11.223900233684784,8.58263800938924,0.5782990562562129,0.4764597933633717,0.42781853364917893,0.09572167298744949,0,1
268,1589.7668407515898,1590.3293511615902,1589.7487425615898,0.2,0.125,,-1.0,-1.0,1589.79303313,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5806086000004598,0.5806086000004598,1.7638834643325183,10.764992645045393,11.241931549708049,0.7993501696446285,0.4162235825874818,0.39660630476881736,0.18717011264370062,2,1
269,1594.6317875415946,1595.0223484815951,1594.6109896215946,0.2,,0.0625,-1.0,1.0,1594.69303313,0.0625,1.0,1.0,0,0.0,0.0,1,0.4113588600005187,0.4113588600005187,1.6142208557394453,10.362221051664699,8.241871984799703,0.7748522985526336,0.4761318950237998,0.4279366740382696,0.09593143093793062,0,1
270,1599.4979342115996,1600.877962861601,1599.4706369415994,0.2,,0.0625,-1.0,1.0,1600.68703313,0.0625,1.0,1.0,0,0.0,0.0,1,1.40732592000154,1.40732592000154,2.14839468653698,13.996179687975475,1.3564635892709096,0.08913770838890209,0.4162143306377977,0.39647020880753153,0.18731546055467066,1,1
271,1605.3495823216053,1606.050312241606,1605.3339505516053,0.2,,0.0,1.0,-1.0,1605.81103313,0.0,1.0,0.75,0,1.0,1.0,1,0.7163616900006673,0.7163616900006673,1.85513235234982,13.080776263561878,2.7722031116485595,0.1872004679074043,0.27631663610010526,0.49413230451407675,0.2295510593858178,0,1
272,1610.4325406416106,1611.152235331611,1610.4155756716104,0.2,,0.125,-1.0,1.0,1610.70903313,0.125,1.0,1.0,0,0.0,0.0,1,0.7366596600006687,0.7366596600006687,1.8672668882357866,13.804993536538634,3.458015449841817,0.3705343909311872,0.3752335969634458,0.4163636173925608,0.20840278564399323,0,0
273,1615.8653639716158,1616.4534384916165,1615.848865621616,0.2,,0.0,1.0,-1.0,1616.25903313,0.0,1.0,0.75,0,1.0,1.0,1,0.6045728700005384,0.6045728700005384,1.7814486544636607,9.761074375087002,5.175419414043427,0.5684300652124719,0.37165021789997715,0.4191936632503611,0.20915611884966168,0,0
274,1619.6652839416197,1619.97435303162,1619.6525185516198,0.2,,0.25,1.0,-1.0,1619.77703313,0.25,1.0,1.0,0,1.0,1.0,1,0.3218344800002342,0.3218344800002342,1.5076325707501388,8.510569244947208,11.267063919703165,0.5123065916581955,0.40443656852923004,0.3937459063127451,0.2018175251580247,2,1
275,1623.4985672416235,1623.833000461624,1623.4768360816236,0.2,,1.0,1.0,-1.0,1623.63503313,1.0,1.0,1.0,0,1.0,1.0,1,0.3561643800003367,0.3561643800003367,1.5516504835078277,11.283907547693996,8.572810141245524,0.6263701389718161,0.4611197644818196,0.41951980964531677,0.11936042587286375,0,1
276,1627.2292608016273,1627.6537516816277,1627.2084628816272,0.2,,0.125,1.0,-1.0,1627.45703313,0.125,1.0,1.0,0,1.0,1.0,1,0.44528880000052595,0.44528880000052595,1.64864177180057,10.291699286571804,7.299980143706004,0.59024125672235,0.43071858496935717,0.4045563069990473,0.1647251080315955,0,0
277,1631.1294707416312,1631.2554581416314,1631.091107911631,0.2,,0.0,-1.0,1.0,1631.01003313,0.0,1.0,0.75,0,0.0,0.0,1,0.16435023000030924,0.16435023000030924,1.215770316192485,12.638982297587303,12.260582812627156,0.6720886942810184,0.4081096432303433,0.3931036228349993,0.19878673393465734,2,1
278,1635.3792123916353,1635.7899379816358,1635.3631473316354,0.2,,0.0625,1.0,-1.0,1635.55803313,0.0625,1.0,1.0,0,1.0,1.0,1,0.42679065000038463,0.42679065000038463,1.63021489646537,12.348177290704077,8.275161151091257,0.6434223545435468,0.4769398492982643,0.4276690115840493,0.09539113911768647,0,1
279,1640.04757884164,1640.850498541641,1640.03271366164,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.8177848800009997,0.8177848800009997,1.91263907663549,11.14921854208805,9.340196418762208,0.7166385054725151,0.4137169933747905,0.3954931826400784,0.19078982398513103,2,1
280,1644.1305705016441,1644.5346967516446,1644.100706821644,0.2,,0.0625,-1.0,1.0,1644.02703313,0.0625,0.0,0.0,0,0.0,0.0,1,0.43398993000050723,0.43398993000050723,1.6374796525633168,11.541116549132843,7.7492516001065574,0.7462896388090514,0.4624136111128988,0.4324813242187396,0.10510506466836171,0,1
281,1649.2303604716492,1649.7079793716498,1649.2143287416493,0.2,0.25,,1.0,1.0,1649.15403313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49365063000050213,0.49365063000050213,1.6934196956001655,10.48436034118217,6.7396180629730225,0.5111725729450887,0.41427913161804497,0.3955119245214785,0.19020894386047635,0,0
282,1655.5465621216556,1655.981951911656,1655.5232977816556,0.2,,0.0,-1.0,1.0,1655.58903313,0.0,0.0,0.25,0,0.0,0.0,1,0.4586541300004683,0.4586541300004683,1.6614853085126184,11.440549096394365,7.2454326828320825,0.5676129638075905,0.4063472339474094,0.393474974114112,0.20017779193847854,0,0
283,1660.5612606016605,1660.934789911661,1660.5515949016606,0.2,,1.0,1.0,-1.0,1660.73103313,1.0,0.0,0.0,0,1.0,1.0,1,0.3831950100004633,0.3831950100004633,1.58341984502192,11.625277167866942,8.854057395458222,0.6981059673135537,0.40786712976067796,0.3934170253881526,0.19871584485116928,0,0
285,1669.1438355916691,1669.4008765516694,1669.129903651669,0.2,,1.0,-1.0,1.0,1669.1690331300001,1.0,0.0,0.0,0,0.0,0.0,1,0.27097290000028806,0.27097290000028806,1.43292585925506,10.324264555177212,11.470112538337707,0.8071417576504575,0.41725808281740395,0.397275883939368,0.18546603324322788,2,1
286,1674.2957203516744,1674.841865731675,1674.2778554716742,0.2,,0.0,-1.0,1.0,1674.57603313,0.0,0.0,0.25,0,0.0,0.0,1,0.564010260000714,0.564010260000714,1.7512870043754798,10.570775204173659,4.545388527711233,0.33259949213151785,0.45833459535324533,0.41811822584683955,0.12354717879991527,0,1
287,1679.8433988616798,1680.4815350416804,1679.8225009516798,0.2,,0.0625,-1.0,1.0,1680.29603313,0.0625,0.0,0.0,0,0.0,0.0,1,0.6590340900006595,0.6590340900006595,1.8189078800207998,12.346465975400688,2.6435783485571545,0.37882132967180826,0.40007648276026964,0.39698018881412667,0.2029433284256037,0,0
288,1688.4779019916884,1688.918691241689,1688.4544376716885,0.2,,1.0,1.0,-1.0,1688.70003313,1.0,0.0,0.0,0,1.0,1.0,1,0.4642535700004373,0.4642535700004373,1.6667552520467757,13.495040021585922,6.951479041576386,0.5224063892616289,0.39069568153827644,0.40421400564453475,0.20509031281718865,0,0
289,1692.6426188116927,1693.020714331693,1692.6187545316927,0.2,,1.0,1.0,-1.0,1692.81903313,1.0,0.0,0.0,0,1.0,1.0,1,0.40195980000021336,0.40195980000021336,1.604182621464893,13.151334029720616,8.042068433761596,0.43969209421425376,0.4054234331982723,0.3935555623270549,0.2010210044746728,0,0
290,1696.025680471696,1696.5893574316965,1695.9973833016961,0.2,,0.125,1.0,-1.0,1696.39403313,0.125,0.0,0.0,0,1.0,1.0,1,0.5919741300003807,0.5919741300003807,1.772302727933099,9.834864663999097,5.980929295221965,1.0009973101137657,0.4121871649102411,0.39513942970549437,0.19267340538426445,2,1
291,1702.4253071117025,1702.6636832717027,1702.4086754417024,0.2,,0.0,-1.0,1.0,1702.42003313,0.0,0.0,0.25,0,0.0,0.0,1,0.25500783000029514,0.25500783000029514,1.4065535156249922,12.758659743735782,10.86365564664205,1.126177485742964,0.47460441594499275,0.42646464691356084,0.09893093714144657,2,0
292,1708.2268269017081,1709.3920770317095,1708.2082954217083,0.2,,0.0625,1.0,-1.0,1708.63803313,0.0625,0.0,0.0,0,1.0,1.0,1,1.1837816100012333,1.1837816100012333,2.0732715889412727,10.028000499595905,6.182437181472778,0.6984211109819188,0.47693909301915943,0.42766718641086887,0.09539372056997168,2,0
293,1712.4747354017125,1713.2899538717134,1712.4616033817124,0.2,,0.125,-1.0,1.0,1713.06103313,0.125,0.0,0.0,0,0.0,0.0,1,0.8283504900009575,0.8283504900009575,1.9182141334831864,11.894781433470687,2.4677549680074056,0.2609419570458422,0.4374773231748428,0.4407423214552732,0.12178035536988412,0,1
294,1717.8927268817179,1718.3553806117184,1717.867896031718,0.2,,0.25,1.0,-1.0,1718.11603313,0.25,0.0,0.0,0,1.0,1.0,1,0.487484580000455,0.487484580000455,1.6879608827491641,10.094980632153169,6.5619448781013485,0.6040276572088953,0.3444286764235311,0.44059160050920976,0.214979723067259,0,0
295,1721.976051841722,1722.5401954217225,1721.943221791722,0.2,,0.125,-1.0,1.0,1722.34603313,0.125,0.0,0.0,0,0.0,0.0,1,0.5969736300005479,0.5969736300005479,1.775955147547816,10.168416649232908,4.521885208288828,0.5805756846730906,0.406560021087978,0.392613737856413,0.20082624105560906,0,0
296,1726.5571270217265,1727.082841111727,1726.5428617817265,0.2,,0.0,-1.0,1.0,1726.82103313,0.0,0.0,0.25,0,0.0,0.0,1,0.5399793300005058,0.5399793300005058,1.7323771356775373,11.094884842255224,4.893079515298208,0.7011052685466304,0.40607400279862743,0.39227798502552097,0.20164801217585154,0,0
297,1731.1737319817312,1731.4454714717315,1731.1634663417312,0.2,,0.0625,-1.0,1.0,1731.25703313,0.0625,0.0,0.0,0,0.0,0.0,1,0.2820051300002433,0.2820051300002433,1.4502570087113233,8.788994132028,8.406757187843322,0.8372488325165767,0.4083258624921391,0.3924990627521922,0.1991750747556686,2,1
298,1736.3067852917363,1738.2167942717383,1736.2861206917364,0.2,,0.0625,1.0,-1.0,1736.66203313,0.0625,0.0,0.0,0,1.0,1.0,1,1.9306735800018942,1.9306735800018942,2.2857088535892305,8.258153061173017,1.9092936019102733,0.19773645081560756,0.47586087448206843,0.42802640877742876,0.09611271674050297,1,1
299,1743.2413917617432,1743.5527272917436,1743.2190606617432,0.2,1.0,,1.0,1.0,1743.33903313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3336666300003799,0.3336666300003799,1.5233127750354796,12.10435840767077,10.078311332066853,0.8195671233337465,0.2763169736987631,0.49413219267298863,0.22955083362824824,0,1
300,1746.6409184417466,1747.5611930717475,1746.6183540317465,0.2,,0.125,1.0,-1.0,1747.02303313,0.125,1.0,1.0,0,1.0,1.0,1,0.9428390400009903,0.9428390400009903,1.9744375569939652,13.151447260663714,5.919874187310537,0.49290651552315023,0.42745538961959945,0.40229724650504844,0.170247363875352,1,1
301,1750.5891569117507,1750.983117511751,1750.5646593617505,0.2,,1.0,1.0,-1.0,1750.79003313,1.0,1.0,1.0,0,1.0,1.0,1,0.41845815000056064,0.41845815000056064,1.6216520307100533,12.99340376546734,7.692673230171204,0.499245017595549,0.2874472695728457,0.4904449019388584,0.2221078284882959,0,1
302,1754.0576433617541,1754.4702354317544,1754.030646061754,0.2,,0.25,1.0,-1.0,1754.26703313,0.25,1.0,1.0,0,1.0,1.0,1,0.43958937000047626,0.43958937000047626,1.6430471819180743,9.442911085148905,7.653637945652008,0.5418297756665871,0.407410745482492,0.3932564466829275,0.19933280783458027,0,0
303,1757.5574266817575,1757.7509739917577,1757.5446279617577,0.2,,0.25,-1.0,1.0,1757.47203313,0.25,1.0,1.0,0,0.0,0.0,1,0.206346030000077,0.206346030000077,1.314596117673597,11.431167794019252,11.184256013234457,0.7092160403938703,0.4080155103378825,0.3931663463589909,0.19881814330312642,2,1
304,1762.3399817117624,1762.7742382817628,1762.3075849517622,0.2,,0.125,1.0,-1.0,1762.40003313,0.125,1.0,1.0,0,1.0,1.0,1,0.466653330000554,0.466653330000554,1.668994369265864,10.825771268324111,7.739223027229309,0.6888589407907136,0.47691088651176167,0.4276786056647222,0.09541050782351619,0,1
305,1766.5232633417666,1766.7052118117667,1766.5042319117665,0.2,,0.125,-1.0,1.0,1766.4380331300001,0.125,1.0,1.0,0,0.0,0.0,1,0.20097990000022037,0.20097990000022037,1.3031526258011574,12.311495083117618,12.15783888498942,1.0217243532563358,0.4143559649508461,0.39582398889807097,0.1898200461510829,2,1
307,1775.4564032717756,1776.5078314517766,1775.4278394617754,0.2,,0.0625,-1.0,1.0,1775.54603313,0.0625,1.0,1.0,0,0.0,0.0,1,1.07999199000119,1.07999199000119,2.033420534458076,8.906730154027999,8.075024314721425,0.5503291678555455,0.4769381266483764,0.42766955777500887,0.09539231557661446,1,1
308,1780.7057116217807,1781.094539401781,1780.7067781817807,0.2,,0.25,1.0,-1.0,1780.8900331300001,0.25,1.0,1.0,0,1.0,1.0,1,0.38776122000035684,0.38776122000035684,1.5885643731232788,10.306417679599122,8.782523202896119,0.6524466391154017,0.351395782509138,0.469259772461711,0.1793444450291509,0,1
309,1784.3220499517843,1784.7410747117847,1784.3027518817844,0.2,0.0,,1.0,1.0,1784.54003313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4383228300002884,0.4383228300002884,1.6417940914272497,10.266116015604021,7.804543006420135,0.6211895000819784,0.412091550322475,0.3945515094216013,0.19335694025592373,0,0
310,1787.8871267417878,1788.928722571789,1787.8760945117879,0.2,,0.0625,-1.0,1.0,1788.35303313,0.0625,1.0,1.0,0,0.0,0.0,1,1.0526280600010978,1.0526280600010978,2.0222749428627256,9.413871321752689,2.9067306915918985,0.3469437938016838,0.4094061842683465,0.3936446440664418,0.19694917166521156,1,1
311,1796.3547465617964,1796.866095421797,1796.3173503017963,0.2,,0.125,1.0,-1.0,1796.65103313,0.125,1.0,1.0,0,1.0,1.0,1,0.5487451200006035,0.5487451200006035,1.7393706710793655,13.551345273009636,5.8754282832145694,0.4981617597237061,0.27636542694304256,0.49411613909107377,0.2295184339658836,0,1
