,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
346,1871.3633449518713,1871.6980114818716,1871.3358810318714,0.8,1.0,,1.0,1.0,1871.4906666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3621304500002225,0.3621304500002225,1.5588650443173402,26.794445002584276,6.734811552365621,0.619396928017737,0.6039646916738953,0.3477444971150345,0.04829081121107006,0,0
347,1875.831864721876,1876.2099602418762,1875.803834191876,0.8,0.25,,1.0,1.0,1875.8896666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40612605000023905,0.40612605000023905,1.608660847181529,17.870950902893938,6.816955820719401,0.5567606889692907,0.6128804410362426,0.3507942704532552,0.03632528851050203,1,1
348,1879.3149163818794,1879.87449375188,1879.3047840618792,0.8,0.125,,1.0,1.0,1879.4546665999999,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5697096900007637,0.5697096900007637,1.7556536062884724,20.174638452765624,4.284541213512421,0.6629710453251789,0.5746475401976211,0.3269960019498017,0.09835645785257731,0,1
349,1883.079439891883,1883.4842327418835,1883.065107991883,0.8,0.25,,1.0,1.0,1883.0426666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.419124750000492,0.419124750000492,1.6223433073890048,15.804009146266852,6.499352757136027,0.4420457080526351,0.5501068080927756,0.32787860619134396,0.12201458571588032,1,1
350,1886.6789132418867,1887.085272601887,1886.6747136618867,0.8,,0.25,1.0,-1.0,1886.8686665999999,0.25,0.0,0.0,0,1.0,1.0,1,0.4105589400003282,0.4105589400003282,1.6133755134151126,21.506417663443415,4.844536979993184,0.44306930372581316,0.5673899875819456,0.3225914261673042,0.11001858625075041,0,1
351,1890.4309380018904,1890.7663044618907,1890.4263384618905,0.8,1.0,,1.0,1.0,1890.4896666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33996600000023136,0.33996600000023136,1.5314354854227432,16.368099933606842,6.546725217501322,0.6699738777315363,0.6011456004986321,0.3465906281375573,0.05226377136381055,1,1
352,1894.2953848518944,1895.0290448118951,1894.2843192918942,0.8,0.0,,1.0,1.0,1894.3626666,-0.0,0.0,0.25,0,1.0,0.0,-1,0.744725520000884,0.744725520000884,1.8719962363539941,17.615559912643985,6.763549462954203,0.3936809850812593,0.5713387372693669,0.3249940118284415,0.1036672509021917,1,0
353,1898.144999851898,1899.5319278118995,1898.145933091898,0.8,,0.0,-1.0,1.0,1898.5396666,0.0,0.0,0.25,0,0.0,0.0,1,1.385994720001463,1.385994720001463,2.141761575817926,37.246691609456114,7.6130911668141685,0.9465717024680897,0.5650235004673674,0.32150540105026404,0.11347109848236878,2,1
354,1905.1947948019051,1907.8048671019078,1905.1871955619051,0.8,0.0,,-1.0,-1.0,1907.4786666,-0.0,0.0,0.25,0,0.0,1.0,-1,2.617671540002675,2.617671540002675,2.417915151262254,10.564897572162815,1.3381104667981465,0.2747827268412325,0.17414749933545315,0.20071867452482964,0.6251338261397171,2,0
355,1911.979882891912,1912.3404135019123,1911.960151531912,0.8,0.25,,1.0,1.0,1912.1566665999999,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38026197000021966,0.38026197000021966,1.5800828937920257,61.21276698246502,3.184472312529882,0.3519137023005198,0.17410579287093686,0.20070440816377627,0.6251897989652868,0,1
356,1918.1770964419181,1918.8030671719189,1918.1587982719182,0.8,0.0,,1.0,1.0,1918.3486666,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6442689000007249,0.6442689000007249,1.8090671676895718,14.981995322373166,7.548211669921875,1.3045573318827683,0.6126159590393305,0.3507038010320704,0.03668023992859909,1,1
357,1922.1104697319222,1922.5452262519225,1922.1067367719222,0.8,0.25,,1.0,1.0,1922.2226666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4384894800002712,0.4384894800002712,1.6419591784714158,29.876231225644847,6.476481858889262,0.5630646573426998,0.5639747816478439,0.3210334378362283,0.11499178051592787,0,1
358,1925.843563051926,1926.153665371926,1925.8169990419258,0.8,1.0,,1.0,1.0,1925.8246666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33666633000029833,0.33666633000029833,1.527199684768666,14.831352080294458,6.356321124235789,0.5001832859743726,0.6017221328340876,0.34697739411406747,0.0513004730518449,1,1
359,1929.2601213619294,1929.5730900619296,1929.2456561419292,0.8,1.0,,1.0,1.0,1929.2836666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3274339200004306,0.3274339200004306,1.5151236674581936,16.818133634422633,3.7106921434402467,0.5125123841992465,0.568381433511466,0.32317017930639913,0.10844838718213487,0,1
360,1935.995147791936,1936.4399699719365,1935.974249881936,0.8,0.125,,1.0,1.0,1936.2206666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.46572009000055914,0.46572009000055914,1.6681249727151979,37.10922157184844,3.6701409339904787,0.4659792914668935,0.598553773815674,0.3455061364425667,0.055940089741759375,0,0
361,1939.5593246719395,1939.8979908019398,1939.5568582519395,0.8,1.0,,1.0,1.0,1939.6436666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3411325500003386,0.3411325500003386,1.5329231606594855,23.95613779554746,4.651838441689809,0.672568020299871,0.6098441480923512,0.3497556589107018,0.04040019299694691,0,0
362,1943.3092163119434,1943.6081197519436,1943.2801525519433,0.8,0.25,,1.0,1.0,1943.1996666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3279672000003302,0.3279672000003302,1.5158304120923087,25.356116673045914,6.347610394159953,0.6199921110115619,0.6110668242559669,0.35017049025929514,0.03876268548473783,0,0
363,1947.1781627119472,1947.5791559419476,1947.1491322819472,0.8,0.0,,1.0,1.0,1947.2966666,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4300236600004155,0.4300236600004155,1.6334923512189805,14.946051876379896,6.85411008199056,0.9190076589972109,0.6134154150955409,0.35097719763751367,0.03560738726694527,1,1
364,1951.3087829419512,1951.772103271952,1951.3007504119514,0.8,0.0,,1.0,1.0,1951.5616666,-0.0,1.0,0.25,1,1.0,0.0,-1,0.47135286000047927,0.47135286000047927,1.673346146568939,15.072336614546458,6.63850085735321,0.4731700734893086,0.5687026254001438,0.32341200199908515,0.10788537260077091,1,0
365,1956.1106693719562,1956.3713766319563,1956.080705701956,0.8,,1.0,-1.0,1.0,1956.0976666,1.0,0.0,0.0,0,0.0,0.0,1,0.29067093000026034,0.29067093000026034,1.4634016001510093,19.047354623125184,7.189282846450806,0.625417772433748,0.5670445980503269,0.3223801514012844,0.11057525054838888,0,1
366,1960.5270610219604,1960.6929111019608,1960.5079962619604,0.8,1.0,,1.0,1.0,1960.4466666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.18491484000037417,0.18491484000037417,1.266971766062656,56.282930357322,5.4488447404676865,0.6774871827382235,0.5964279902267535,0.3404986259130454,0.06307338386020099,0,0
367,1964.3745095719644,1964.7206416219647,1964.3589777919644,0.8,0.0625,,1.0,1.0,1964.5006666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36166383000022506,0.36166383000022506,1.5583050771420826,12.704423219242578,6.122501349449157,0.34500591961874305,0.6129667902149436,0.35082380842848043,0.036209401356575806,1,1
368,1968.026511001968,1969.1607975619693,1968.004946491968,0.8,0.0,,1.0,1.0,1968.8526666,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1558510700012903,1.1558510700012903,2.0629018793756986,21.15993043608789,5.831205793221792,0.4980020213598722,0.5676363913831644,0.3227099298510783,0.10965367876575734,2,1
369,1972.6407828619726,1973.3178818119734,1972.6192183519727,0.8,,0.125,-1.0,1.0,1972.8366666,0.125,0.0,0.0,0,0.0,0.0,1,0.6986634600007164,0.6986634600007164,1.8442680303088348,17.07109373394884,5.672410411219443,0.4640020060450686,0.2030855825031048,0.209753948364456,0.5871604691324391,1,1
370,1980.4926309319806,1980.8080993819808,1980.4601675119804,0.8,1.0,,1.0,1.0,1980.5116666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34793187000036596,0.34793187000036596,1.5414942112465044,16.331677969655612,1.7555569450060526,0.23172777194142624,0.5138203038201585,0.30591055760681707,0.18026913857302446,0,1
371,1984.058974261984,1984.3367464819844,1984.0277773819842,0.8,0.0,,1.0,1.0,1983.8736666,-0.0,1.0,0.25,1,1.0,0.0,-1,0.30896910000024036,0.30896910000024036,1.4899150478053649,23.753275528440895,4.993385541439056,0.9036904006907016,0.5600755796073742,0.33273150884953734,0.10719291154308841,0,0
372,1987.6730794819878,1988.035676551988,1987.6684132819878,0.8,0.25,,1.0,1.0,1987.8046666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3672632700001941,0.3672632700001941,1.5649774967257157,15.931700759879808,6.084305254618327,0.8483185285813329,0.5989490414935109,0.3459895651750194,0.055061393331469546,1,1
373,1991.1896944519913,1992.096237121992,1991.1813952819912,0.8,,0.125,1.0,-1.0,1991.1486666,0.125,0.0,0.0,0,1.0,1.0,1,0.9148418400009177,0.9148418400009177,1.9613460187090828,21.77555931047961,4.50355152686437,0.7486520652943764,0.5699075104169086,0.32420153295447346,0.10589095662861824,2,1
374,1996.3584108619964,1996.780468651997,1996.3180149019963,0.8,0.125,,1.0,1.0,1996.5076666,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4624537500005772,0.4624537500005772,1.665068305455786,14.361296203876229,7.334924284617106,0.3786480088585906,0.21804615875875583,0.2151436121112633,0.5668102291299809,1,1
375,2002.6892777120026,2003.0967369620032,2002.6829450120026,0.8,0.125,,1.0,1.0,2002.6216666,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41379195000058644,0.41379195000058644,1.6167820375517286,19.313768343812082,4.172711153825124,0.4115896812587438,0.5657164582744214,0.3215679848253393,0.11271555690023938,0,1
376,2006.1389660420061,2006.4403692320066,2006.1392660120061,0.8,1.0,,1.0,1.0,2006.2296666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3011032200004138,0.3011032200004138,1.4787153998865024,47.7318056140842,4.095735630681438,0.7126609438588695,0.5964868424870957,0.3446604935810421,0.058852663931862094,0,0
377,2010.2054593520102,2010.5396259320105,2010.1632302420103,0.8,0.0,,1.0,1.0,2010.2496666,-0.0,0.0,0.75,1,1.0,0.0,-1,0.37639569000020856,0.37639569000020856,1.5756446418013321,22.37225138931138,6.318122967084249,0.3888141828260464,0.6150640372753042,0.35154120521883925,0.033394757505856416,0,0
378,2013.6885110120138,2014.1257339520141,2013.6745790720138,0.8,0.0,,1.0,1.0,2013.7456666,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4511548800003311,0.4511548800003311,1.6543256593557971,25.065577051656817,4.3330794034465665,0.8354402643376817,0.613732390912754,0.3509665634974341,0.03530104558981191,0,0
379,2017.4071057820174,2022.144132032022,2017.3838081120175,0.8,0.0,,1.0,1.0,2017.6676666,-0.0,1.0,0.75,0,1.0,0.0,-1,4.760323920004566,4.760323920004566,2.6776365056373472,31.523593068288804,5.723223741849264,0.7121149608607332,0.6066367306879781,0.3486551957391627,0.044708073572859136,2,1
380,2025.3900074120254,2025.8697594320258,2025.3824415020254,0.8,0.0625,,1.0,1.0,2025.6356666,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4873179300004722,0.4873179300004722,1.6878123907718368,40.45350354368303,5.705814822514852,0.550509474057355,0.17410579278676575,0.20070440813498422,0.6251897990782501,0,1
381,2029.056540722029,2029.4801983520294,2029.055707472029,0.8,0.0,,1.0,1.0,2029.2526665999999,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4244908800003486,0.4244908800003486,1.6278683640544807,14.43561648139871,5.1374840259552,0.6295909743424475,0.40944481484523754,0.2812058722981501,0.3093493128566124,1,1
382,2033.2729523720334,2033.7201409820339,2033.2526544020334,0.8,0.0,,1.0,1.0,2033.4596666,-0.0,0.0,0.75,1,1.0,0.0,-1,0.46748658000046817,0.46748658000046817,1.6697691482237287,15.090017433592676,6.929527099927267,0.41311473397362536,0.5669087288125266,0.32655124185263756,0.10654002933483582,1,0
383,2039.2865509520393,2039.6402155820397,2039.2726190120393,0.8,1.0,,1.0,1.0,2039.3936666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36759657000038715,0.36759657000038715,1.5653714503831309,30.3446596083703,3.416939131418864,0.5328031053008008,0.5663838283986113,0.3219577924069774,0.11165837919441116,0,1
384,2043.3867408920435,2043.7556373320438,2043.3709091420435,0.8,0.25,,1.0,1.0,2043.5446666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38472819000025993,0.38472819000025993,1.585154009319599,14.586382600567198,6.615331514676412,0.5340128045865857,0.6052020436380415,0.34816775307977216,0.04663020328218616,1,1
385,2049.2053589720495,2051.2836177920512,2049.188860622049,0.8,0.0625,,1.0,1.0,2051.0376666,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.09475717000214,2.09475717000214,2.3211336856123546,20.4665410663246,2.0505104939142864,0.21259944747515375,0.5681152699035561,0.3230062515161229,0.1088784785803211,2,1
386,2055.5382256220555,2055.921687272056,2055.5294598320556,0.8,1.0,,1.0,1.0,2055.6866666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39222744000016974,0.39222744000016974,1.5935379733801918,29.032839649817852,5.727880524050805,0.6150963349982215,0.1741059972128803,0.20070447803331343,0.6251895247538064,0,1
387,2059.72117395206,2060.3887071920603,2059.70477559206,0.8,0.0,,1.0,1.0,2059.9006666,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6839316000005056,0.6839316000005056,1.8350126701006297,18.634265727000727,6.737882221898725,0.609756563625614,0.46623605983339694,0.30063222298271675,0.23313171718388648,1,1
388,2063.7523041320637,2064.162963062064,2063.753404022064,0.8,,0.25,1.0,-1.0,2063.9396666,0.25,1.0,1.0,0,1.0,1.0,1,0.4095590400002038,0.4095590400002038,1.612316516348183,15.947857513832645,6.134496323267618,0.6247558062760155,0.5515668341294019,0.31834633761583847,0.1300868282547597,1,0
389,2068.2542205620684,2068.791600152069,2068.2356890820683,0.8,0.0625,,1.0,1.0,2068.6036666,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5559110700005476,0.5559110700005476,1.745005322342723,13.573618105443801,6.5314959526062015,0.48597301418846967,0.5700963260594898,0.32440372827230657,0.10549994566820367,1,0
390,2072.137265552072,2072.4443348420723,2072.129999612072,0.8,,0.0,-1.0,1.0,2072.1636666,0.0,1.0,0.75,0,0.0,0.0,1,0.3143352300003244,0.3143352300003244,1.4973930585145583,14.226483663925888,6.315392009417216,0.75726894080804,0.5670475112620027,0.32243143245596856,0.11052105628202867,1,0
391,2076.6015857420766,2077.0588733420773,2076.5836208720766,0.8,,1.0,1.0,-1.0,2076.6396666,1.0,1.0,1.0,0,1.0,1.0,1,0.47525247000066884,0.47525247000066884,1.6769243826755622,16.673433185486285,3.5187806288401284,0.7227212717958176,0.5706645366852946,0.3246719070175542,0.10466355629715135,0,1
392,2080.6513140620805,2080.916920832081,2080.6412484020807,0.2,,1.0,1.0,-1.0,2080.6936666,1.0,1.0,1.0,0,1.0,1.0,1,0.27567243000021335,0.27567243000021335,1.4403933344863025,18.85845740973,6.555895201365153,0.402559755661985,0.5726730680227484,0.3364065779721335,0.09092035400511816,1,1
393,2084.5011290420844,2085.170062142085,2084.4855639320845,0.2,,0.25,1.0,-1.0,2084.6466666,0.25,1.0,1.0,0,1.0,1.0,1,0.6844982100005836,0.6844982100005836,1.8353723167682037,15.473726349720424,6.304825162887573,0.47457350697207745,0.5818963789951422,0.3315395460719241,0.08656407493293361,1,0
394,2089.000812362089,2089.3929064820895,2089.001512292089,0.2,,0.0625,1.0,-1.0,2089.1116666,0.0625,1.0,1.0,0,1.0,1.0,1,0.3913941900004829,0.3913941900004829,1.59261437454258,12.098254600441745,6.380987556775411,0.38991694420064865,0.5656534867313995,0.321777286353142,0.11256922691545859,1,0
395,2092.769568782093,2094.6988091720946,2092.7551702220926,0.2,,0.0,-1.0,1.0,2094.4636666,0.0,1.0,0.75,0,0.0,0.0,1,1.9436389500019686,1.9436389500019686,2.288615593622822,26.43814362794088,6.13672411441803,0.8653857553585454,0.5681682301300247,0.32304808542081254,0.10878368444916296,2,1
396,2098.802432102099,2099.0594397320992,2098.792766402099,0.2,,0.0,-1.0,1.0,2098.6916666,0.0,1.0,0.75,0,0.0,0.0,1,0.26667333000023064,0.26667333000023064,1.4259795840704443,15.148172709836533,3.7989581346511843,1.27311463380468,0.1741059670643554,0.2007044660423389,0.6251895668933056,1,1
397,2103.2354554221033,2103.774368192104,2103.2230566621033,0.2,,0.0,1.0,-1.0,2103.2586666,0.0,1.0,0.75,0,1.0,1.0,1,0.5513115300004756,0.5513115300004756,1.7413970753075305,16.372064883951275,2.6624834422142274,0.3056732055849331,0.5324091397019853,0.31142347336172105,0.15616738693629353,0,1
398,2107.6331156121078,2108.041108142108,2107.6110178221074,0.2,,0.25,1.0,-1.0,2107.8076666,0.25,1.0,1.0,0,1.0,1.0,1,0.43009032000054503,0.43009032000054503,1.6335596680419855,16.873565729459266,6.2357594728469845,0.44692085478203336,0.5173671123244371,0.3181184223827843,0.16451446529277855,1,1
399,2113.1993256021133,2113.5527569221135,2113.188326702113,0.2,,0.0,1.0,-1.0,2113.2736666,0.0,1.0,0.75,0,1.0,1.0,1,0.36443022000048586,0.36443022000048586,1.5616143832166474,15.305766976230315,3.438309588739949,0.5611438492782364,0.5687496272428114,0.3235338553252006,0.10771651743198807,0,1
400,2117.817597062118,2119.4210033721192,2117.797932362118,0.2,,0.0625,1.0,-1.0,2119.1586666,0.0625,1.0,1.0,0,1.0,1.0,1,1.6230710100012402,1.6230710100012402,2.210337520797935,49.109412016539636,5.888685647646586,0.3783463947226969,0.5960037506426853,0.3448875131408892,0.05910873621642562,2,1
401,2122.5345919821225,2122.968648572123,2122.5188602221224,0.2,,0.0,1.0,-1.0,2122.6986666,0.0,0.0,0.75,1,1.0,1.0,1,0.4497883500007447,0.4497883500007447,1.6530082025537844,16.207063042052656,5.591433386007945,0.7223329654103305,0.17413760191565192,0.20071528895460644,0.6251471091297417,1,1
402,2126.1666287421262,2126.5628891121264,2126.165162222126,0.2,,1.0,1.0,-1.0,2126.3286666,1.0,1.0,1.0,0,1.0,1.0,1,0.3977268900002855,0.3977268900002855,1.599584954284842,15.415310222238942,6.063399072488149,0.6948016112949362,0.5472839389559194,0.3169516904809149,0.13576437056316573,1,0
403,2129.5817205321296,2130.13573179213,2129.5768210221295,0.2,0.0625,,1.0,1.0,2129.7516666,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5589107700006934,0.5589107700006934,1.7473424783881462,41.96037381593586,4.139283847808838,0.4492195027904229,0.5702008245479171,0.3245260744766838,0.10527310097539902,0,1
404,2133.2316888321334,2133.6573462621336,2133.228789122133,0.2,0.25,,1.0,1.0,2133.4566666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42855714000052103,0.42855714000052103,1.6320087350865304,31.54961889611816,5.762158910433452,0.6248542857364494,0.5944491805108703,0.344489564829858,0.06106125465927179,0,0
405,2136.717040262137,2137.4941958721374,2136.707741192137,0.2,,0.125,1.0,-1.0,2137.1626666,0.125,1.0,1.0,0,1.0,1.0,1,0.7864546800005883,0.7864546800005883,1.895673701157965,34.673330068246614,4.1015367090702055,0.5485683473379926,0.6075194795369872,0.34896046897252625,0.043520051490486406,0,0
406,2141.099735282141,2141.5210264821417,2141.095369052141,0.2,0.0,,-1.0,-1.0,2141.1156666,-0.0,1.0,0.75,0,0.0,1.0,-1,0.42565743000068323,0.42565743000068323,1.629060218558026,23.980123986990694,6.693462777137756,0.5687479991364578,0.4824732930712201,0.30618642746226055,0.21134027946651934,0,0
407,2145.6143171121457,2145.987179822146,2145.6033182121455,0.2,,1.0,1.0,-1.0,2145.7826666,1.0,1.0,1.0,0,1.0,1.0,1,0.383861610000622,0.383861610000622,1.5841746804983012,15.224815930839315,5.472569195429484,1.466002115104125,0.5982168967580545,0.34577462047985436,0.056008482762091284,1,1
408,2149.032875222149,2149.73973786215,2149.006944482149,0.2,,0.0625,1.0,-1.0,2149.4336666,0.0625,0.0,0.0,0,1.0,1.0,1,0.7327933800011124,0.7327933800011124,1.8649815372946554,21.837403848033045,4.093504563967387,0.4414243471191765,0.5654743643390547,0.32140852512998697,0.11311711053095826,2,1
409,2153.363742092153,2154.5441907021545,2153.3555762421533,0.2,,0.0,1.0,-1.0,2154.2126666,0.0,0.0,0.25,0,1.0,1.0,1,1.1886144600011903,1.1886144600011903,2.0750410093316862,15.240234908532459,5.993554671605428,0.49160163090405695,0.3896558732487537,0.2743353108663196,0.3360088158849267,2,0
410,2158.3324451721583,2158.740537692159,2158.3118472321585,0.2,0.0,,-1.0,-1.0,2158.4856666,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4286904600003254,0.4286904600003254,1.6321438189076087,33.17229437493991,6.013212196032206,0.525782899957029,0.33052578890748097,0.248965013709683,0.4205091973828361,2,0
411,2164.096435382164,2165.5269923121655,2164.078803812164,0.2,,0.0625,1.0,-1.0,2165.2826666,0.0625,0.0,0.0,0,1.0,1.0,1,1.448188500001379,1.448188500001379,2.160825094445629,14.534808889625213,1.3063284198443095,0.2094909134000447,0.5352481683837832,0.3242389148760745,0.14051291674014238,2,0
412,2169.7125737121696,2170.25701926217,2169.70274136217,0.8,,1.0,1.0,-1.0,2169.9986666,1.0,0.0,0.0,0,1.0,1.0,1,0.5542779000002156,0.5542779000002156,1.7437275628802182,26.08477542581411,6.47263179620107,0.7481953301175156,0.17418721556492445,0.20073226009328962,0.6250805243417861,2,0
413,2174.4125036721744,2174.892688982175,2174.3960386521744,0.8,0.25,,1.0,1.0,2174.6696666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49665033000064795,0.49665033000064795,1.6960507283759825,19.78199749490023,5.565733321507772,0.7801159837242444,0.31014189452556257,0.24723763362236487,0.44262047185207254,1,1
414,2178.047973422178,2178.3820066821786,2178.031008452178,0.8,,1.0,1.0,-1.0,2178.1936666,1.0,0.0,0.0,0,1.0,1.0,1,0.35099823000064134,0.35099823000064134,1.545304926429093,17.320014337859813,4.53333544532458,0.5685539264264591,0.5099503349994211,0.3085728333031598,0.18147683169741904,0,1
415,2182.4476334121823,2182.8496265421827,2182.4273021121826,0.8,0.0625,,-1.0,-1.0,2182.4686666,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.422324430000117,0.422324430000117,1.6256462045775655,17.060512342898452,7.671604609489441,0.6126800227518804,0.5859842366330974,0.3380691610054048,0.07594660236149772,1,1
416,2187.096968432187,2188.186526132188,2187.0826032021873,0.8,0.125,,1.0,1.0,2187.6456666,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1039229300008628,1.1039229300008628,2.042938754331854,15.470029196120606,2.808633781248523,0.4056990656840661,0.5741168796023972,0.3266794070505124,0.09920371334709023,2,1
417,2192.4448002621925,2192.8652248821927,2192.4458668221923,0.8,0.125,,-1.0,-1.0,2192.3646666,-0.125,0.0,0.0,0,0.0,1.0,-1,0.419358060000377,0.419358060000377,1.622584994509908,37.97478090020107,6.352700742085775,0.6117110458855809,0.1790771444234695,0.20240427977573472,0.6185185758007957,0,1
418,2200.4466000022003,2200.7556357622007,2200.4358010822007,0.8,,0.0,1.0,-1.0,2200.5246666,0.0,0.0,0.25,0,1.0,1.0,1,0.3198346799999854,0.3198346799999854,1.5049255529563033,19.069625976924286,5.036083120107651,0.8161176197908554,0.4625636047381243,0.2993760011766941,0.23806039408518156,0,0
419,2204.1441302122043,2204.879423342205,2204.137764182204,0.8,0.0625,,-1.0,-1.0,2204.1666666,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.741659160000836,0.741659160000836,1.87020436492981,41.88517934202323,5.987541476885478,0.44835763464173817,0.5721209009428504,0.33072824231198666,0.09715085674516284,0,0
420,2208.996178292209,2209.3892389822095,2208.987712472209,0.8,0.125,,1.0,1.0,2209.1346666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4015265100006218,0.4015265100006218,1.6037142240030198,23.27123351786069,3.470368532339732,0.5895464594754395,0.41058487015762735,0.28159584639199825,0.30781928345037446,0,0
421,2213.6291482822135,2214.002077652214,2213.6043507622135,0.8,,0.0,-1.0,1.0,2213.6456666,0.0,0.0,0.25,0,0.0,0.0,1,0.39772689000074024,0.39772689000074024,1.5995849542853384,17.516801205513456,5.749190910657247,0.5127133148251873,0.5525294181583027,0.3301488577918602,0.11732172404983712,1,1
422,2218.5098601622185,2218.836127532219,2218.5096268522184,0.8,1.0,,1.0,1.0,2218.3746666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3265006800006631,0.3265006800006631,1.5138840901140886,21.41689686731524,4.987128082911173,0.983781762116813,0.5750625937936795,0.3276282827462507,0.09730912346006974,0,1
423,2223.194991602223,2223.5547889522236,2223.172960472223,0.8,0.25,,1.0,1.0,2223.2776666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38182848000042213,0.38182848000042213,1.5818683186247906,34.62422057710757,6.468199157714844,0.5703527331518791,0.5882286270408154,0.3390948177294842,0.07267655522970026,0,0
424,2226.726338432227,2227.3001143822275,2226.7205390122267,0.8,0.25,,1.0,1.0,2227.0406666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.579575370000839,0.579575370000839,1.763109921140048,14.097096081432763,4.88462262749672,0.8905446948718941,0.6091782274474346,0.34952787013830283,0.04129390241426257,1,1
425,2230.4448998722305,2230.8730570522307,2230.4415335422304,0.8,0.0625,,1.0,1.0,2230.4436666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.431523510000261,0.431523510000261,1.6350044616624524,23.81487572337631,3.491481379667918,0.4493428052508827,0.5648261575500118,0.3249586746544706,0.11021516779551772,0,1
426,2234.3424434122344,2234.6744768722347,2234.3331443422344,0.8,0.125,,1.0,1.0,2234.3806666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3413325300002725,0.3413325300002725,1.5331776798004444,39.67944445340529,6.055128916104635,0.4710553668401782,0.5938704987189649,0.3442913584461258,0.06183814283490929,0,0
427,2239.027674842239,2239.3557753622395,2239.021442132239,0.8,,0.0,-1.0,1.0,2239.0656666,0.0,0.0,0.25,0,0.0,0.0,1,0.3343332300005386,0.3343332300005386,1.524179544072831,24.560656399506723,5.839455040295919,0.5915548039944478,0.6105093303729899,0.3499831951138288,0.03950747451318148,0,0
428,2243.4584650522434,2243.949582602244,2243.4404001922435,0.8,0.0,,1.0,1.0,2243.5896666,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5091824100004487,0.5091824100004487,1.7068733922878014,57.136298413234535,4.753828183809916,1.0827510779658673,0.6128825452126591,0.35079423925077324,0.03632321553656771,0,0
429,2247.3273114622475,2247.729637892248,2247.3190122922474,0.8,0.125,,1.0,1.0,2247.5076666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4106256000004578,0.4106256000004578,1.6134460214894208,41.586149211494586,5.46065285898024,0.6166345320760166,0.6154727923400499,0.35168102640492355,0.032846181255026426,0,0
430,2251.074570032251,2251.4161692022512,2251.057638392251,0.8,1.0,,1.0,1.0,2251.0946666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3585308100000475,0.3585308100000475,1.554526482285734,16.391119098773256,5.665246852238973,0.7552542172286155,0.6132091898170656,0.3509067250766109,0.035884085106323356,1,1
431,2254.974513332255,2255.3601081022553,2254.956281822255,0.8,0.0625,,1.0,1.0,2255.1326666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4038262800004304,0.4038262800004304,1.606194578321811,35.30699416307894,6.252475229899089,0.5583640570388517,0.573613370735172,0.3264519745708542,0.09993465469397385,0,1
