,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,468.989596350469,469.5041115604695,468.968465130469,0.2,0.0,,-1.0,-1.0,469.3003189300009,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5356464300004973,0.5356464300004973,1.728878214753455,12.445624610139513,7.780503066380819,0.47747125751569797,0.5991007007657234,0.2947393424287422,0.10615995680553436,0,0
86,475.20594132047523,475.56657192047555,475.1904095404752,0.2,,0.125,1.0,-1.0,475.3523189300009,0.125,0.0,0.0,0,1.0,1.0,1,0.3761623800003804,0.3761623800003804,1.5753753595949918,24.62165960779881,11.390054790178935,0.6479736023227891,0.6009477575971421,0.293174558220859,0.10587768418199896,2,1
87,479.7884496904798,483.16114572048315,479.7747177304798,0.2,,0.0,1.0,-1.0,482.9753189300009,0.0,0.0,0.25,0,1.0,1.0,1,3.3864279900033694,3.3864279900033694,2.5297418450755025,12.631621718133452,8.296129139264425,1.0150103787492097,0.3924993669065469,0.28160060528012826,0.32590002781332483,1,1
88,487.23873792048727,487.5446739904875,487.2120072604872,0.2,,1.0,1.0,-1.0,487.3543189300009,1.0,0.0,0.0,0,1.0,1.0,1,0.3326667300003123,0.3326667300003123,1.5220093692494228,14.15835835174623,12.563283840815226,1.0435685765013125,0.5652861367387132,0.3231650950605916,0.11154876820069516,0,1
89,495.05462292049504,495.5912692504956,495.04625709049503,0.2,0.125,,1.0,1.0,495.2313189300009,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5450121600005673,0.5450121600005673,1.7364061921156009,13.82953553583771,9.745813882350921,0.7224828232256353,0.5905939949973712,0.3018906498462967,0.10751535515633225,0,0
90,501.9042712205019,502.25063658050226,501.88587306050186,0.2,,1.0,1.0,-1.0,502.0573189300009,1.0,0.0,0.0,0,1.0,1.0,1,0.3647635200003947,0.3647635200003947,1.562011398037041,11.612731399992262,9.488328536351522,0.5482488517219355,0.6008352818941533,0.29328101040663845,0.1058837076992083,0,0
91,510.32062950051034,510.60740082051063,510.2921656805103,0.2,,1.0,1.0,-1.0,510.39031893000094,1.0,0.0,0.0,0,1.0,1.0,1,0.3152351400003113,0.3152351400003113,1.4986346233403665,11.744524952443891,10.83058095773061,0.7462485770828521,0.600918471615517,0.2932111951350164,0.1058703332494668,0,0
92,517.5037111205176,518.0374910705181,517.4794468805175,0.2,,0.0,1.0,-1.0,517.8343189300009,0.0,0.0,0.25,0,1.0,1.0,1,0.5580441900006008,0.5580441900006008,1.7466685908973205,12.485376814891694,9.772792808214824,0.619432866266767,0.6007836737019543,0.2933245223790729,0.10589180391897289,0,0
93,520.936534470521,521.2307383805212,520.9194028505209,0.2,,0.0625,-1.0,1.0,,0.0625,0.0,0.0,0,0.0,0.0,1,0.31133553000029224,0.31133553000029224,1.493228685740538,14.545803625436045,11.773276424407959,0.5356270495924205,0.6008055593619352,0.2933061196747986,0.10588832096326635,0,0
94,525.1199494205251,526.2220392005262,525.1173830105251,0.2,0.25,,-1.0,-1.0,525.4293189300009,-0.25,0.0,0.0,0,0.0,1.0,-1,1.1046561900010374,1.1046561900010374,2.0432271304925202,13.29983884537816,8.426985685030619,0.6125638906315963,0.5995864801150042,0.2943309636748992,0.10608255621009675,1,1
95,529.98596277053,530.6977915805307,529.9786635005299,0.2,1.0,,1.0,1.0,530.128318930001,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7191280800008144,0.7191280800008144,1.8568062471058566,11.573779924926372,12.255962212880453,0.8252445578919861,0.566266678959933,0.3222922960825301,0.11144102495753691,1,0
96,533.8359777305338,534.2277385505342,533.8256454305339,0.2,,0.125,1.0,-1.0,533.784318930001,0.125,0.0,0.0,0,1.0,1.0,1,0.4020931200003588,0.4020931200003588,1.6043266421866165,12.205861620421077,15.056676276524861,0.8842605831849307,0.5761594022813772,0.31402533667656995,0.10981526104205273,0,1
97,540.2021743805402,541.3400939105413,540.1719107405402,0.2,0.0,,1.0,1.0,540.9253189300009,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1681831700011571,1.1681831700011571,2.067510945074126,11.584840725289089,13.695733626683554,0.723361419072815,0.5891066380128476,0.3031410219106684,0.10775234007648404,1,1
98,549.7514193605498,550.1254819505501,549.7501861505498,0.2,,1.0,1.0,-1.0,549.875318930001,1.0,1.0,1.0,0,1.0,1.0,1,0.37529580000034457,0.37529580000034457,1.5743737041762562,13.70917939903775,11.242828798294067,0.7446156696098593,0.5652873176696462,0.32316514022464543,0.1115475421057084,0,1
99,553.8682076405539,554.3911220105543,553.8624748805539,0.2,,0.125,1.0,-1.0,553.913318930001,0.125,1.0,1.0,0,1.0,1.0,1,0.5286471300004223,0.5286471300004223,1.7231658787856508,12.417694966038257,14.464854288101197,0.9678484270521942,0.6010491625575376,0.29310133452409826,0.10584950291836433,1,1
100,558.051089310558,558.4571820305584,558.043123440558,0.2,,0.0,1.0,-1.0,557.975318930001,0.0,0.0,0.75,1,1.0,1.0,1,0.41405859000042256,0.41405859000042256,1.6170617988830138,12.943892698437367,11.779497400919597,0.6449925781535367,0.5768653832448474,0.3134318417264376,0.10970277502871503,0,1
101,563.7843825905638,564.5312412305645,563.7717171905638,0.2,,0.125,1.0,-1.0,564.316318930001,0.125,1.0,1.0,0,1.0,1.0,1,0.7595240400007697,0.7595240400007697,1.8805415244456125,12.040741752624015,8.939992745717367,0.7967488828792493,0.6006646461747733,0.2934245850187121,0.10591076880651455,0,0
102,572.8168125905728,573.4233186005735,572.8159793405728,0.2,,0.25,1.0,-1.0,573.225318930001,0.25,1.0,1.0,0,1.0,1.0,1,0.6073392600006855,0.6073392600006855,1.7834313559629291,14.25249642080562,9.066634897391001,0.7902711399902211,0.5941271777734778,0.2989197656789979,0.10695305654752434,0,0
103,576.6335642105767,577.0499559005771,576.6346307705767,0.2,1.0,,1.0,1.0,576.733318930001,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41532513000038307,0.41532513000038307,1.6183882096803326,13.587810857291338,12.68455019791921,0.7479204031398703,0.5995826365629109,0.2943276434026285,0.1060897200344607,0,0
104,580.5831025505806,580.7800828505808,580.5809361005806,0.2,,1.0,1.0,-1.0,580.457318930001,1.0,1.0,1.0,0,1.0,1.0,1,0.19914675000018178,0.19914675000018178,1.2991732232811017,13.44128570027292,12.111556339263917,0.47826222393778894,0.5998598209727481,0.2941011750661461,0.1060390039611059,1,1
105,586.2493025405862,587.6612613305876,586.2252382805863,0.2,,0.0625,1.0,-1.0,586.986318930001,0.0625,1.0,1.0,0,1.0,1.0,1,1.4360230500013813,1.4360230500013813,2.15716141094254,13.914943084083953,13.549813667933146,1.10853722557265,0.5742929421164517,0.3155944082755568,0.11011264960799161,1,0
106,594.982329150595,595.4686471805954,594.9584982005949,0.2,,1.0,1.0,-1.0,595.131318930001,1.0,1.0,1.0,0,1.0,1.0,1,0.5101489800005083,0.5101489800005083,1.7076970226543966,13.759710495770285,11.781800079345704,0.6423715064903319,0.5652870967896694,0.3231653259111682,0.11154757729916229,0,1
107,598.7822157905988,599.1768763205991,598.7824491005988,0.2,0.125,,1.0,1.0,598.776318930001,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39442722000035246,0.39442722000035246,1.5959668786019112,12.812206587257084,13.518839406967164,0.6135623408450923,0.5984388940635812,0.2952957015252743,0.10626540441114454,0,0
108,605.015359080605,606.4157523606065,604.991094840605,0.2,,0.0,1.0,-1.0,605.521318930001,0.0,1.0,0.75,0,1.0,1.0,1,1.4246575200014604,1.4246575200014604,2.1537104748358247,13.709248867462222,9.338042628765105,0.7418431672773083,0.59664904789604,0.2968003662707326,0.10655058583322732,1,1
109,610.3147624206104,610.6733932206107,610.2933645606103,0.2,0.25,,1.0,1.0,610.309318930001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3800286600004483,0.3800286600004483,1.5798163503291556,13.037468654735559,13.809940624237061,0.9059756496374498,0.5652873651811691,0.3231634135102534,0.11154922130857742,0,1
110,620.2474357206203,620.9649639606209,620.2403031006203,0.2,,0.0,-1.0,1.0,620.475318930001,0.0,1.0,0.75,0,0.0,0.0,1,0.7246608600006539,0.7246608600006539,1.8601348050677184,14.045647293619103,11.560829762617747,0.8382026154418719,0.596365299997395,0.2970389037861587,0.10659579621644637,1,1
111,627.2805656706273,627.6168320406276,627.2625674706272,0.2,,0.125,1.0,-1.0,627.198318930001,0.125,1.0,1.0,0,1.0,1.0,1,0.3542645700003959,0.3542645700003959,1.5493277207138552,13.24524638508709,10.35098640124003,0.7644230470653586,0.5756535747633709,0.3144505687221315,0.10989585651449768,0,1
112,635.4632806506355,636.3885214506364,635.4531816606354,0.2,,0.0,-1.0,1.0,636.007318930001,0.0,1.0,0.75,0,0.0,0.0,1,0.9353397900009668,0.9353397900009668,1.9709694099257573,14.894142592994802,8.713341339429219,0.6548980081778363,0.6011768922925346,0.2929939483176684,0.10582915938979709,1,1
113,640.8297772806409,641.3054963706413,640.8034799106408,0.2,,0.25,1.0,-1.0,641.0153189300011,0.25,1.0,1.0,0,1.0,1.0,1,0.5020164600005046,0.5020164600005046,1.7007179569262911,13.822068014415537,10.190669556458792,0.7030277038496071,0.5707496933665656,0.31803729108981915,0.11121301554361541,0,1
114,647.8626405906479,648.3476587506484,647.8587409806479,0.2,,0.0,1.0,-1.0,648.0473189300011,0.0,0.0,0.75,1,1.0,1.0,1,0.48891777000051206,0.48891777000051206,1.689235822236053,12.375333021512848,9.825333865483602,0.6071846389708992,0.6009794221194699,0.29315994625235103,0.10586063162817916,0,0
115,654.2787989106542,654.8243776806548,654.2780323206542,0.2,,0.25,-1.0,1.0,654.4653189300011,0.25,1.0,1.0,0,0.0,0.0,1,0.5463453600006005,0.5463453600006005,1.737467259054146,13.333209413092545,14.550368432075746,0.7304246070575606,0.6012627393963513,0.2929217855199329,0.10581547508371567,1,1
116,660.0789188406601,660.4360831206604,660.07731900066,0.2,0.0,,1.0,1.0,660.1403189300011,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35876412000038727,0.35876412000038727,1.5548090027527157,12.900040370667258,10.650407862663268,0.8185748487886927,0.5731938842874048,0.3165183500085456,0.11028776570404968,0,1
117,668.8947371706689,669.2647668306693,668.8639735806689,0.2,,0.0,1.0,-1.0,669.0483189300011,0.0,1.0,0.75,0,1.0,1.0,1,0.4007932500003335,0.4007932500003335,1.6029203987067608,12.532363223230504,10.147947001457215,0.6265997100483568,0.6009946114942009,0.293147192587243,0.10585819591855616,0,0
118,675.061053810675,675.4001199006755,675.048221760675,0.2,,0.0625,1.0,-1.0,675.1733189300011,0.0625,1.0,1.0,0,1.0,1.0,1,0.3518981400004577,0.3518981400004577,1.5464169713260345,12.73608912884069,10.600964856147765,0.8502595770862356,0.601412418278379,0.29279595657490537,0.10579162514671557,0,0
119,679.9275337806799,680.4268505106804,679.9278670806799,0.2,,0.0,-1.0,1.0,680.0533189300011,0.0,1.0,0.75,0,0.0,0.0,1,0.49898343000052137,0.49898343000052137,1.6980861240225436,13.313937083179411,11.534406606356303,0.6318577676583099,0.6009038012684137,0.2932235334367318,0.10587266529485455,0,0
120,684.7106887506848,685.041122370685,684.7114886706847,0.2,,1.0,1.0,-1.0,684.833318930001,1.0,1.0,1.0,0,1.0,1.0,1,0.32963370000027226,0.32963370000027226,1.5180316052580682,12.433502178357303,10.10243147611618,0.6418355822006292,0.5998659675662406,0.2940960078224878,0.10603802461127186,0,0
121,692.1768420606921,692.5870677006926,692.1460784706921,0.2,1.0,,1.0,1.0,692.3033189300011,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4409892300004685,0.4409892300004685,1.6444279830993982,13.586450717763947,12.274311411380769,0.6934156806367424,0.6010933438511663,0.29306418892526565,0.10584246722356815,0,0
122,695.8432420506958,696.1686095106962,695.8307099706958,0.2,,1.0,1.0,-1.0,695.9593189300011,1.0,1.0,1.0,0,1.0,1.0,1,0.33789954000042144,0.33789954000042144,1.5287876005484546,11.180529697909932,12.178607134024302,0.705434065837673,0.600029313318679,0.29395868843146317,0.10601199824985784,0,0
123,701.992760370702,703.0490880607031,701.9853277807019,0.2,,0.0,1.0,-1.0,702.4363189300011,0.0,0.0,0.75,1,1.0,1.0,1,1.0637602800011337,1.0637602800011337,2.0268437700620394,11.75553218214075,11.220746688048045,0.5066163310846835,0.6005172360077,0.293548507893049,0.10593425609925107,1,1
124,712.4425819507125,714.1307797807142,712.4275834507124,0.2,,0.0625,1.0,-1.0,713.9413189300011,0.0625,1.0,1.0,0,1.0,1.0,1,1.7031963300017878,1.7031963300017878,2.2312647126260803,12.514987207263083,9.543644523620605,1.5878962440089237,0.5653201741534039,0.32313751886050057,0.1115423069860958,1,0
125,720.6584269507207,722.1832411207222,720.6438617407207,0.2,0.25,,-1.0,-1.0,720.8033189300011,-0.25,1.0,1.0,0,0.0,1.0,-1,1.5393793800014919,1.5393793800014919,2.187345664884533,13.548364778319268,12.358212987581888,0.884359026776891,0.5652870967034826,0.32316532598362063,0.11154757731289691,1,0
126,726.8914702507269,727.5015092407275,726.8678059507268,0.2,,0.0625,1.0,-1.0,727.2103189300011,0.0625,1.0,1.0,0,1.0,1.0,1,0.6337032900006534,0.6337032900006534,1.801885961860004,13.22441982863833,6.965825994809468,0.4634256500376493,0.5652870977608797,0.32316532509444423,0.11154757714467611,0,1
127,733.4411485507335,733.9064020207339,733.4104182907334,0.2,,0.25,1.0,-1.0,733.5313189300011,0.25,1.0,1.0,0,1.0,1.0,1,0.49598373000048923,0.49598373000048923,1.6954674303472517,12.948823687392283,11.867032782236736,1.1502660347290907,0.5988441700276923,0.2938790537994453,0.10727677617286265,1,1
128,745.2905634907453,745.7339858107457,745.2779980807453,0.2,0.25,,-1.0,-1.0,745.1813189300011,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4559877300004018,0.4559877300004018,1.658953156557389,12.757094412342118,12.687392870585123,1.251926807010321,0.5786671289734788,0.31191717341021324,0.10941569761630787,1,0
129,749.9400651607499,750.3112613707503,749.92863297075,0.2,,0.25,1.0,-1.0,750.0453189300011,0.25,1.0,1.0,0,1.0,1.0,1,0.3826284000003852,0.3826284000003852,1.582777201722922,12.572874037949456,10.842553047339122,0.8937644118129767,0.568636414907113,0.3203496644527311,0.11101392064015592,0,1
130,756.5230068007565,757.0855172107571,756.4942430107565,0.2,,0.0625,1.0,-1.0,756.9043189300012,0.0625,1.0,1.0,0,1.0,1.0,1,0.5912742000006119,0.5912742000006119,1.771788929156687,12.254723049664982,10.848715360959371,0.8580896580841969,0.6005542634957522,0.2935173797077441,0.10592835679650366,0,0
131,760.989493440761,761.3693554507614,760.974528270761,0.2,,1.0,1.0,-1.0,761.0553189300011,1.0,1.0,1.0,0,1.0,1.0,1,0.3948271800004477,0.3948271800004477,1.5964070419659473,12.623933888527331,14.076973263422648,0.55637032316224,0.5983633959834929,0.2953591701680196,0.10627743384848762,0,0
132,767.7726150607677,768.2158374007682,767.7408182407678,0.2,1.0,,1.0,1.0,767.9813189300012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47501916000044275,0.47501916000044275,1.676711127339913,13.216284299475321,12.198510766029358,1.003478405237384,0.5890997192734034,0.30314683826710587,0.1077534424594908,0,0
133,776.3721216907763,776.8899032407769,776.3720550307763,0.2,,0.25,1.0,-1.0,776.4593189300011,0.25,1.0,1.0,0,1.0,1.0,1,0.5178482100005795,0.5178482100005795,1.7142024793985726,13.7975204427133,10.885562594731649,1.2548420330176857,0.5942926138154108,0.2987813428089009,0.10692604337568838,1,1
134,779.7885800107798,780.1984390207803,779.7740481307798,0.2,,0.25,1.0,-1.0,779.9963189300012,0.25,1.0,1.0,0,1.0,1.0,1,0.42439089000049535,0.42439089000049535,1.6277660527387774,12.517231967342838,10.29064179235889,0.7342085762318116,0.5668851223260392,0.3218219180979085,0.11129295957605219,0,1
135,783.004858350783,783.5454709507835,782.993026200783,0.2,,1.0,1.0,-1.0,783.3053189300011,1.0,1.0,1.0,0,1.0,1.0,1,0.5524447500005181,0.5524447500005181,1.742288850737748,12.234014347699956,11.773100133736929,0.4836270877077212,0.6013371161701367,0.29285926053842337,0.10580362329143989,0,0
136,793.6377282907937,793.9772943307939,793.6329287707937,0.8,0.0625,,-1.0,-1.0,793.6943189300011,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34436556000025575,0.34436556000025575,1.5370197111621322,14.007611229451783,12.947413651148478,0.8867736808079527,0.5905108031400892,0.30196058652311325,0.1075286103367976,0,0
137,800.2537999508003,800.6724580808007,800.2298690108003,0.8,0.125,,1.0,1.0,800.4163189300012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4425890700003947,0.4425890700003947,1.6460006845638366,13.086849311316707,11.203568128744761,1.128685134974676,0.5986906148111527,0.29508408818725695,0.10622529700159059,0,0
138,806.8036449008068,807.2942958308073,806.8038115508068,0.8,0.0,,1.0,1.0,806.9313189300012,-0.0,0.0,0.75,1,1.0,0.0,-1,0.49048428000048716,0.49048428000048716,1.6906250928200508,11.624264482323602,12.20318169593811,1.1116502876585401,0.5860703457205368,0.3056935326130542,0.10823612166640893,0,0
139,810.2200365608102,810.5910327908106,810.2051047208103,0.8,1.0,,1.0,1.0,810.3553189300012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38592807000031826,0.38592807000031826,1.5865063675916058,12.196452471964115,14.467509492238362,0.9246949108760026,0.58689718973622,0.3049984323261742,0.10810437793760587,0,0
140,835.3855864208354,835.8436739408359,835.3825867208354,0.8,1.0,,1.0,1.0,835.2653189300012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46108722000042235,0.46108722000042235,1.66378308500359,13.484968232500469,12.981553904215495,0.8431473874026927,0.5942066165000297,0.29885363792344144,0.10693974557652897,0,0
141,839.2182697808393,839.6671248908397,839.1898726208392,0.8,,0.25,1.0,-1.0,839.3433189300013,0.25,1.0,1.0,0,1.0,1.0,1,0.4772522700004629,0.4772522700004629,1.6787480027468575,12.992000966167698,14.18056849638621,0.9355956452577059,0.5973525825110803,0.2962089278851055,0.10643848960381434,0,0
142,844.3182597308444,844.5426706208445,844.2861629408443,0.8,1.0,,1.0,1.0,844.2433189300012,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25650768000025437,0.25650768000025437,1.4091003726907174,12.333981148554935,12.856730635960897,0.6796590239399681,0.5864746282271027,0.3053536658733809,0.1081717058995164,0,0
143,856.0175230208561,856.4044176608564,856.010090430856,0.8,0.125,,-1.0,-1.0,856.1443189300012,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3943272300003855,0.3943272300003855,1.5958567680206937,11.615514379582901,11.486790441697643,0.5854036684332521,0.5969274131336784,0.29656635378117185,0.10650623308514978,0,0
144,863.1836396708632,863.4793767608635,863.1506763008632,0.8,,0.25,1.0,-1.0,863.2753189300013,0.25,1.0,1.0,0,1.0,1.0,1,0.3287004600002774,0.3287004600002774,1.5168003118560156,12.167259632652012,10.469186361630758,0.5599355269587551,0.6005369994829841,0.2935318933900367,0.10593110712697931,0,0
145,869.6499263108697,870.3439235708704,869.6326280408697,0.8,1.0,,1.0,1.0,870.0773189300013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7112955300007116,0.7112955300007116,1.8520500794666894,13.88343121581743,10.255885442097982,0.6387221059284257,0.6006375954696751,0.29344732548246716,0.10591507904785794,0,0
146,873.9332646008739,874.2601652408742,873.930931500874,0.8,0.25,,1.0,1.0,873.9443189300013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3292337400002907,0.3292337400002907,1.5175043354864428,13.09705715213778,12.011298672358196,1.031266429595793,0.5913247071557192,0.30127632756409456,0.10739896528018629,0,0
147,882.8160762308828,883.4593452308835,882.8081770208828,0.8,,0.0,1.0,-1.0,883.2373189300013,0.0,1.0,0.25,1,1.0,1.0,1,0.6511682100007192,0.6511682100007192,1.8136931901638977,13.159560293334732,6.237552297115326,0.42432853686579874,0.5952922055827711,0.2979410189052599,0.1067667755119692,0,0
148,897.6984211808978,898.077316620898,897.6900553508978,0.8,0.25,,1.0,1.0,897.8573189300013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38726127000029464,0.38726127000029464,1.5880040653666057,11.60219796020604,9.37697783311208,0.8474270431867812,0.5869206342020912,0.2934735193973481,0.11960584640056086,0,0
149,902.1649078209022,902.5776332109026,902.1596750109022,0.8,0.125,,1.0,1.0,902.2553189300013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41795820000038475,0.41795820000038475,1.6211328501556275,11.98895685179863,12.39139266014099,0.6021167747886467,0.6009192076612202,0.29321049809948957,0.10587029423929042,0,0
150,908.031121140908,908.6247951009086,908.019655620908,0.8,1.0,,1.0,1.0,908.3773189300013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6051394800006165,0.6051394800006165,1.781855487731784,12.596792487656543,11.233624895413717,0.818988736052523,0.5995214751592585,0.2943856112509312,0.10609291358981038,0,0
