,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
613,2913.699367592914,2914.073796812914,2913.6786696629138,0.8,,1.0,1.0,-1.0,2913.8256822900034,1.0,0.0,0.0,0,1.0,1.0,1,0.3951271500004623,0.3951271500004623,1.596736871975245,18.937679195915887,12.08906319141388,0.9201539742052914,0.7454722771910676,0.15945660174195783,0.09507112106697443,2,0
614,2919.100627412919,2919.4164624929194,2919.071297012919,0.8,1.0,,1.0,1.0,2919.1866822900033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3451654800005599,0.3451654800005599,1.5380273554240689,17.372088123836196,11.844302622477214,1.005607952714561,0.6644595703763592,0.23651360249310938,0.09902682713053144,2,0
615,2923.3839323729235,2923.7757931829237,2923.3762664729234,0.8,0.125,,1.0,1.0,2923.540682290003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.399526710000373,0.399526710000373,1.6015458189892118,17.795605166252066,10.824122754732768,0.8186627578757885,0.7681302925341161,0.13780414791959508,0.09406555954628885,2,0
616,2926.848619202927,2927.2281479129274,2926.831254272927,0.8,0.25,,1.0,1.0,2926.8946822900034,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3968936400005987,0.3968936400005987,1.5986741396358723,15.17154451139609,10.744877962271373,1.1090957478754537,0.7612833062330397,0.14430970477025687,0.09440698899670348,2,0
617,2930.4668240129304,2930.841086582931,2930.4518921729305,0.8,0.0625,,1.0,1.0,2930.5796822900033,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38919441000052757,0.38919441000052757,1.5901665938692866,18.839330549834504,11.185608768463135,0.982394910188818,0.7774017400515087,0.12906641986194498,0.09353184008654619,2,0
618,2937.6164423129376,2938.084962122938,2937.613175972938,0.8,1.0,,1.0,1.0,2937.710682290003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4717861500002982,0.4717861500002982,1.6737451873619265,16.873965501475148,11.557775338490805,1.2577529408743322,0.7461766170140411,0.15882366073281254,0.09499972225314625,2,0
619,2941.7828922929416,2942.1991839929424,2941.7784927329417,0.8,,1.0,1.0,-1.0,2941.864682290003,1.0,0.0,0.0,0,1.0,1.0,1,0.42069126000069446,0.42069126000069446,1.623963489500004,19.23483712999806,12.62731024424235,0.6500959303083467,0.7742262715925367,0.13211011060102001,0.09366361780644347,0,1
620,2945.3640341429455,2945.794824392946,2945.3404698329455,0.8,,1.0,1.0,-1.0,2945.5196822900034,1.0,0.0,0.0,0,1.0,1.0,1,0.45435456000041086,0.45435456000041086,1.6573948910835477,21.622482432947354,9.998849209149679,0.6140681482487785,0.37630051730505004,0.5117787106040345,0.11192077209091551,0,0
621,2949.097194122949,2949.5374834229497,2949.092161292949,0.8,0.25,,1.0,1.0,2949.172682290003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44532213000047705,0.44532213000047705,1.6486742776559995,15.380900706921787,10.572644174098969,1.0935498550865408,0.28686757345685665,0.5979321355576365,0.11520029098550703,2,1
622,2953.965407252954,2954.3954309129545,2953.960107782954,0.8,,0.0,-1.0,1.0,2954.0736822900035,0.0,0.0,0.25,0,0.0,0.0,1,0.4353231300005973,0.4353231300005973,1.6388117431159435,15.675618657544497,10.845666122436523,1.0967982422900984,0.7178439304475219,0.18594132584116543,0.09621474371131285,2,0
623,2958.5966107529584,2959.042766132959,2958.582412172959,0.8,0.0,,1.0,1.0,2958.721682290003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.46035396000024775,0.46035396000024775,1.6630918833381805,14.996384939580135,10.008363636334737,0.8383780751624818,0.7752717971315527,0.13109712137189475,0.09363108149655261,2,0
624,2962.096494062962,2962.724931212963,2962.075029542962,0.8,0.125,,1.0,1.0,2962.2736822900033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6499016700008724,0.6499016700008724,1.8128476529406545,14.544561724012983,11.167939110596974,0.7924274987050517,0.7635836516422919,0.14189921878324624,0.09451712957446165,2,0
625,2966.3643005729664,2966.809556042967,2966.3340369329662,0.8,0.0,,1.0,1.0,2966.5116822900036,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4755191100007323,0.4755191100007323,1.677167974903504,16.185583899890293,9.607599397500357,0.8693447425748314,0.7152296378861331,0.18586832399296074,0.09890203812090621,2,0
626,2970.0480321629702,2970.4024967129703,2970.03133383297,0.8,0.25,,1.0,1.0,2969.9006822900033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3711628800001563,0.3711628800001563,1.5695645359271997,15.634026929734802,10.411375347773234,0.8869197638213286,0.7531137590590089,0.15181036660095834,0.0950758743400326,2,0
627,2973.4456590329733,2973.7738262129737,2973.4353267329734,0.8,0.125,,1.0,1.0,2973.5246822900035,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3384994800003369,0.3384994800003369,1.529558005862647,15.885896274265463,11.704494412740072,0.9875681847250015,0.77493673624047,0.13131315709491306,0.09375010666461699,2,0
628,2979.3306038129795,2979.7552946729797,2979.2962739129794,0.8,0.0,,1.0,1.0,2979.4126822900034,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45902076000038505,0.45902076000038505,1.6618323276935303,15.23233313939625,10.609106310208638,0.9302889451798323,0.7786099525560265,0.12782871843679644,0.0935613290071772,2,0
629,2983.3117056629835,2983.809455882984,2983.2952739729835,0.8,0.0,,1.0,1.0,2983.480682290003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5141819100003886,0.5141819100003886,1.7111167931835252,16.87304762369919,10.860257132848103,0.9623487557360192,0.773540256499389,0.132655172215066,0.0938045712855451,2,0
630,2986.994937302987,2987.3371697429875,2986.992570872987,0.8,1.0,,1.0,1.0,2987.0956822900034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34459887000048184,0.34459887000048184,1.5373138489873437,16.997022072538883,10.663257845242818,1.0790498118711074,0.7700980824200494,0.1359421668676444,0.09395975071230625,2,0
631,2990.4134287529905,2992.218214922992,2990.4145619729907,0.8,0.0,,1.0,1.0,2990.2506822900036,-0.0,0.0,0.25,0,1.0,0.0,-1,1.8036529500013785,1.8036529500013785,2.256152976443729,18.460854517256017,11.892129103342691,1.0842336908409909,0.7786525474836148,0.1278703649754414,0.09347708754094369,1,1
632,2996.111025602996,2996.4818885129966,2996.091860852996,0.8,0.125,,1.0,1.0,2995.9096822900033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39002766000066913,0.39002766000066913,1.5910954074359747,17.185138481038283,11.452651103337606,0.9375991292936884,0.4839121730438142,0.2654143205583554,0.2506735063978305,2,1
633,3000.927543903001,3001.2537112830014,3000.8971469430007,0.8,0.25,,1.0,1.0,3000.9846822900035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3565643400006593,0.3565643400006593,1.5521379072203314,18.68089761695613,11.339729992548625,0.7760592962168638,0.7602117955727761,0.145104886800361,0.09468331762686298,2,0
634,3005.1106255530053,3005.4709561830055,3005.102793003005,0.8,0.125,,1.0,1.0,3005.0676822900036,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3681631800004652,0.3681631800004652,1.5660403525487372,16.8665388740837,10.813991705576578,1.2756400499582674,0.6820422301865252,0.2198667633273214,0.0980910064861534,2,0
635,3008.678968683009,3009.020301213009,3008.6618037330086,0.8,0.125,,1.0,1.0,3008.7916822900033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35849748000055115,0.35849748000055115,1.5544861072124618,15.774906685731834,11.170214621225993,0.8720283529318101,0.7782608791647285,0.1282615954629907,0.09347752537228074,2,0
636,3012.3266372130124,3012.651138093013,3012.309438933012,0.8,1.0,,1.0,1.0,3012.3946822900034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34169916000064404,0.34169916000064404,1.533643911173555,15.676392834033667,11.672298860549926,0.8007281100176392,0.7773116152018346,0.1290497414918603,0.09363864330630509,2,0
637,3017.859717183018,3018.344502033018,3017.8607504130177,0.8,0.0625,,1.0,1.0,3017.9626822900036,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48375162000047567,0.48375162000047567,1.6846224324064805,17.082909206962153,10.931151215235392,1.0792345419620815,0.7754920970494519,0.13066649160312446,0.0938414113474237,2,0
638,3021.7783586130217,3022.111058673022,3021.7603937430217,0.8,1.0,,1.0,1.0,3021.8556822900036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3506649300002209,0.3506649300002209,1.5448923342619687,15.876798093058603,11.568507846196493,0.921925914315312,0.773961178648449,0.13233868247439395,0.09370013887715693,2,0
639,3025.109392143025,3025.5295834530257,3025.0903607130253,0.8,0.0,,1.0,1.0,3025.190682290003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4392227400003321,0.4392227400003321,1.642684816872376,16.293717854654055,11.615815591812133,1.2008676240076903,0.777850685718825,0.1285326931798985,0.09361662110127646,2,0
640,3029.4591237930294,3029.88841419303,3029.4516578730295,0.8,,0.25,1.0,-1.0,3029.6506822900033,0.25,0.0,0.0,0,1.0,1.0,1,0.4367563200003133,0.4367563200003133,1.6402391980771849,15.629843537781088,10.240257513523101,0.8485205334341404,0.7780268754022825,0.12847208795381468,0.09350103664390287,2,0
641,3033.008768793033,3033.3742989030334,3032.997969873033,0.8,,0.0,-1.0,1.0,3033.1406822900035,0.0,1.0,0.25,1,0.0,0.0,1,0.3763290300003064,0.3763290300003064,1.575567721064102,16.540357404360247,11.251515658696492,1.024147596395067,0.7723389704391244,0.13372286874877926,0.09393816081209644,2,0
642,3038.4085287630382,3038.771259153039,3038.3905972230386,0.8,,0.0,-1.0,1.0,3038.4976822900035,0.0,0.0,0.25,0,0.0,0.0,1,0.3806619300003149,0.3806619300003149,1.580539445194919,14.548621544134276,11.235276627540589,0.8201838261023293,0.7784593623294043,0.1280335322235022,0.09350710544709347,2,0
643,3042.858383733043,3043.192683633043,3042.8319197130427,0.8,0.0625,,1.0,1.0,3042.9286822900035,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3607639200004087,0.3607639200004087,1.5572230972505885,13.941268664781889,11.631086047490438,1.2039919919789661,0.7742607030728792,0.1318659325650497,0.09387336436207112,2,0
644,3047.5581470430475,3047.959006953048,3047.5378824030477,0.8,0.0,,1.0,1.0,3047.6356822900034,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4211245500005134,0.4211245500005134,1.6244105599169931,16.3628436319303,11.063103612263998,0.9870582213512473,0.7754650592314835,0.13090710128223776,0.09362783948627858,2,0
645,3052.909378533053,3053.2188809130535,3052.8781816530527,0.8,0.0625,,1.0,1.0,3052.9696822900037,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.340699260000747,0.340699260000747,1.5323711902807005,14.602715326904553,11.222612611709103,0.9458891280817088,0.777444738522119,0.12899055280021693,0.09356470867766394,2,0
646,3056.4595901430566,3056.894413323057,3056.4451582530564,0.8,0.0,,1.0,1.0,3056.6456822900036,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4492550700006177,0.4492550700006177,1.652492986973815,16.78892020659053,9.083333309491476,0.6860949319990941,0.7769691584889644,0.12937138228668285,0.09365945922435256,2,0
647,3060.8587168530607,3061.1710522830613,3060.853817343061,0.8,0.25,,1.0,1.0,3060.9416822900034,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31723494000016217,0.31723494000016217,1.5013810141234907,16.92944562503514,11.974311701456706,0.783546711063661,0.7183330291695476,0.18162635301933516,0.10004061781111728,2,0
648,3065.992136793066,3066.3380022030665,3065.981771163066,0.8,1.0,,1.0,1.0,3066.0656822900037,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3562310400006936,0.3562310400006936,1.551731758792846,16.918627875620082,10.865036042531331,0.9504805412872784,0.7575672849919124,0.1475227067380541,0.09491000827003346,2,0
649,3070.725096783071,3071.4348591330713,3070.703732253071,0.8,1.0,,1.0,1.0,3070.8576822900036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7311268800003745,0.7311268800003745,1.86399275110619,17.62464736631847,11.50794464747111,0.9229372003334042,0.7763018584487786,0.1300694144088576,0.09362872714236362,2,0
650,3075.672901953076,3076.080827823076,3075.6587367030756,0.8,1.0,,1.0,1.0,3075.8186822900034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42209112000045934,0.42209112000045934,1.6254062155153022,18.43365660180445,10.572505203882853,1.3389142673027388,0.6319745630113031,0.2635180313567028,0.10450740563199401,2,0
651,3079.95794007308,3080.660469813081,3079.95070746308,0.8,,0.25,1.0,-1.0,3080.1196822900033,0.25,0.0,0.0,0,1.0,1.0,1,0.7097623500008012,0.7097623500008012,1.851112958070788,16.45065019628272,11.894435135523478,0.7640399147350565,0.7632229059411425,0.1426358662269209,0.09414122783193644,2,0
652,3084.072595233084,3084.4316259930843,3084.072328593084,0.8,0.25,,1.0,1.0,3084.1626822900034,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35929740000028687,0.35929740000028687,1.5554540745115966,17.130513484363867,11.850864171981812,1.001765899814766,0.6918113762381742,0.20388836986860512,0.10430025389322048,2,0
653,3087.5389818930876,3087.833552433088,3087.5163174930876,0.8,0.125,,1.0,1.0,3087.5966822900036,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31723494000016217,0.31723494000016217,1.5013810141234907,16.696272972721406,11.090711418787638,0.9909203201435755,0.7721614843399733,0.13395811108541744,0.09388040457460908,2,0
654,3090.855583533091,3091.1713852830912,3090.841951563091,0.8,1.0,,1.0,1.0,3090.9356822900036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.329433720000452,0.329433720000452,1.5177680503911677,15.29534265721058,11.701643657684325,1.038807544731167,0.778086740929123,0.128365555756077,0.09354770331479999,2,0
655,3094.3566667230943,3094.629406113095,3094.3512672630945,0.8,0.0625,,1.0,1.0,3094.2606822900034,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2781388500002322,0.2781388500002322,1.4442616546761582,16.37464788014228,11.415142409006755,0.9254188997145464,0.7790800241053895,0.12739785470374745,0.09352212119086312,2,0
656,3098.156753343098,3098.4704553030983,3098.136255393098,0.8,0.0625,,1.0,1.0,3098.2176822900033,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3341999100002795,0.3341999100002795,1.524006328602294,16.74929750595269,10.981142457326253,1.107320318463901,0.7762384843084338,0.12995753640530922,0.09380397928625726,2,0
657,3101.7715251631016,3102.086093703102,3101.7625593931016,0.8,0.0625,,1.0,1.0,3101.8636822900035,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3235343100004684,0.3235343100004684,1.5099203432852808,15.933171351303779,11.006989407539368,1.1592806635788635,0.7794918394443171,0.12707071066426862,0.09343744989141427,2,0
658,3105.1379884831053,3105.5429479831055,3105.1172238931053,0.8,0.0,,1.0,1.0,3105.2176822900037,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4257240900001307,0.4257240900001307,1.6291282258363209,14.717601821376556,10.866248276925855,0.670574764173189,0.7801298375833153,0.12646677202229717,0.09340339039438773,2,0
659,3109.071028473109,3109.5012854431097,3109.036865223109,0.2,,0.25,1.0,-1.0,3109.1466822900034,0.25,0.0,0.0,0,1.0,1.0,1,0.46442022000064753,0.46442022000064753,1.666911119859686,14.91964740406374,11.220605373382568,1.0571546669477834,0.7679903650754308,0.13775704981860185,0.09425258510596742,2,0
660,3112.6209401131127,3113.045497653113,3112.6031752231124,0.2,,0.0625,-1.0,1.0,3112.7416822900036,0.0625,1.0,1.0,0,0.0,0.0,1,0.44232243000078597,0.44232243000078597,1.645738962834626,16.03966287709279,10.092886924743652,0.9213803358172711,0.7738957803271858,0.13236978298877183,0.09373443668404241,2,0
661,3119.2205800831193,3119.5383816331196,3119.2078146931194,0.2,,1.0,1.0,-1.0,3119.3056822900035,1.0,1.0,1.0,0,1.0,1.0,1,0.3305669400001534,0.3305669400001534,1.5192594176158227,20.907579378552075,11.673074090480805,0.6837984815551906,0.7730351459028693,0.1331323395256285,0.09383251457150243,0,1
662,3123.136721763123,3123.4917195931234,3123.1131241231233,0.2,0.25,,1.0,1.0,3123.0956822900034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3785954700001639,0.3785954700001639,1.5781754132048995,19.048945490028927,10.964124155044555,1.085313401270094,0.2892933618832812,0.5955830466043418,0.115123591512377,2,1
663,3127.4383915531275,3127.842884433128,3127.4394247831274,0.2,0.0,,1.0,1.0,3127.6246822900034,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40345965000051365,0.40345965000051365,1.6058001074388346,18.203919513828644,9.509881377220154,0.8719799254087454,0.5723679717015674,0.32498371588023744,0.10264831241819518,2,0
664,3132.4546898731323,3136.609374363137,3132.4443909031324,0.2,,0.0,-1.0,1.0,3132.5146822900037,0.0,1.0,0.75,0,0.0,0.0,1,4.1649834600043505,4.1649834600043505,2.619613281074594,15.889284684583982,10.895850698153177,0.8542719557526007,0.6753109865563965,0.22609904786344276,0.09858996558016056,1,1
665,3142.152420003142,3142.6530366031425,3142.1393546431423,0.2,0.0625,,1.0,1.0,3142.2136822900034,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5136819600002127,0.5136819600002127,1.7106943140016733,18.052762019141802,11.799085966746013,0.9403004593061441,0.49777243925096226,0.24202848003448305,0.2601990807145548,2,1
666,3145.718863323146,3146.057662773146,3145.7096642431457,0.2,,0.125,-1.0,1.0,3145.7866822900037,0.125,1.0,1.0,0,0.0,0.0,1,0.3479985300004955,0.3479985300004955,1.5415774094235304,16.947177805027493,11.318879191080729,0.9143077895564286,0.68540248194512,0.21538457295142088,0.0992129451034592,2,0
667,3150.11855664315,3150.4899195031503,3150.09362580315,0.2,,1.0,1.0,-1.0,3150.2556822900037,1.0,1.0,1.0,0,1.0,1.0,1,0.39629370000011477,0.39629370000011477,1.5980171682793474,17.667536850747748,10.051765203475952,0.8030333755545533,0.7712299323105812,0.13485732556474866,0.09391274212467009,2,0
668,3153.5685116131535,3153.901644963154,3153.5472804031538,0.2,,0.25,1.0,-1.0,3153.6726822900036,0.25,1.0,1.0,0,1.0,1.0,1,0.3543645600002492,0.3543645600002492,1.5494502815955111,18.394688001937975,12.166803375879924,0.7016479277397508,0.7583933659918272,0.14694322430464563,0.09466340970352707,0,1
669,3158.5703113831587,3158.864215323159,3158.5429141231584,0.2,,0.25,1.0,-1.0,3158.6236822900037,0.25,1.0,1.0,0,1.0,1.0,1,0.32130120000056195,0.32130120000056195,1.5069123475641204,26.970540890306488,11.76844269434611,0.9094522684675647,0.6254100745583407,0.27367204567256215,0.1009178797690971,0,0
670,3162.069894723162,3165.3293687431656,3162.043564023162,0.2,,0.125,1.0,-1.0,3165.0706822900033,0.125,1.0,1.0,0,1.0,1.0,1,3.285804720003398,3.285804720003398,2.5166417491340214,16.197173102601003,3.0216801365216575,0.3235327280087902,0.2867776581197347,0.59803045297701,0.11519188890325545,1,1
671,3168.736361343169,3169.265875053169,3168.716863293169,0.2,,0.0625,-1.0,1.0,3168.8536822900037,0.0625,1.0,1.0,0,0.0,0.0,1,0.5490117600002122,0.5490117600002122,1.7395816472706729,18.12220316419633,9.384075911839803,0.7931274406761469,0.4977725568053366,0.24202828169029172,0.26019916150437156,2,1
672,3173.917409853174,3174.2994716431745,3173.8958453431737,0.2,0.25,,1.0,1.0,3174.1036822900037,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40362630000072386,0.40362630000072386,1.605979456804361,14.350603490280516,11.032662502924602,0.9444964801632363,0.5604407733903981,0.32940411923512036,0.11015510737448152,2,0
673,3177.4836531931774,3177.8791469731777,3177.4774871431773,0.2,,0.0,-1.0,1.0,3177.6516822900035,0.0,0.0,0.75,1,0.0,0.0,1,0.40165983000042615,0.40165983000042615,1.6038584001123246,16.294141414658863,10.239604004224141,1.010013684308595,0.7557191001212412,0.14961105878502975,0.09466984109372913,2,0
674,3182.816853153183,3183.2063475331834,3182.804121093183,0.2,,0.0625,1.0,-1.0,3182.9716822900036,0.0625,1.0,1.0,0,1.0,1.0,1,0.4022264400005042,0.4022264400005042,1.6044706151640253,16.222578134583248,8.49950491587321,0.5160356894228479,0.7762640405659519,0.13013049535468407,0.09360546407936401,1,1
675,3186.251776293186,3187.6078073431877,3186.234111393186,0.2,,0.25,1.0,-1.0,3186.9446822900036,0.25,1.0,1.0,0,1.0,1.0,1,1.3736959500015473,1.3736959500015473,2.137890617840741,15.133111863679966,2.5171356638272604,0.1999862953833037,0.5589141874554591,0.30377180310999624,0.13731400943454475,1,0
676,3190.6829664631905,3191.5610786431916,3190.6747672831907,0.2,,0.0625,-1.0,1.0,3191.1506822900037,0.0625,1.0,1.0,0,0.0,0.0,1,0.8863113600009456,0.8863113600009456,1.9475863157650104,16.859360739811883,4.096076516310374,0.2839981556765888,0.4977725568053245,0.24202828169031232,0.26019916150436323,1,0
677,3195.768024573196,3198.009367083198,3195.7470600031957,0.2,,0.0,-1.0,1.0,3196.9926822900034,0.0,1.0,0.75,0,0.0,0.0,1,2.2623070800023015,2.2623070800023015,2.354551554656147,17.596621959674994,1.982419232527415,0.3278666743140071,0.49777255600617126,0.24202828303868737,0.2601991609551413,1,0
678,3202.3155364232025,3218.5969414532187,3202.2927053732024,0.2,0.0625,,1.0,1.0,3211.7406822900034,-0.0625,1.0,1.0,0,1.0,0.0,-1,16.30423608001638,16.30423608001638,3.2123004551502135,16.148390123216146,3.2340845783551533,0.387681745800198,0.4977725568053368,0.24202828169029153,0.26019916150437167,1,0
679,3221.8979113232217,3222.2954715632222,3221.865247923222,0.2,,1.0,1.0,-1.0,3222.0246822900035,1.0,1.0,1.0,0,1.0,1.0,1,0.4302236400003494,0.4302236400003494,1.6336942703927502,19.80538152284187,10.498662527402242,0.6931988983958295,0.4977725568053368,0.24202828169029153,0.26019916150437167,0,1
680,3225.3809296532254,3225.8167194032258,3225.3705640232256,0.2,,0.125,1.0,-1.0,3225.5096822900036,0.125,1.0,1.0,0,1.0,1.0,1,0.44615538000016386,0.44615538000016386,1.6494861343281708,16.731157215348574,9.719551059507555,0.7569788049881927,0.3414083383621903,0.5450893971911297,0.11350226444668005,0,0
681,3229.047229653229,3229.4398570532294,3229.036864023229,0.2,,1.0,1.0,-1.0,3229.0906822900038,1.0,1.0,1.0,0,1.0,1.0,1,0.40299303000028885,0.40299303000028885,1.6052975348294707,20.240465840407442,10.768179965019225,0.6988922969800324,0.6305733841436908,0.26812624811791275,0.10130036773839647,0,0
682,3233.6138396132337,3233.987402253234,3233.6095067132337,0.2,1.0,,1.0,1.0,3233.7656822900035,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37789554000028147,0.37789554000028147,1.577371766315805,16.150069418341964,10.536522897084554,0.8911005509117442,0.30883536532587436,0.5768308059862204,0.1143338286879053,2,1
683,3237.130287933237,3237.7837892432376,3237.104157213237,0.2,,0.0,-1.0,1.0,3237.280682290004,0.0,0.0,0.75,1,0.0,0.0,1,0.6796320300004481,0.6796320300004481,1.8322738383027406,15.03825954119302,10.212471791108449,1.1038700507843047,0.7304945677394648,0.17364189188335613,0.09586354037717916,0,1
684,3241.913242923242,3242.307203523242,3241.896444603242,0.2,,0.25,1.0,-1.0,3241.9776822900035,0.25,1.0,1.0,0,1.0,1.0,1,0.41075892000026215,0.41075892000026215,1.6135870033057103,19.53582421313043,11.042771816253662,0.7489136750026617,0.5999640962593018,0.2983071325365597,0.10172877120413842,0,0
685,3245.5465462232455,3245.884645743246,3245.5294146032456,0.2,,1.0,1.0,-1.0,3245.4186822900037,1.0,1.0,1.0,0,1.0,1.0,1,0.35523114000034184,0.35523114000034184,1.550511029565841,24.59212317896896,11.196810380617778,0.8062259233662005,0.39740286658842394,0.4920431975044498,0.11055393590712627,0,0
686,3249.064961013249,3249.4857855932496,3249.046762833249,0.2,,0.0625,1.0,-1.0,3249.2526822900036,0.0625,1.0,1.0,0,1.0,1.0,1,0.43902276000062557,0.43902276000062557,1.642487035701019,15.239473977587005,7.464795041084289,0.8549264855202707,0.2867776687036129,0.5980304356197136,0.11519189567667364,0,0
687,3252.5977077032526,3254.200814043254,3252.5640444032524,0.2,,0.25,1.0,-1.0,3252.722682290004,0.25,1.0,1.0,0,1.0,1.0,1,1.636769640001603,1.636769640001603,2.213987560831637,18.725466372655248,12.403884363174438,0.857387590754532,0.35794525378532405,0.48657427880344134,0.15548046741123475,1,1
688,3257.912276193258,3258.3140026832584,3257.886678753258,0.2,,0.0,-1.0,1.0,3258.1026822900035,0.0,0.0,0.75,1,0.0,0.0,1,0.4273239300005116,0.4273239300005116,1.6307572138473292,16.181140820116365,9.578706336021423,0.8525510435695579,0.489604058863517,0.2558106484801277,0.2545852926563552,2,1
689,3263.862014493264,3264.1771163132644,3263.844649563264,0.2,,0.0,1.0,-1.0,3263.963682290004,0.0,1.0,0.75,0,1.0,1.0,1,0.3324667500005489,0.3324667500005489,1.521748218020033,18.297672736828154,10.611985417207082,0.8170089495387182,0.7365808683863703,0.16646937270365147,0.09694975890997837,2,0
690,3267.3802959632676,3281.299203933281,3267.3546318632675,0.2,,0.0,-1.0,1.0,3279.8906822900035,0.0,0.0,0.75,1,0.0,0.0,1,13.944572070013692,13.944572070013692,3.144405191209935,17.063587908364514,1.9713023145993551,0.13579028012652483,0.7304395750523701,0.17365521123290514,0.09590521371472481,1,1
691,3285.745925883286,3286.128354303286,3285.7241947232856,0.2,,1.0,1.0,-1.0,3285.7666822900037,1.0,1.0,1.0,0,1.0,1.0,1,0.4041595800003961,0.4041595800003961,1.6065528775599032,18.39123304650013,10.823341155052185,0.5333045165490591,0.4977725568053368,0.24202828169029153,0.26019916150437167,0,1
692,3289.3938610532896,3328.011932193328,3289.3558315232895,0.2,,0.0,-1.0,1.0,3289.394682290004,0.0,1.0,0.75,0,0.0,0.0,1,38.65610067003854,38.65610067003854,3.587218043616642,17.11248724074681,9.658037996292114,0.7870990092603113,0.46997093636826187,0.4221200351286257,0.10790902850311247,1,1
693,3333.124487553333,3333.5585774733336,3333.113222013333,0.2,,0.0,-1.0,1.0,3333.2456822900035,0.0,1.0,0.75,0,0.0,0.0,1,0.44535546000042814,0.44535546000042814,1.6487067810786293,18.277533053972487,12.348521375656128,1.0751945834921675,0.4977725568053368,0.24202828169029153,0.26019916150437167,2,1
694,3339.57427584334,3387.5569104333877,3339.54454548334,0.2,0.0,,-1.0,-1.0,3380.6656822900036,-0.0,1.0,0.75,0,0.0,1.0,-1,48.01236495004787,48.01236495004787,3.6813530985844487,20.97435235528732,5.9795923113822935,0.49336134877992077,0.6960750437710294,0.2054716927965227,0.0984532634324478,1,1
695,3395.7042956133955,3396.1345525833963,3395.7008626233956,0.2,,0.25,1.0,-1.0,3395.7906822900036,0.25,1.0,1.0,0,1.0,1.0,1,0.43368996000072,0.43368996000072,1.6371793682710671,16.64337121582261,11.043236509958904,0.936655164805127,0.4977725568053368,0.24202828169029153,0.26019916150437167,2,1
696,3405.055560393405,3405.3582301234055,3405.039128703405,0.2,,0.0625,1.0,-1.0,3405.1096822900035,0.0625,1.0,1.0,0,1.0,1.0,1,0.3191014200006066,0.3191014200006066,1.5039287368072853,17.665717903691505,12.263613843917847,0.7924523598771923,0.765306166026317,0.1403050863447682,0.09438874762891485,2,0
697,3408.6036055534087,3409.031662743409,3408.5861073034084,0.2,1.0,,1.0,1.0,3408.644682290004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44555544000058944,0.44555544000058944,1.6489017505464396,16.998163419001482,11.650251801808675,0.8394839702394065,0.7363908973664948,0.16744578350002373,0.09616331913348139,2,0
