,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
267,1459.0255,1460.1063000000001,1459.0073,0.8,0.0,,-1.0,-1.0,1459.6131695832185,-0.0,1.0,0.75,0,0.0,1.0,-1,1.09900000000016,1.09900000000016,2.040997692423554,9.20467271646189,5.8516692370176315,0.5946947041832791,0.6261145020179955,0.19932389629545244,0.17456160168655208,0,0
268,1464.2918,1464.6481999999999,1464.2719,0.8,,0.0625,-1.0,1.0,1464.3241695832178,0.0625,1.0,1.0,0,0.0,0.0,1,0.37629999999990105,0.37629999999990105,1.57553421831975,10.902826602640092,7.6961341540018715,1.275581418639285,0.6261625310662031,0.1992350023134111,0.1746024666203856,0,0
269,1470.7256,1471.1295,1470.7171,0.8,0.25,,-1.0,-1.0,1470.798169583217,-0.25,1.0,1.0,0,0.0,1.0,-1,0.41239999999993415,0.41239999999993415,1.6153186566114095,8.847228855465138,4.819759364922842,0.7162637256723222,0.6067018178326246,0.23525362765058516,0.15804455451679011,0,0
270,1475.242,1475.9397,1475.2367,0.8,1.0,,-1.0,-1.0,1475.3531695832166,-1.0,0.0,0.0,0,0.0,1.0,-1,0.7029999999999745,0.7029999999999745,1.8469553250198083,9.458852049617095,5.078888937830925,0.5243510667528989,0.6258958727461861,0.19972854363465925,0.17437558361915442,0,0
271,1479.991,1480.5413,1479.9806,0.8,0.0625,,-1.0,-1.0,1480.091169583216,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5606999999999971,0.5606999999999971,1.7487305560984923,10.470765364520506,6.631577051679293,0.5795628729681873,0.6267439733484662,0.19815884690899954,0.1750971797425343,0,0
272,1484.7413000000001,1485.1855,1484.7422000000001,0.8,0.125,,-1.0,-1.0,1484.8031695832155,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4432999999999083,0.4432999999999083,1.6466977312992448,8.792858004358774,6.956674305349589,0.7479541835866209,0.6268627032688964,0.1979390970740905,0.17519819965701303,0,0
273,1489.1235,1495.4877,1489.0988,0.8,0.0625,,-1.0,-1.0,1493.9621695832145,-0.0625,0.0,0.0,0,0.0,1.0,-1,6.388899999999921,6.388899999999921,2.805426090544395,10.981626972917812,2.6350895980993907,0.5408033782064852,0.6267794880734874,0.19809311491042672,0.17512739701608573,1,1
274,1499.6227999999999,1500.4451999999999,1499.5969,0.8,0.0,,1.0,1.0,1499.8351695832139,-0.0,1.0,0.25,1,1.0,0.0,-1,0.848299999999881,0.848299999999881,1.928549467001603,12.12348905944963,8.686390177408855,1.4892782034094114,0.5820258592699016,0.27930876287619916,0.13866537785389937,1,0
275,1503.4893,1504.9587,1503.4695,0.8,0.0,,1.0,1.0,1504.0251695832135,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4891999999999825,1.4891999999999825,2.17295302754635,10.977208086723236,1.8170967757701875,0.5469496410438166,0.5836773235934211,0.2778682338896238,0.13845444251695518,2,1
276,1508.1889,1515.1947,1508.1628,0.8,,0.125,-1.0,1.0,1514.2591695832123,0.125,0.0,0.0,0,0.0,0.0,1,7.0318999999999505,7.0318999999999505,2.847072686047938,9.322695732768715,0.6841653936853012,0.3686481664081646,0.5580619422693388,0.25100629484436027,0.19093176288630073,2,0
277,1519.2717,1519.7115,1519.2689,0.8,,1.0,1.0,-1.0,1519.4371695832117,1.0,0.0,0.0,0,1.0,1.0,1,0.44259999999985666,0.44259999999985666,1.6460114095910985,12.566024842705692,7.120337941249212,0.8381051196655732,0.5529202850415759,0.24511021830950433,0.20196949664892,0,1
278,1522.7548,1523.4305,1522.7495,0.8,0.0,,1.0,1.0,1523.1331695832114,-0.0,0.0,0.25,0,1.0,0.0,-1,0.68100000000004,0.68100000000004,1.8331471119128107,10.802165155340399,2.407036303031829,0.5302773888137164,0.6268608750396086,0.19794248083012017,0.1751966441302711,1,1
279,1526.4711,1526.8368,1526.4608,0.8,,1.0,1.0,-1.0,1526.622169583211,1.0,0.0,0.0,0,1.0,1.0,1,0.37599999999997635,0.37599999999997635,1.5751878449276338,10.858214365448942,5.974495614568393,0.571325530112139,0.5986725202203194,0.24340221387740407,0.15792526590227668,0,1
280,1529.9707999999998,1530.9371999999998,1529.9616999999998,0.8,0.0625,,1.0,1.0,1530.6511695832105,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9755000000000109,0.9755000000000109,1.9892272737305416,10.036206747624284,1.2681259458263716,0.7198370854577671,0.6268614796409988,0.19794136181096145,0.17519715854803966,1,1
281,1534.2038,1534.6506,1534.1882999999998,0.8,1.0,,1.0,1.0,1534.47016958321,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46230000000014115,0.46230000000014115,1.6649238934382145,12.995492475164268,5.855327713489532,0.6164371763168953,0.5825303968067899,0.27984508826623966,0.13762451492697056,0,1
282,1538.1209999999999,1538.8395999999998,1538.1116,0.8,,0.0625,-1.0,1.0,1538.4281695832096,0.0625,0.0,0.0,0,0.0,0.0,1,0.7279999999998381,0.7279999999998381,1.8621313793129406,9.827452134198609,6.2026958408455055,0.9083990774317043,0.6269630169213434,0.19775343276567955,0.17528355031297682,0,0
283,1543.9198,1553.2491,1543.9015,0.8,0.0625,,1.0,1.0,1553.014169583208,-0.0625,0.0,0.0,0,1.0,0.0,-1,9.347600000000057,9.347600000000057,2.9707001199044507,11.641720146678024,0.4400204800069332,0.1435589843141962,0.6261797413786718,0.19920314881506787,0.17461710980626022,2,1
284,1557.3689,1557.7889,1557.3516,0.8,,0.0,-1.0,1.0,1557.5801695832076,0.0,0.0,0.25,0,0.0,0.0,1,0.4373000000000502,0.4373000000000502,1.640779477344907,12.280041619335872,5.874764470259349,0.7339590272575193,0.5529256845390056,0.24511656263638576,0.20195775282460884,0,1
285,1561.9850999999999,1562.9825999999998,1561.9675,0.8,0.0,,1.0,1.0,1562.442169583207,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0150999999998476,1.0150999999998476,2.006508827775225,10.771782917018072,6.0753609400242565,0.9206905574415748,0.6268826648948346,0.19790215134054212,0.17521518376462317,0,0
286,1566.0692,1566.6697,1566.0464,0.8,0.0,,1.0,1.0,1566.1941695832065,-0.0,0.0,0.25,0,1.0,0.0,-1,0.623299999999972,0.623299999999972,1.7946971268919791,11.80863224455762,6.596282631158829,0.978189720519024,0.6248208810007707,0.20171817908398415,0.17346093991524497,0,0
287,1572.7513000000001,1573.1663,1572.7247,0.8,0.0625,,1.0,1.0,1572.959169583206,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4416000000001077,0.4416000000001077,1.6450290647212484,12.35937900975886,6.210837170233329,0.9342885496276803,0.6263066029458977,0.1989683486201957,0.17472504843390652,0,0
288,1579.9516,1587.8156000000001,1579.9385,0.8,0.125,,1.0,1.0,1587.5581695832043,-0.125,0.0,0.0,0,1.0,0.0,-1,7.877100000000155,7.877100000000155,2.8963663588846504,10.421953447319261,3.314513580997785,0.8834620185737094,0.6265925927903022,0.1984390277812211,0.1749683794284766,1,1
289,1591.8507,1592.354,1591.8407,0.8,0.0625,,-1.0,-1.0,1592.0811695832037,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.513300000000072,0.513300000000072,1.7103712642608238,10.782815313582365,5.157173596819242,0.5436490612132148,0.5825597762487393,0.27993615439968733,0.13750406935157342,0,1
290,1596.7005000000001,1606.8221,1596.6826,0.8,0.25,,-1.0,-1.0,1596.9521695832032,-0.25,0.0,0.0,0,0.0,1.0,-1,10.139499999999998,10.139499999999998,3.0060165395540377,11.118324980521807,3.777831518650055,0.489096984138895,0.6267567242582495,0.19813524704209426,0.17510802869965625,1,1
291,1610.8485999999998,1611.2642999999998,1610.8456999999999,0.8,1.0,,-1.0,-1.0,1611.0171695832016,-1.0,0.0,0.0,0,0.0,1.0,-1,0.41859999999996944,0.41859999999996944,1.621799224002636,9.655646317065841,5.821938022846977,0.609443586710131,0.5825599341042383,0.27993634068927964,0.13750372520648202,0,1
292,1615.4150000000002,1639.5503,1615.3966,0.8,0.0625,,1.0,1.0,1639.2361695831985,-0.0625,0.0,0.0,0,1.0,0.0,-1,24.15370000000007,24.15370000000007,3.3829836678618825,10.095386887550596,0.7472068578004837,0.30996451499093663,0.6267674598766118,0.19811537715290187,0.17511716297048624,2,1
293,1642.7306999999998,1643.48,1642.7018,0.8,0.0625,,1.0,1.0,1643.1151695831982,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7781999999999698,0.7781999999999698,1.8910912264677069,12.986880126097738,4.011867583759369,0.8540487855216488,0.5533318352498857,0.24559378335490578,0.20107438139520853,0,1
294,1646.6471999999999,1646.9948,1646.6229999999998,0.8,0.0,,1.0,1.0,1646.7021695831977,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37180000000012114,0.37180000000012114,1.5703093854360213,12.934814551512513,6.940453100701173,0.7419650585312323,0.6132570995164147,0.22312086375404971,0.16362203672953554,0,0
295,1650.2126,1650.8799999999999,1650.2136,0.8,,0.0625,-1.0,1.0,1650.5121695831974,0.0625,0.0,0.0,0,0.0,0.0,1,0.6663999999998396,0.6663999999998396,1.8237349883986267,11.732129426264642,8.186858673890432,1.6376709014510686,0.6269725055001082,0.19773587094461972,0.1752916235552721,1,1
296,1655.0789,1656.3504,1655.0716,0.8,,0.0625,1.0,-1.0,1656.1561695831967,0.0625,0.0,0.0,0,1.0,1.0,1,1.2788000000000466,1.2788000000000466,2.106802627599666,12.511473377690837,7.518243696292242,0.7379654756575085,0.5826122653683145,0.279839484003222,0.13754825062846374,0,1
297,1659.6621,1660.4073999999998,1659.6515,0.8,0.0,,1.0,1.0,1660.1211695831962,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7558999999998832,0.7558999999998832,1.8784643453414018,10.709455089199624,3.857368149360021,0.6627622172708474,0.6216045474445728,0.20767109108312837,0.17072436147229875,0,0
298,1664.1294,1664.7058,1664.1110999999999,0.8,0.0625,,1.0,1.0,1664.3581695831958,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5947000000001026,0.5947000000001026,1.7742979384993522,11.71707099987733,5.581612932185332,1.2782560122807587,0.6235475386117805,0.20407492941447775,0.17237753197374162,1,1
299,1668.4125,1669.0355,1668.387,0.8,0.25,,1.0,1.0,1668.5131695831953,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6485000000000127,0.6485000000000127,1.8119099804201073,11.531679443564085,7.3380005558331804,0.9183539279338379,0.5857970577946516,0.2739449495221845,0.1402579926831639,0,1
300,1672.0786,1680.8464000000001,1672.0506,0.8,0.125,,-1.0,-1.0,1680.630169583194,-0.125,1.0,1.0,0,0.0,1.0,-1,8.7958000000001,8.7958000000001,2.9442753457588036,12.505280567121153,0.8261443935334682,0.34690999653489313,0.6263605087662073,0.19886857768570187,0.17477091354809055,2,1
301,1684.8944,1685.3757,1684.8836999999999,0.8,,0.25,1.0,-1.0,1685.0961695831936,0.25,1.0,1.0,0,1.0,1.0,1,0.4920000000001892,0.4920000000001892,1.6919651027675273,11.4068672640448,7.015107510983944,0.6648903822536376,0.5527249552721892,0.24488070889446462,0.20239433583334626,0,1
302,1688.4606999999999,1695.1512,1688.4615999999999,0.8,,0.125,1.0,-1.0,1694.9961695831923,0.125,1.0,1.0,0,1.0,1.0,1,6.689600000000155,6.689600000000155,2.8254001502063497,12.992494488956758,0.5632616456598043,0.3606343132306445,0.6268289606579537,0.19800154917678867,0.17516949016525754,2,1
303,1698.3262,1699.6788,1698.3001,0.8,,0.0,-1.0,1.0,1698.753169583192,0.0,0.0,0.75,1,0.0,0.0,1,1.3786999999999807,1.3786999999999807,2.139469775589424,11.800407794706993,7.3507859424998365,0.7640575437985793,0.553029150681795,0.24523813373157746,0.20173271558662734,0,1
304,1703.6933,1718.3076999999998,1703.6644,0.8,0.0,,1.0,1.0,1718.02116958319,-0.0,0.0,0.75,1,1.0,0.0,-1,14.643299999999954,14.643299999999954,3.1656389599388364,12.196928659245286,1.582173590362072,0.38142174169532395,0.6206155386076843,0.2095015861078215,0.16988287528449422,2,1
305,1721.4921,1745.8148999999999,1721.4827,0.8,0.0,,1.0,1.0,1745.5731695831869,-0.0,0.0,0.75,1,1.0,0.0,-1,24.33219999999983,24.33219999999983,3.3861813775155007,11.62717760646043,2.5490552951892216,0.8098826713120263,0.5548449527959142,0.2473716727520314,0.19778337445205427,1,1
306,1749.0567999999998,1757.2484,1749.0302,0.8,,0.0,-1.0,1.0,1756.9431695831856,0.0,1.0,0.75,0,0.0,0.0,1,8.218200000000024,8.218200000000024,2.9147767061445764,11.6636961713465,1.440901173154513,0.3684012905568295,0.5825448226849498,0.2799185856516685,0.13753659166338172,2,1
307,1761.3718999999999,1761.7874,1761.3612999999998,0.8,0.0,,1.0,1.0,1761.571169583185,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42610000000013315,0.42610000000013315,1.629511534200589,11.310333235703137,7.811213546494643,1.028463330527194,0.5538803054922518,0.24623822728940806,0.19988146721834016,0,1
308,1766.0223,1766.4427,1765.9975000000002,0.8,0.25,,1.0,1.0,1766.2011695831845,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44519999999988613,0.44519999999988613,1.6485551556625597,12.377603735689737,5.885215073823929,1.0012463862285872,0.6255640060004097,0.20034277518077595,0.17409321881881437,0,0
309,1770.5720999999999,1771.2275,1770.5720999999999,0.8,,0.25,1.0,-1.0,1770.740169583184,0.25,1.0,1.0,0,1.0,1.0,1,0.6554000000000997,0.6554000000000997,1.816506437046423,10.914514966510758,5.188100309669972,0.6859676398927694,0.6254859738710418,0.20048720000211878,0.17402682612683937,0,0
310,1774.3217,1801.1639,1774.3098,0.8,0.0,,-1.0,-1.0,1800.7241695831808,-0.0,0.0,0.75,1,0.0,1.0,-1,26.854100000000017,26.854100000000017,3.4290106018210533,12.134062035395209,5.0712749245266115,0.7990989846055817,0.626717981378711,0.19820695383134865,0.17507506478994034,1,1
311,1805.6697000000001,1806.3178,1805.6588000000002,0.8,0.0625,,-1.0,-1.0,1805.9251695831801,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6589999999998781,0.6589999999998781,1.8188854145939295,9.59084753358578,7.441049671173095,1.0338779464254313,0.5825599338917135,0.27993634108273424,0.1375037250255524,0,1
312,1810.385,1815.4503,1810.3854000000001,0.8,0.0,,-1.0,-1.0,1814.4581695831794,-0.0,1.0,0.75,0,0.0,1.0,-1,5.064899999999852,5.064899999999852,2.7045708751894915,12.399417197309049,4.69777009387811,0.925081931322328,0.6244630658023783,0.20238043700928005,0.1731564971883417,1,1
313,1825.4176,1849.7998,1825.4064999999998,0.8,,0.0,1.0,-1.0,1849.4311695831755,0.0,1.0,0.75,0,1.0,1.0,1,24.39330000000018,24.39330000000018,3.387270556969904,11.754603198780773,1.4287096773584684,0.5477079230371072,0.5825607436825325,0.27993484229120147,0.13750441402626615,1,0
314,1853.3497,1881.0525,1853.3353,0.8,0.0,,-1.0,-1.0,1879.987169583172,-0.0,0.0,0.75,1,0.0,1.0,-1,27.717200000000048,27.717200000000048,3.4427493555945734,9.91402716809638,2.326861247420311,0.40332129891400476,0.568792138240281,0.26375939701468515,0.16744846474503397,1,0
315,1885.2644,1895.5798,1885.2601,0.8,0.25,,1.0,1.0,1895.3001695831704,-0.25,1.0,1.0,0,1.0,0.0,-1,10.319700000000012,10.319700000000012,3.013667072268099,12.406772136265934,1.3104633937279384,0.4777008080714441,0.5823882998909266,0.2797346738223245,0.13787702628674922,2,1
316,1898.6792,1912.0342,1898.6675,0.8,0.25,,1.0,1.0,1911.8391695831685,-0.25,1.0,1.0,0,1.0,0.0,-1,13.366700000000037,13.366700000000037,3.126024200927804,10.865976655870984,1.7258397301038106,0.34961178302859075,0.5546149478565048,0.24710142055371206,0.1982836315897833,2,0
317,1915.1789,1918.0314,1915.1709,0.8,1.0,,1.0,1.0,1917.535169583168,-1.0,1.0,1.0,0,1.0,0.0,-1,2.860500000000002,2.860500000000002,2.456441952101687,8.84519057301538,1.4909626200795174,0.3456730102804133,0.5609467752703552,0.2545412185079945,0.18451200622165037,2,0
318,1921.0951,1921.525,1921.0791000000002,0.8,,1.0,1.0,-1.0,1921.2391695831675,1.0,1.0,1.0,0,1.0,1.0,1,0.4458999999999378,0.4458999999999378,1.6492374723495467,11.363257284119692,6.259011834859848,0.8157067708266981,0.5530272608678518,0.24523539167306171,0.20173734745908653,0,1
319,1924.5617,1925.8567,1924.5391,0.8,0.125,,1.0,1.0,1925.1661695831672,-0.125,1.0,1.0,0,1.0,0.0,-1,1.317600000000084,1.317600000000084,2.119783586161726,11.799809653243187,5.150319977601369,0.6273340194559064,0.6267404949636891,0.19816528483532597,0.17509422020098472,0,0
320,1928.9279999999999,1929.4026999999999,1928.8982999999998,0.8,,1.0,1.0,-1.0,1929.0631695831667,1.0,1.0,1.0,0,1.0,1.0,1,0.5044000000000324,0.5044000000000324,1.702775077901072,13.359615557040257,4.977780308326086,0.7286330520197465,0.6242633574282705,0.20275006483418756,0.17298657773754172,0,0
321,1932.7778,1936.3305,1932.7479,0.8,0.0,,1.0,1.0,1936.036169583166,-0.0,1.0,0.75,0,1.0,0.0,-1,3.5825999999999567,3.5825999999999567,2.5541983215654183,10.861938752920102,3.417700994511445,0.7361392188038682,0.6268184507514252,0.19802100130996755,0.17516054793860705,1,1
322,1939.6272999999999,1940.8520999999998,1939.6191,0.8,0.125,,-1.0,-1.0,1940.5971695831654,-0.125,1.0,1.0,0,0.0,1.0,-1,1.2329999999999472,1.2329999999999472,2.0909630765957132,13.098472665553281,2.768376856048902,0.5099518035809819,0.5825779544569553,0.2799020349920702,0.13752001055097457,1,0
323,1944.9762,1955.0151,1944.9564,0.8,0.0625,,1.0,1.0,1954.7691695831638,-0.0625,1.0,1.0,0,1.0,0.0,-1,10.058700000000044,10.058700000000044,3.0025418555401266,16.616466401285706,3.3165002445379894,0.5589379585796299,0.5940225569110154,0.2585537295703513,0.1474237135186334,1,0
324,1958.142,1960.2627,1958.1385,0.8,0.25,,1.0,1.0,1960.0531695831633,-0.25,1.0,1.0,0,1.0,0.0,-1,2.1241999999999734,2.1241999999999734,2.327195404503228,12.031085818882131,0.9314797764023145,0.5220200135668079,0.5825579409563229,0.27993399937222907,0.13750805967144802,2,1
325,1963.3089,1971.9448,1963.2774,0.8,0.0,,1.0,1.0,1971.678169583162,-0.0,1.0,0.75,0,1.0,0.0,-1,8.667400000000043,8.667400000000043,2.937888839691145,10.444630768998652,0.5804275541255871,0.24903529954833672,0.5622385237238365,0.25605798479586417,0.1817034914802994,2,0
326,1975.1581999999999,1987.3263,1975.1417999999999,0.2,,0.25,-1.0,1.0,1986.9491695831603,0.25,1.0,1.0,0,0.0,0.0,1,12.184500000000071,12.184500000000071,3.0858077122900287,10.42501573657462,0.6244239648183186,0.2510834143280072,0.5527145892189591,0.24486852894440944,0.2024168818366314,2,0
329,2030.2871,2044.6019,2030.2767999999999,0.2,,0.0,-1.0,1.0,2044.2571695831539,0.0,1.0,0.75,0,0.0,0.0,1,14.32510000000002,14.32510000000002,3.156097662352978,13.138609442394362,1.5071070005496343,0.4269006043313091,0.5527722328252165,0.2449362592781824,0.20229150789660116,2,0
330,2048.9191,2049.4824000000003,2048.9172000000003,0.2,0.125,,1.0,1.0,2049.2101695831534,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5652000000000044,0.5652000000000044,1.7522021531765244,9.780508303417012,6.377585820357004,0.898297485786926,0.5534602346636457,0.24574465065329912,0.20079511468305514,0,1
331,2052.8531000000003,2053.4664000000002,2052.8501000000006,0.2,1.0,,1.0,1.0,2053.011169583153,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6162999999996828,0.6162999999996828,1.7897921677304518,9.365277043480871,4.881369614601136,0.5884801796212223,0.6262470650875867,0.19907854354399643,0.17467439136841678,0,0
332,2056.8187000000003,2062.9683,2056.8064000000004,0.2,,0.0625,-1.0,1.0,2062.622169583152,0.0625,0.0,0.0,0,0.0,0.0,1,6.161899999999605,6.161899999999605,2.789714645976903,10.224882000383223,1.0147670204440753,0.26935624188767077,0.6267170454763168,0.198208686034957,0.17507426848872604,2,1
333,2067.0677000000005,2094.6622,2067.0479000000005,0.2,0.0,,1.0,1.0,2094.3381695831486,-0.0,1.0,0.25,1,1.0,0.0,-1,27.61429999999973,27.61429999999973,3.4411340386880473,9.893683074753392,3.913471589485804,0.8392178057382953,0.5526843091432216,0.24483295031152094,0.20248274054525756,1,1
334,2098.5333000000005,2099.3460000000005,2098.5000000000005,0.2,0.0,,-1.0,-1.0,2098.970169583148,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8460000000000036,0.8460000000000036,1.9273703630390253,12.210108906412124,6.628755764352778,0.7885288849062089,0.5825599338261546,0.2799363410057036,0.13750372516814188,0,1
335,2103.6489,2122.7869000000005,2103.6252000000004,0.2,,0.0,-1.0,1.0,2122.5261695831455,0.0,0.0,0.25,0,0.0,0.0,1,19.16170000000011,19.16170000000011,3.2824340364684024,10.993113060882836,3.298038907845815,0.8861246911311437,0.6264877914897236,0.19863299799881212,0.17487921051146435,1,1
336,2127.0972,2132.6533,2127.0721,0.2,,0.25,1.0,-1.0,2131.9321695831445,0.25,0.0,0.0,0,1.0,1.0,1,5.581200000000081,5.581200000000081,2.7467275855591478,12.522785211818672,2.1224039872487386,0.5955848769112839,0.5825598513172578,0.27993624405904205,0.13750390462370024,2,1
337,2135.9641,2142.1763000000005,2135.9567,0.2,,0.0,1.0,-1.0,2141.6161695831433,0.0,0.0,0.25,0,1.0,1.0,1,6.219600000000355,6.219600000000355,2.793762454887181,12.653936135969515,0.7160087050249179,0.2822854134886918,0.566880320205382,0.2615130330061814,0.17160664678843662,2,0
338,2146.0127,2146.4468,2146.0008000000003,0.2,,1.0,1.0,-1.0,2146.1601695831428,1.0,0.0,0.0,0,1.0,1.0,1,0.4459999999999127,0.4459999999999127,1.6493348587120569,11.396248100775741,5.301075242459774,0.855117777557172,0.5526358589603015,0.24477602212362848,0.20258811891607012,0,1
339,2149.6132000000002,2150.6563000000006,2149.5794000000005,0.2,,1.0,1.0,-1.0,2149.782169583142,1.0,0.0,0.0,0,1.0,1.0,1,1.0769000000000233,1.0769000000000233,2.0321753769613724,12.348357091776313,4.999467462301254,0.6288411362460748,0.6257882593786129,0.19992771853238125,0.17428402208900579,0,0
340,2153.8961000000004,2174.5593000000003,2153.8800000000006,0.2,,0.0625,1.0,-1.0,2173.0851695831398,0.0625,0.0,0.0,0,1.0,1.0,1,20.679299999999785,20.679299999999785,3.3155358336828957,10.53838545694252,5.166321031252543,0.8364555279633469,0.6258330696337817,0.19984478201444283,0.1743221483517753,1,1
341,2177.8103000000006,2193.8135,2177.8076000000005,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.25,0,1.0,1.0,1,16.005899999999656,16.005899999999656,3.2042800992264384,8.730267303120575,1.220803885658582,0.49931845716004014,0.582559933891718,0.279936341082726,0.13750372502555616,2,1
342,2196.9924,2198.8952000000004,2196.974,0.2,,1.0,1.0,-1.0,2198.642169583137,1.0,0.0,0.0,0,1.0,1.0,1,1.9212000000002263,1.9212000000002263,2.2835725779669755,10.657847578390168,6.816886846224467,1.484516014088964,0.5578680251787493,0.250923735412527,0.19120823940872383,1,1
343,2202.0754,2208.5164000000004,2202.0582000000004,0.2,,0.125,1.0,-1.0,2208.3131695831357,0.125,0.0,0.0,0,1.0,1.0,1,6.4582000000000335,6.4582000000000335,2.810111490286507,9.745463380895876,5.4259344438711805,1.3017783097676436,0.5825665029652093,0.27992418279263376,0.1375093142421571,1,0
344,2211.7082000000005,2222.2875000000004,2211.7054000000003,0.2,,0.0,-1.0,1.0,2221.4321695831345,0.0,1.0,0.25,1,0.0,0.0,1,10.582100000000082,10.582100000000082,3.024571861263608,8.828352543330803,2.9218484207987787,0.8571762522714361,0.5825599346642707,0.279936339652856,0.13750372568287333,1,0
345,2226.457,2248.1721000000002,2226.4438,0.2,,0.0,-1.0,1.0,2226.476169583134,0.0,0.0,0.25,0,0.0,0.0,1,21.728300000000218,21.728300000000218,3.33702574889299,11.093801322604211,6.752421921491623,1.58489305366658,0.5825587394514804,0.27993493761551974,0.13750632293299986,1,0
346,2252.4886000000006,2275.4400000000005,2252.4783,0.2,,0.0625,-1.0,1.0,2274.1761695831287,0.0625,0.0,0.0,0,0.0,0.0,1,22.96170000000029,22.96170000000029,3.3610040384858726,13.95030235726648,0.8818228393793106,0.2588853378650564,0.5825599338917135,0.27993634108273424,0.13750372502555236,2,1
347,2279.6035,2280.6674,2279.6005,0.2,,0.125,1.0,-1.0,2280.494169583128,0.125,0.0,0.0,0,1.0,1.0,1,1.066899999999805,1.066899999999805,2.028123715128761,9.78614299005925,6.170496686299642,1.1567806022681637,0.5532375993329585,0.24548305762974768,0.2012793430372938,1,1
348,2283.9866,2295.3466,2283.9648,0.2,,0.125,-1.0,1.0,2295.1331695831263,0.125,0.0,0.0,0,0.0,0.0,1,11.381799999999657,11.381799999999657,3.0562109499544654,11.393413983887411,0.48934204230705897,0.3196161443849815,0.598865886163975,0.2497566668533723,0.15137744698265262,2,1
349,2299.5197000000003,2299.9723000000004,2299.5122,0.2,,0.25,1.0,-1.0,2299.649169583126,0.25,0.0,0.0,0,1.0,1.0,1,0.46010000000023865,0.46010000000023865,1.6628522332650215,10.022346263916905,6.228981071710587,1.0295386958157582,0.5536970760621586,0.2460229355838521,0.20027998835398952,0,1
350,2303.2852000000003,2324.4664000000002,2303.2811,0.2,0.25,,-1.0,-1.0,2324.133169583123,-0.25,0.0,0.0,0,0.0,1.0,-1,21.185300000000097,21.185300000000097,3.3260346183215312,12.577734789926934,1.4228853066762288,0.3066348618654552,0.6231939937600253,0.20472928362506193,0.17207672261491272,2,1
351,2328.8010000000004,2344.4070000000006,2328.791,0.2,0.25,,-1.0,-1.0,2344.240169583121,-0.25,0.0,0.0,0,0.0,1.0,-1,15.61600000000044,15.61600000000044,3.1935698003226287,14.512945675791235,0.5176907330751419,0.1907930279939335,0.555755898226616,0.24844201935323088,0.19580208242015315,2,0
352,2348.5823,2351.5039,2348.579,0.2,,0.0,1.0,-1.0,2349.2221695831204,0.0,1.0,0.25,1,1.0,1.0,1,2.9248999999999796,2.9248999999999796,2.4661110224897893,10.808350565832113,7.251198172941804,1.0864677518105974,0.5526799445313557,0.2448278219795971,0.20249223348904727,1,1
353,2354.7326000000003,2396.4110000000005,2354.7185000000004,0.2,,0.125,1.0,-1.0,2355.0131695831196,0.125,0.0,0.0,0,1.0,1.0,1,41.69250000000011,41.69250000000011,3.6200579374302615,10.47700038278161,3.980588846405347,0.45591310589939743,0.5828963199607511,0.27931374500190814,0.137789935037341,1,0
354,2400.2960000000003,2401.0883000000003,2400.2920000000004,0.2,,1.0,1.0,-1.0,2400.4971695831146,1.0,0.0,0.0,0,1.0,1.0,1,0.7962999999999738,0.7962999999999738,1.9010767157262405,12.387905960333558,6.007242733240128,0.7236334379715059,0.5825599338917135,0.27993634108273424,0.13750372502555236,0,1
355,2408.4954000000002,2409.2229,2408.4809,0.2,0.25,,1.0,1.0,2408.6761695831137,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7420000000001892,0.7420000000001892,1.870403905279138,12.292853860315123,5.373381948471069,0.994154119938252,0.6266566009639509,0.1983205590284321,0.175022840007617,0,0
356,2413.6618000000003,2429.8762,2413.6424,0.2,,0.25,1.0,-1.0,2413.7231695831133,0.25,0.0,0.0,0,1.0,1.0,1,16.233799999999974,16.233799999999974,3.210420191167157,11.065356749895697,6.2479774763186775,0.5732740273809365,0.6227482213394067,0.2055543361095824,0.17169744255101077,1,1
