,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
257,1731.052810741731,1732.3961763917325,1731.0277799117312,0.8,0.0,,-1.0,-1.0,1731.6773430298133,-0.0,1.0,0.75,0,0.0,1.0,-1,1.3683964800013655,1.3683964800013655,2.1362119483557978,21.568773206382232,1.5642093559106192,0.26315176466819873,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
258,1736.3858107217363,1736.944421521737,1736.3507475617364,0.8,0.25,,1.0,1.0,1736.550343029813,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5936739600006149,0.5936739600006149,1.7735480001201651,15.451155796798863,5.942651232083638,0.8027692932093989,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
259,1740.00624864174,1799.9418878118,1739.99971596174,0.8,0.125,,1.0,1.0,1784.7663430298076,-0.125,1.0,1.0,0,1.0,0.0,-1,59.94217185005982,59.94217185005982,3.7777324744355965,19.636098274684866,1.4368411302566528,0.2777054623006,0.7400536218240353,0.09628830725508036,0.16365807092088436,2,1
260,1803.6484504518037,1804.175331091804,1803.6232529718036,0.8,0.0,,1.0,1.0,1803.6403430298053,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5520781200004876,0.5520781200004876,1.742000535491254,16.37892543619624,6.683944217363993,1.004726142572593,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
261,1807.3316820918074,1807.7099775918077,1807.3098509418073,0.8,0.25,,1.0,1.0,1807.211343029805,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40012665000040215,0.40012665000040215,1.6021974780540127,18.119094122438046,6.534939177831014,1.0850737641033972,0.7479578847016454,0.09901473995403688,0.15302737534431787,0,0
262,1810.835565001811,1811.2225929618112,1810.812167341811,0.8,0.25,,1.0,1.0,1810.8833430298046,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4104256200002965,0.4104256200002965,1.6132344629163067,17.234953008739804,7.419718670845032,1.0396564225793679,0.7482342110813693,0.10036459300962265,0.15140119590900808,0,0
263,1814.4852666618144,1815.2473571118153,1814.4574694418145,0.8,0.25,,1.0,1.0,1814.5503430298043,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7898876700007804,0.7898876700007804,1.8975653346227723,17.11660675716365,6.671511840820313,0.7482000734479101,0.7159680035959074,0.1260683888391294,0.15796360756496328,1,1
264,1818.814267051819,1820.2268924418202,1818.8071011018187,0.8,0.0625,,1.0,1.0,1819.9873430298037,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4197913400014386,1.4197913400014386,2.1522245228727535,18.350788116087156,6.075978648278021,0.6099997086357207,0.45622675001486507,0.32829722615701706,0.21547602382811792,1,0
265,1823.2306253718232,1823.5569260718237,1823.2043946618232,0.8,1.0,,1.0,1.0,1823.2273430298033,-1.0,1.0,1.0,0,1.0,0.0,-1,0.352531410000438,0.352531410000438,1.5471978180143517,18.29772890303223,7.79854691028595,0.9794166308475709,0.41900902900626535,0.3570843379727072,0.22390663302102742,0,1
266,1826.5470270318265,1826.936254771827,1826.5176966318265,0.8,0.0625,,1.0,1.0,1826.597343029803,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4185581400004139,0.4185581400004139,1.6217557923832897,15.408095802656305,7.013600834210714,0.8048474359021355,0.6303546578364057,0.19287063373826002,0.17677470842533424,0,0
267,1829.88036033183,1889.95185258189,1829.85033000183,0.8,0.0,,-1.0,0.0,1836.7653430298017,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.10152258006019,60.10152258006019,3.7788854743279057,19.434244887127576,2.328282191356023,0.5815442344323365,0.7497613815826764,0.09973256098261553,0.15050605743470807,2,1
268,1894.1766300618942,1954.2660205219543,1894.1644979418943,0.8,0.0,,-1.0,0.0,1917.132343029793,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.101522580059964,60.101522580059964,3.778885474327904,18.20617110862754,1.4315539876619974,0.3174035189070299,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
269,1958.4563014519586,1959.1809956419593,1958.4463357819584,0.8,,0.25,-1.0,1.0,1958.9173430297883,0.25,1.0,1.0,0,0.0,0.0,1,0.7346598600008747,0.7346598600008747,1.86608631171541,15.938625919556385,3.371419298648834,0.644909879061279,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
270,1963.3224481219634,1998.850361641999,1963.3149488719632,0.8,,0.125,1.0,-1.0,1968.6053430297873,0.125,1.0,1.0,0,1.0,1.0,1,35.53541277003569,35.53541277003569,3.5506613644585547,20.733889659976256,4.635503721237183,1.305242386448324,0.4609019483477013,1.7965678411205273e-07,0.5390978719955146,2,0
271,2003.053807922003,2046.6697125620467,2003.043708932003,0.8,,0.125,-1.0,1.0,2003.6543430297834,0.125,1.0,1.0,0,0.0,0.0,1,43.62600363004367,43.62600363004367,3.639745431164397,16.87355657326588,4.3475750883420305,0.6178517945219769,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
272,2050.7175744020506,2051.113634792051,2050.700009492051,0.8,0.25,,1.0,1.0,2050.789343029778,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41362530000014885,0.41362530000014885,1.6166070951594163,20.035827983680512,6.711108811696371,0.7923513864110386,0.4609019481538223,1.7958991823089846e-07,0.5390978722562595,0,1
273,2054.084004392054,2054.3548773020543,2054.069305862054,0.8,1.0,,1.0,1.0,2054.1483430297776,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2855714400002398,0.2855714400002398,1.4557147714846939,17.237097287931764,6.498889430363973,0.8411798545519126,0.7494760086861009,0.09953840635685714,0.15098558495704212,0,0
274,2058.7547372720587,2059.038508892059,2058.736605752059,0.8,0.25,,1.0,1.0,2058.7963430297773,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30190313999992213,0.30190313999992213,1.4798676300073565,13.721893569486305,7.460044447580973,0.9790127473006395,0.7479723839135911,0.10100805181193206,0.15101956427447696,0,0
275,2062.1169676820623,2062.5083618720623,2062.0959364520622,0.8,0.25,,1.0,1.0,2062.1933430297768,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4124254200000905,0.4124254200000905,1.6153454253446076,18.184741900548755,6.853038056691488,0.6903553101820546,0.749705354380707,0.09961771714385081,0.1506769284754422,0,0
276,2065.6537473020658,2066.1587967920664,2065.6285498220655,0.8,0.125,,1.0,1.0,2065.768343029776,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5302469700009169,0.5302469700009169,1.724478195499506,18.148657714381645,6.654641564687093,0.7640547143693525,0.7372593140813647,0.10950385714349227,0.15323682877514314,0,0
277,2069.2376222120693,2069.5352257820696,2069.2118581220693,0.8,0.0,,1.0,1.0,2069.028343029776,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3233676600002582,0.3233676600002582,1.5096965839509215,15.958186875201893,8.62081076304118,1.3450861179430456,0.7026266420943139,0.13648203887849486,0.16089131902719123,1,1
278,2074.849694282075,2093.692709792094,2074.825496702075,0.8,,0.0,-1.0,1.0,2092.9483430297732,0.0,0.0,0.25,0,0.0,0.0,1,18.86721309001905,18.86721309001905,3.275707754483288,15.316565840879983,7.1426558017730715,0.8738303979369266,0.4488289982077083,0.3291604884031232,0.22201051338916855,1,0
279,2100.2647525221005,2110.12136676211,2100.2373219321003,0.8,1.0,,1.0,1.0,2109.6853430297715,-1.0,0.0,0.0,0,1.0,0.0,-1,9.88404483000977,9.88404483000977,2.9949347065177507,17.18351356771902,3.151453093687693,0.5056007312781777,0.41920782102228576,0.355389621932079,0.22540255704563514,2,1
280,2120.28038409212,2129.7089744721297,2120.26985181212,0.8,1.0,,1.0,1.0,2129.0863430297695,-1.0,0.0,0.0,0,1.0,0.0,-1,9.439122660009616,9.439122660009616,2.9749316297192996,20.88210608775992,3.97460777759552,1.0362141935197378,0.4609019481538233,1.795899096225762e-07,0.539097872256267,2,0
281,2135.6794440321355,2148.4522999521487,2135.677077602136,0.8,1.0,,-1.0,-1.0,2148.1713430297673,-1.0,0.0,0.0,0,0.0,1.0,-1,12.775222350012882,12.775222350012882,3.10636846767511,13.33079757325412,2.3432088414827983,0.17583350409985288,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
282,2152.728272312153,2153.066605142153,2152.7016083121525,0.8,0.25,,-1.0,-1.0,2152.725343029767,-0.25,0.0,0.0,0,0.0,1.0,-1,0.36499683000056393,0.36499683000056393,1.5622890926229376,15.02759622694942,7.437826768557231,1.5577028774977428,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
283,2157.044740622157,2157.7982319321577,2157.0265757721572,0.8,0.25,,-1.0,-1.0,2157.107343029766,-0.25,0.0,0.0,0,0.0,1.0,-1,0.7716561600004752,0.7716561600004752,1.8874238274357598,15.350547101385084,6.6440996646881105,2.0662015733067807,0.5543497587050328,0.032233247008981,0.4134169942859863,2,0
284,2161.981780202162,2172.8851230921728,2161.962215492162,0.8,0.0,,-1.0,-1.0,2172.4743430297644,-0.0,0.0,0.25,0,0.0,1.0,-1,10.922907600010603,10.922907600010603,3.0383382598483095,15.415606119750331,1.359500668446223,0.24726519250200044,0.46090292158436963,5.15356496528262e-07,0.5390965630591338,2,0
285,2176.9146201021767,2195.1636283521952,2176.8954220221767,0.8,0.25,,-1.0,-1.0,2194.761343029762,-0.25,0.0,0.0,0,0.0,1.0,-1,18.26820633001853,18.26820633001853,3.261695908096035,16.082446917079313,6.271535086631775,1.5424653516106301,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
286,2199.109000442199,2199.4910955621995,2199.094268582199,0.8,1.0,,1.0,1.0,2199.1503430297616,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39682698000024175,0.39682698000024175,1.5986011918765293,15.006355622018202,7.082030661900839,1.1448116841428837,0.4609019481538233,1.7958990954642548e-07,0.5390978722562672,0,1
287,2202.4755637522026,2236.051005872236,2202.4692310522023,0.8,,0.0625,-1.0,1.0,2234.8293430297576,0.0625,0.0,0.0,0,0.0,0.0,1,33.58177482003384,33.58177482003384,3.526103645172435,15.258037186230935,2.9984150369962057,0.5974939335931021,0.7480310813687061,0.09903998220434704,0.1529289364269469,2,1
288,2240.29368156224,2300.3582078423005,2240.2566519322404,0.8,0.125,,-1.0,0.0,2257.564343029755,-0.125,0.0,0.0,0,0.0,-0.0,-1,60.10155591006014,60.10155591006014,3.7788857151709063,19.389332178541984,3.1446017702420552,0.4202386041865802,0.4609019481538233,1.795899095457721e-07,0.5390978722562672,2,0
289,2303.956647962304,2304.994510832305,2304.5708532023045,0.8,0.25,,1.0,1.0,2304.63934302975,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42365763000043444,0.42365763000043444,1.6270150323816275,15.882089493433794,6.541283718744913,1.0492349674807144,0.4609019481538233,1.7958990954577297e-07,0.5390978722562672,0,1
290,2308.086101642308,2308.4451657323084,2308.078169102308,0.8,0.0,,1.0,1.0,2308.1523430297498,-0.0,1.0,0.25,1,1.0,0.0,-1,0.366996630000358,0.366996630000358,1.5646620762984973,17.422550203823654,7.1438590367635095,0.8170073162066395,0.7483776337467211,0.09915951889800655,0.15246284735527235,0,0
291,2311.8525249623117,2312.157194492312,2311.852458302312,0.8,0.25,,1.0,1.0,2311.9073430297494,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3047361900003125,0.3047361900003125,1.4839240334288717,18.056583161046557,7.245569022496541,0.8307516449218691,0.7394051410052462,0.10782848559209601,0.1527663734026578,0,0
292,2315.4062695523153,2315.777432432316,2315.391437702315,0.8,,0.125,-1.0,1.0,2315.453343029749,0.125,0.0,0.0,0,0.0,0.0,1,0.3859947300006752,0.3859947300006752,1.5865813752747333,16.38771331004731,6.97766211827596,1.2803081526173576,0.723641117550945,0.1201273851408407,0.15623149730821448,0,0
293,2322.268783232322,2334.916118372335,2322.2600507723223,0.8,0.125,,1.0,1.0,2333.970343029747,-0.125,0.0,0.0,0,1.0,0.0,-1,12.656067600012648,12.656067600012648,3.102298785862361,14.85674830827071,3.5238789399464925,0.8773228597102779,0.7481870813341828,0.09936107982684765,0.15245183883896962,2,1
294,2338.1548278023383,2338.4165682923385,2338.130263592338,0.8,0.0,,1.0,1.0,2338.1743430297465,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2863047000005281,0.2863047000005281,1.4568284774925733,21.015563197870588,6.874628607432047,0.7401250076448529,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
295,2341.688474402342,2351.690407442352,2341.6706095223417,0.8,0.0,,1.0,1.0,2341.849343029746,-0.0,0.0,0.25,0,1.0,0.0,-1,10.019797920010205,10.019797920010205,3.0008589627378672,15.496540716643189,6.637926308314006,0.7284487662474769,0.7490052688521387,0.0993760184411341,0.1516187127067273,1,1
296,2357.6500114223577,2358.6541110023586,2357.6374460123575,0.8,0.0625,,-1.0,-1.0,2357.591343029744,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.016664990001118,1.016664990001118,2.0071778683970942,16.207616924851983,8.153572607040406,1.6795107030089487,0.41923391876716487,0.35516717182610413,0.22559890940673108,2,1
297,2368.5160913723685,2378.6073154823785,2368.5027260423685,0.8,0.25,,-1.0,-1.0,2378.105343029742,-0.25,0.0,0.0,0,0.0,1.0,-1,10.104589440009931,10.104589440009931,3.004518672372801,15.404112362786323,2.3617589871088662,0.5992114434930597,0.46084924360284796,0.0004559794299208996,0.5386947769672309,2,0
298,2382.865156322383,2385.006275522385,2382.855923912383,0.8,0.125,,1.0,1.0,2384.2113430297413,-0.125,0.0,0.0,0,1.0,0.0,-1,2.1503516100019624,2.1503516100019624,2.332509478426566,16.426727021934532,2.1814891934394836,0.5340622956603357,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
299,2389.70227254239,2402.4842608824024,2389.67287548239,0.8,1.0,,1.0,1.0,2401.8573430297392,-1.0,0.0,0.0,0,1.0,0.0,-1,12.811385400012568,12.811385400012568,3.107596096102819,17.098092375892975,2.2035101195176443,0.872731473488802,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
300,2409.85149075241,2416.132895882416,2409.82805976241,0.8,0.0,,1.0,1.0,2415.511343029738,-0.0,0.0,0.75,1,1.0,0.0,-1,6.304836120006257,6.304836120006257,2.7996738025503456,15.359133645541414,3.7695844491322834,1.0011599243278322,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
301,2421.6796078224215,2456.2195201524564,2421.654310352422,0.8,0.125,,1.0,1.0,2436.3153430297357,-0.125,1.0,1.0,0,1.0,0.0,-1,34.56520980003461,34.56520980003461,3.5386391972584006,16.14744389490365,2.4080660621325176,0.7993877735049756,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
302,2461.2940126524613,2461.846124102462,2461.2927127824614,0.2,,1.0,-1.0,1.0,2461.455343029733,1.0,1.0,1.0,0,0.0,0.0,1,0.5534113200005777,0.5534113200005777,1.7430480383674651,14.63331657731242,7.295550465583801,1.2054794678726442,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,0,1
303,2465.843757632466,2471.5056580524715,2465.8320921324657,0.2,,0.0,-1.0,1.0,2471.1813430297316,0.0,1.0,0.75,0,0.0,0.0,1,5.673565920005785,5.673565920005785,2.753856105207153,19.592986615278512,1.5163705031077066,0.32483903526755176,0.7331183010647647,0.09389610026547968,0.17298559866975569,2,1
304,2479.4261659224794,2539.5128899825395,2479.4112674124794,0.2,,1.0,-1.0,0.0,2511.8683430297274,1.0,1.0,1.0,0,0.0,-0.0,1,60.101622570060044,60.101622570060044,3.778886196856507,19.144534301307957,1.687345552444458,0.6575123261491258,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
305,2543.272680632543,2558.9477129725587,2543.7328346125437,0.2,0.0,,1.0,1.0,2558.019343029722,-0.0,0.0,0.75,1,1.0,0.0,-1,15.214878360015064,15.214878360015064,3.1822684846083886,19.61613245352588,3.1613239924112957,0.4713216726723965,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
306,2562.4549622125624,2562.8467230325627,2562.4470630025626,0.2,,0.0,-1.0,1.0,2562.6083430297217,0.0,1.0,0.75,0,0.0,0.0,1,0.39966003000017736,0.39966003000017736,1.6016907166404901,20.727309880833676,6.758929189046224,0.9190532492315181,0.4609019481538233,1.7958990954577885e-07,0.5390978722562672,0,1
307,2566.958845112567,2567.4143328925675,2566.946013062567,0.2,,0.0625,-1.0,1.0,2566.8943430297213,0.0625,1.0,1.0,0,0.0,0.0,1,0.46831983000038235,0.46831983000038235,1.6705425474412943,13.597073823724312,6.336179335912068,0.728507084133741,0.7479955602586216,0.09902773129500556,0.1529767084463731,0,0
308,2571.4750601125716,2571.789995282572,2571.4599949525714,0.2,,0.25,-1.0,1.0,2571.5353430297205,0.25,1.0,1.0,0,0.0,0.0,1,0.3300003300005301,0.3300003300005301,1.5185143741728497,14.190570408155834,6.944553184509277,0.9503223466893582,0.7496875789698171,0.0996113598590189,0.15070106117116397,0,0
309,2575.937380502576,2576.177956442576,2575.926948212576,0.2,,0.125,-1.0,1.0,2575.9873430297203,0.125,1.0,1.0,0,0.0,0.0,1,0.2510082300000249,0.2510082300000249,1.3996879612619166,14.373450133973659,7.571958454449971,0.8995722757250321,0.7497692179060256,0.09963956469573639,0.15059121739823794,0,0
310,2583.9371137825838,2584.2230851825843,2583.918249002584,0.2,0.125,,1.0,1.0,2583.977343029719,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30483618000016577,0.30483618000016577,1.4840665107054294,14.106170466241956,6.483657248814901,0.7243379722861005,0.7497511459579,0.09963843609912638,0.15061041794297378,0,0
311,2587.6199454625876,2587.9232151325878,2587.6085799325874,0.2,,0.25,-1.0,1.0,2587.6873430297187,0.25,1.0,1.0,0,0.0,0.0,1,0.31463520000033895,0.31463520000033895,1.497807307959067,15.073457364726783,6.389314675331116,0.8875064262171638,0.7497916660604984,0.09964726277513711,0.15056107116436437,0,0
312,2592.0908316625923,2592.3838356925926,2592.079532792592,0.2,,0.0,-1.0,1.0,2592.1503430297184,0.0,1.0,0.75,0,0.0,0.0,1,0.30430290000049354,0.30430290000049354,1.4833060911955334,14.784603462076475,5.556906835238139,1.0195516980350745,0.7496580947215531,0.09960124032891238,0.1507406649495344,0,0
313,2596.4069000125965,2596.6938046525966,2596.3875019525963,0.2,,0.0625,-1.0,1.0,2596.455343029718,0.0625,1.0,1.0,0,0.0,0.0,1,0.3063027000002876,0.3063027000002876,1.4861508250470492,15.006868022976205,6.367161822319031,1.033768504475521,0.6652845208499834,0.07049810995629271,0.26421736919372385,0,0
314,2600.7693303926008,2601.100130642601,2600.761797812601,0.2,,0.0625,-1.0,1.0,2600.8243430297175,0.0625,1.0,1.0,0,0.0,0.0,1,0.3383328300001267,0.3383328300001267,1.5293441414359827,13.690640086400295,6.283423574765523,0.9046912514936014,0.747591650792705,0.09888843122925517,0.15351991797803982,0,0
316,2636.3214748226364,2678.978608682679,2636.3018767826366,0.2,,0.0625,-1.0,1.0,2678.561343029709,0.0625,1.0,1.0,0,0.0,0.0,1,42.67673190004234,42.67673190004234,3.6301911546108947,17.41113588060704,2.3435799575621084,0.6117426026422137,0.7492724589325469,0.09946817199525151,0.15125936907220164,2,1
317,2683.135259642683,2807.4160969828076,2683.1079290426833,0.2,,0.125,-1.0,0.0,2774.0583430296983,0.125,1.0,1.0,0,0.0,-0.0,1,124.30816794012435,124.30816794012435,4.0944996658482475,15.455027120744544,6.672793706258138,1.300840202344676,0.4609019481538233,1.7958990954577207e-07,0.5390978722562672,2,0
