,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
88,448.04209999999995,449.135,448.02439999999996,0.8,0.0,,1.0,1.0,448.59457686038184,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1106000000000336,1.1106000000000336,2.045557669136561,13.909134860752383,6.9060583358009655,0.8581305794334256,0.4724356672179507,0.40017189061004005,0.12739244217200915,1,1
89,452.07489999999996,452.4436999999999,452.05439999999993,0.8,0.0625,,-1.0,-1.0,452.07557686038143,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.38929999999999154,0.38929999999999154,1.5902844037181525,13.467371732500283,10.310584576924642,0.8788076271596249,0.4073982238231126,0.528484305556932,0.06411747061995555,0,1
90,456.491499,456.868599,456.457599,0.8,1.0,,1.0,1.0,456.55957686038096,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41100000000000136,0.41100000000000136,1.6138418218760706,13.203357039482635,12.378821833928425,1.497263727295486,0.4593999704448343,0.4205512426728958,0.1200487868822697,1,1
91,459.94129999999996,460.35409999999996,459.9099,0.8,0.25,,1.0,1.0,460.0325768603806,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4441999999999666,0.4441999999999666,1.6475785542124224,13.893913214800651,8.498748102784157,0.9716756251094292,0.40505722808828815,0.5323107069371018,0.06263206497461028,0,1
92,463.4579,463.83419999999995,463.4418,0.8,0.0,,1.0,1.0,463.6695768603802,-0.0,1.0,0.25,1,1.0,0.0,-1,0.39239999999995234,0.39239999999995234,1.5937289987078582,13.852972501361842,10.962680419286093,2.0089267621268734,0.46111865510453554,0.4169722598558078,0.12190908503965664,1,1
93,466.624199,467.00129899999996,466.624799,0.8,1.0,,1.0,1.0,466.64257686037985,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37649999999996453,0.37649999999996453,1.5757649805366785,13.195152859450626,9.259138288517152,0.8034924208020662,0.404681727037584,0.5329286050637552,0.06238966789866087,0,1
94,471.5238,474.44969999999995,471.4987,0.8,0.0,,1.0,1.0,474.212576860379,-0.0,0.0,0.25,0,1.0,0.0,-1,2.950999999999965,2.950999999999965,2.469969209499954,15.946157373605228,1.8233136634031932,0.5668360609827012,0.4680985338631944,0.40261497850290606,0.12928648763389936,1,1
95,479.93999999999994,480.443,479.9319,0.8,0.0,,1.0,1.0,480.15257686037836,-0.0,0.0,0.25,0,1.0,0.0,-1,0.511099999999999,0.511099999999999,1.708505880955236,12.117057854261024,6.7375816603501635,0.8926270956401487,0.42216975711344307,0.5043180776953238,0.07351216519123328,0,1
96,483.5564,483.7208,483.5215,0.8,1.0,,-1.0,-1.0,,-1.0,0.0,0.0,0,0.0,1.0,-1,0.19929999999999382,0.19929999999999382,1.299507298700474,13.865848999798155,11.316247431437175,1.8132107847882042,0.4571111640216537,0.42526629028789065,0.11762254569045559,1,1
97,487.58959999999996,488.49739999999997,487.57009999999997,0.2,,0.25,1.0,-1.0,488.16257686037744,0.25,0.0,0.0,0,1.0,1.0,1,0.9273000000000025,0.9273000000000025,1.9672202597829684,11.860207959006885,10.059717885653178,1.1081910468366425,0.40469234966542944,0.5329112273017041,0.06239642303286642,1,0
98,491.3391,492.2477,491.34,0.2,,0.125,-1.0,1.0,491.4885768603771,0.125,0.0,0.0,0,0.0,0.0,1,0.9077000000000339,0.9077000000000339,1.9579423354454208,13.445743318183993,8.834691472848256,0.5330200783587102,0.4082447676962973,0.527099430199103,0.06465580210459985,1,0
99,498.90549999999996,499.3212,498.8846,0.2,,0.25,1.0,-1.0,499.15457686037627,0.25,0.0,0.0,0,1.0,1.0,1,0.43659999999999854,0.43659999999999854,1.640083731373119,13.335954613113255,8.336029188831647,0.9604595972957913,0.4069334484149281,0.5292440851567456,0.06382246642832644,0,1
100,502.35479999999995,502.63919999999996,502.33579999999995,0.2,,0.125,1.0,-1.0,502.3555768603759,0.125,0.0,0.0,0,1.0,1.0,1,0.30340000000001055,0.30340000000001055,1.4820155764507268,13.371553133680012,9.177395844459534,0.9794013509873668,0.46190775328871286,0.41534736647813525,0.12274488023315185,0,0
101,507.1384,507.53309999999993,507.1060999999999,0.2,0.0625,,-1.0,-1.0,507.2395768603754,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4270000000000209,0.4270000000000209,1.6304278750250452,12.935880469689163,6.186859667301178,1.0247124862998074,0.4589754276500139,0.4214822498015563,0.11954232254842984,0,0
102,511.43799999999993,511.78029999999995,511.42429999999996,0.2,,1.0,1.0,-1.0,511.5825768603749,1.0,0.0,0.0,0,1.0,1.0,1,0.35599999999999454,0.35599999999999454,1.5514499979728686,13.674058786035065,8.52133150350663,0.6600490050443956,0.43958891911536163,0.46130659771680166,0.09910448316783671,0,0
103,514.671099,516.968099,514.669899,0.2,,0.0,1.0,-1.0,514.7455768603746,0.0,0.0,0.25,0,1.0,1.0,1,2.2982000000000653,2.2982000000000653,2.361387820312609,14.117021185681866,10.82602083683014,0.8880200100325323,0.47051411369780116,0.39764880466086744,0.1318370816413314,2,1
104,524.7536,525.2504,524.7221000000001,0.2,,0.125,1.0,-1.0,525.0575768603735,0.125,0.0,0.0,0,1.0,1.0,1,0.5282999999999447,0.5282999999999447,1.722880610686894,14.448123850657849,5.64217342933019,0.8559982369477991,0.4831546405875225,0.4045464197342564,0.1122989396782213,0,1
105,529.2202,529.5831,529.2139999999999,0.2,,1.0,1.0,-1.0,529.391576860373,1.0,0.0,0.0,0,1.0,1.0,1,0.3691000000000031,0.3691000000000031,1.5671440451956609,14.313843647230792,7.397663615403637,0.6247089410627055,0.4451611357195905,0.44993860979431344,0.10490025448609615,0,0
106,534.2029,534.5676000000001,534.1879,0.2,,0.0625,1.0,-1.0,534.2965768603724,0.0625,0.0,0.0,0,1.0,1.0,1,0.37970000000007076,0.37970000000007076,1.5794405971398782,14.371983615894369,6.887693533301354,0.7599267474556378,0.4698694511526845,0.3989933269113404,0.13113722193597496,0,0
107,539.4694,539.8256,539.4478,0.2,,0.25,1.0,-1.0,539.6325768603718,0.25,0.0,0.0,0,1.0,1.0,1,0.37779999999997926,0.37779999999997926,1.577261953585791,14.009831673295057,6.647908606131872,0.8197155987420198,0.4677759095146216,0.4033418302454834,0.12888226023989494,0,0
108,542.9356,543.4125,542.9064000000001,0.2,,1.0,1.0,-1.0,543.2475768603715,1.0,1.0,1.0,0,1.0,1.0,1,0.5060999999999467,0.5060999999999467,1.704236337308742,18.22037388688738,8.224081942935785,1.3915240757038956,0.46339788120591524,0.41236756358956955,0.12423455520451523,0,0
109,549.2686000000001,549.6684,549.2636,0.2,,0.125,1.0,-1.0,549.4165768603708,0.125,1.0,1.0,0,1.0,1.0,1,0.4048000000000229,0.4048000000000229,1.6072405038317674,18.01471033947827,5.741131702065468,0.7010586868771959,0.4578492535941262,0.42876979610302973,0.11338095030284413,0,0
110,561.4846,566.4133,561.4634000000001,0.2,,0.0,-1.0,1.0,562.7855768603694,0.0,1.0,0.75,0,0.0,0.0,1,4.949899999999957,4.949899999999957,2.694596425219044,15.222566456839795,1.6244322165846825,0.5118992434055011,0.4751881795905081,0.39322532791974774,0.1315864924897442,1,1
111,572.0835999999999,572.4748999999999,572.0609,0.2,,0.0625,-1.0,1.0,572.1605768603682,0.0625,1.0,1.0,0,0.0,0.0,1,0.41399999999998727,0.41399999999998727,1.6170003411208855,13.905739172549348,9.628635344902674,1.7739310644656585,0.4419443305476615,0.47196674955277806,0.08608891989956051,1,0
112,576.4335000000001,576.8929,576.4218000000001,0.2,,1.0,1.0,-1.0,576.6345768603678,1.0,1.0,1.0,0,1.0,1.0,1,0.47109999999997854,0.47109999999997854,1.673113104238214,18.540735616667153,8.656357677777608,0.9232214805376971,0.4046861119358165,0.5329202944289037,0.062393593635279805,0,1
113,580.4334,580.8178,580.4004,0.2,,0.25,1.0,-1.0,580.6055768603674,0.25,1.0,1.0,0,1.0,1.0,1,0.4174000000000433,0.4174000000000433,1.6205524447294803,16.350581264800837,7.877902040878932,0.7588055653174752,0.47337420149117687,0.39305690897540496,0.13356888953341808,0,0
114,585.599499,587.470599,585.577999,0.2,,0.125,1.0,-1.0,587.1765768603666,0.125,1.0,1.0,0,1.0,1.0,1,1.8926000000000158,1.8926000000000158,2.2770588357551107,13.989796885910055,1.0919802104433378,0.5236865838305138,0.4721485047884865,0.39437636056924164,0.13347513464227162,1,1
115,592.9826,593.6875000000001,592.9642000000001,0.2,,0.0,1.0,-1.0,593.4745768603659,0.0,1.0,0.75,0,1.0,1.0,1,0.7232999999999947,0.7232999999999947,1.8593184650971128,13.697575624826005,6.252046214044094,1.5418890478741563,0.4067785070764368,0.5294982608293644,0.0637232320941989,1,0
116,596.5322990000001,596.764799,596.523799,0.2,,0.0,-1.0,1.0,596.4405768603656,0.0,1.0,0.75,0,0.0,0.0,1,0.24099999999998545,0.24099999999998545,1.3820170425748421,16.868857738695965,11.74846674601237,1.8521670104019357,0.40468834481379296,0.5329156198804855,0.06239603530572169,1,0
117,600.781999,601.3913990000001,600.7596990000001,0.2,0.25,,-1.0,-1.0,601.169576860365,-0.25,1.0,1.0,0,0.0,1.0,-1,0.6317000000000235,0.6317000000000235,1.800510876894384,12.953720721998284,5.291914620002111,1.1377234521002628,0.4047657222290574,0.5327911675462842,0.06244311022465838,1,0
118,606.6650000000001,607.1923,606.6376000000001,0.2,1.0,,1.0,1.0,607.0055768603644,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5546999999999116,0.5546999999999116,1.7440581658787662,13.16923629016624,8.418658691147963,1.226472093739005,0.4063985115840698,0.5294279019020112,0.064173586513919,1,0
119,613.1479,615.7286,613.1188,0.2,,0.125,1.0,-1.0,615.4105768603636,0.125,1.0,1.0,0,1.0,1.0,1,2.609800000000064,2.609800000000064,2.4166072267925145,16.775770801454545,1.4425146331389744,0.7841211922338952,0.4110011806678451,0.5199946270196841,0.06900419231247075,1,0
120,618.9309000000001,619.3434000000001,618.9137000000001,0.2,,0.0,-1.0,1.0,619.1005768603632,0.0,1.0,0.75,0,0.0,0.0,1,0.4297000000000253,0.4297000000000253,1.6331653536839288,13.160053668600135,8.366140147298575,0.5630028032977825,0.40985805062020436,0.5244601079688186,0.06568184141097712,0,1
121,623.2972,623.731,623.2713,0.2,,0.125,1.0,-1.0,623.4965768603627,0.125,1.0,1.0,0,1.0,1.0,1,0.459699999999998,0.459699999999998,1.6624745037503077,11.929090930355851,8.081666801373164,1.0245106266122541,0.4690935726334689,0.40056561403730623,0.13034081332922476,0,0
122,626.730199,627.549799,626.712299,0.2,0.0,,1.0,1.0,627.3555768603622,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8374999999999773,0.8374999999999773,1.9229848157088711,13.403896656899848,7.675502190987269,0.7300076883767902,0.4619175023348238,0.415435213114538,0.12264728455063807,1,1
123,632.6298,635.3445,632.6248,0.2,,0.0,1.0,-1.0,635.1055768603613,0.0,0.0,0.75,1,1.0,1.0,1,2.719699999999989,2.719699999999989,2.434521001265771,15.08695945661359,1.3778681715329488,0.5551930424960945,0.40796949400083954,0.5274626054700293,0.06456790052913117,1,0
124,638.3457000000001,638.7913000000001,638.3281000000001,0.2,,0.0625,1.0,-1.0,638.269576860361,0.0625,1.0,1.0,0,1.0,1.0,1,0.4632000000000289,0.4632000000000289,1.6657685507194069,12.75106588129221,10.941890962918599,1.4483483870383997,0.40699809884435006,0.5291390072978132,0.06386289385783683,1,0
125,643.3289990000001,644.709499,643.320599,0.2,0.0625,,1.0,1.0,644.0755768603603,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.388900000000035,1.388900000000035,2.1426709779107003,30.09926594083598,8.75024516582489,0.9322934858938478,0.4049046848749803,0.5325200619006006,0.06257525322441906,2,1
126,651.0453000000001,651.3378000000001,651.0181000000001,0.2,0.0,,-1.0,-1.0,651.0605768603596,-0.0,1.0,0.75,0,0.0,1.0,-1,0.31970000000001164,0.31970000000001164,1.5047426362717038,12.355253399176457,9.123978034655254,0.8523583790454805,0.49823810799348883,0.37986977094579677,0.12189212106071447,0,1
127,655.3448999999999,656.0697,655.3077,0.2,,0.25,1.0,-1.0,655.8605768603591,0.25,1.0,1.0,0,1.0,1.0,1,0.7620000000000573,0.7620000000000573,1.881954971339633,13.000151700035097,9.470564040445513,1.4180562819401137,0.4686441648275645,0.40155328343447194,0.1298025517379634,1,1
128,661.2777990000001,661.8053990000001,661.2732990000001,0.2,,0.0,1.0,-1.0,661.6185768603584,0.0,1.0,0.75,0,1.0,1.0,1,0.532100000000014,0.532100000000014,1.7259932589247338,14.12363718658342,10.338887698451678,1.6784340429990996,0.4049305765253557,0.5325206296339737,0.06254879384067055,1,0
129,667.5442,667.8773000000001,667.5358,0.2,,1.0,1.0,-1.0,667.6805768603577,1.0,1.0,1.0,0,1.0,1.0,1,0.34150000000011005,0.34150000000011005,1.5333907080176914,14.499851552386204,7.6890832384427386,0.8227942572970429,0.40469145293193015,0.5329118995447935,0.062396647523276325,0,1
130,671.6106,671.9593,671.5794000000001,0.2,,1.0,1.0,-1.0,671.7425768603573,1.0,1.0,1.0,0,1.0,1.0,1,0.37989999999990687,0.37989999999990687,1.579669293554614,13.917447836559983,7.883991938829422,0.6217497291997621,0.4663390423301976,0.4062491665893382,0.1274117910804642,0,0
131,677.4937,677.7951,677.4766000000001,0.2,,0.0625,1.0,-1.0,677.5625768603567,0.0625,1.0,1.0,0,1.0,1.0,1,0.3184999999999718,0.3184999999999718,1.503109436671331,14.039345523837964,7.110993551214536,0.9460029164475432,0.4707921077012461,0.39708556098318804,0.13212233131556578,0,0
132,680.7935000000001,681.1607,680.7866,0.2,,0.0,1.0,-1.0,680.9345768603563,0.0,1.0,0.75,0,1.0,1.0,1,0.37409999999999854,0.37409999999999854,1.5729877081982033,13.256487595892654,7.80629559357961,0.7758190802147366,0.44814708057526154,0.4438587144374947,0.10799420498724376,0,0
133,686.876299,687.330099,686.866099,0.2,0.25,,-1.0,-1.0,687.0385768603556,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4640000000000555,0.4640000000000555,1.6665179805549328,19.48589957009872,8.44546582698822,0.9511507932017943,0.46917098066372154,0.4004225735257154,0.13040644581056313,0,0
134,691.2428000000001,691.6138000000001,691.2244000000001,0.2,,0.25,1.0,-1.0,691.4355768603551,0.25,1.0,1.0,0,1.0,1.0,1,0.3894000000000233,0.3894000000000233,1.5903959471840388,13.645505567805396,6.314405828714371,0.9556133610023261,0.47726004990722826,0.39080029533608274,0.13193965475668895,0,0
135,694.9426000000001,695.3167000000001,694.932,0.2,,0.0,-1.0,1.0,694.9805768603547,0.0,1.0,0.75,0,0.0,0.0,1,0.3847000000000662,0.3847000000000662,1.5851221863068903,13.901628923860722,11.000879003604252,1.6508439712909864,0.4487472815082564,0.4425186483812515,0.1087340701104921,1,1
136,699.192,699.6688,699.1869,0.2,,0.0625,1.0,-1.0,699.3675768603542,0.0625,1.0,1.0,0,1.0,1.0,1,0.481899999999996,0.481899999999996,1.682956926301205,13.77330236822287,7.499658753474553,0.8494972546309744,0.4047240970047395,0.5328543296845482,0.062421573310712485,0,1
137,705.5917,706.2018,705.5818,0.2,,0.0,1.0,-1.0,705.9765768603536,0.0,1.0,0.75,0,1.0,1.0,1,0.6200000000000045,0.6200000000000045,1.792391689498257,13.317225852383848,2.8054827830243494,0.5841306664262078,0.4629517056372321,0.41320408125415514,0.12384421310861261,1,1
138,715.5746,715.9597000000001,715.567,0.2,,0.0625,1.0,-1.0,715.7445768603525,0.0625,1.0,1.0,0,1.0,1.0,1,0.3927000000001044,0.3927000000001044,1.5940609012705336,13.359652684195993,7.419531986598046,0.7286143273774628,0.4066160979815096,0.5296864349153936,0.06369746710309694,0,1
139,719.7243,720.0436,719.7115,0.2,,1.0,1.0,-1.0,719.7665768603521,1.0,1.0,1.0,0,1.0,1.0,1,0.33209999999996853,0.33209999999996853,1.5212688755983441,13.915191039000218,9.373832281430563,1.0350410774587078,0.46803854362622677,0.40273707077687326,0.12922438559689994,0,0
140,724.4071,725.0565,724.3851,0.2,,0.0,1.0,-1.0,724.5375768603515,0.0,1.0,0.75,0,1.0,1.0,1,0.6714000000000624,0.6714000000000624,1.826981336912034,13.514296857109443,7.932269024848938,1.343131789782269,0.4603568663871694,0.41861896360566087,0.12102417000716958,1,1
141,727.9235,728.2974,727.9244,0.2,,0.25,1.0,-1.0,728.0525768603511,0.25,1.0,1.0,0,1.0,1.0,1,0.3730000000000473,0.3730000000000473,1.5717088318087427,14.163333651983816,8.379330205917359,0.5948049453641463,0.40511098434364473,0.5320923601148305,0.06279665554152473,0,1
142,733.4898000000001,734.2039000000001,733.4683,0.2,,0.0,1.0,-1.0,733.9935768603505,0.0,0.0,0.75,1,1.0,1.0,1,0.7356000000000904,0.7356000000000904,1.8666417205660932,14.16701459905984,3.3316588535904885,0.8362950214113811,0.47042809770869837,0.39781648723661783,0.1317554150546839,1,1
143,737.8728990000001,738.315099,737.871199,0.2,,0.0625,1.0,-1.0,738.14157686035,0.0625,1.0,1.0,0,1.0,1.0,1,0.4438999999999851,0.4438999999999851,1.647285145025352,14.640329683349476,8.965703988075257,1.263555655668962,0.40550134811405114,0.5315285448532155,0.06297010703273347,1,0
144,743.1893,744.9312,743.1785,0.2,,0.0,1.0,-1.0,744.7545768603493,0.0,1.0,0.75,0,1.0,1.0,1,1.7527000000000044,1.7527000000000044,2.2437075866617917,13.36539502541771,0.6456714828809103,0.22276123703148704,0.4224868699248004,0.4963894073808372,0.08112372269436242,1,0
145,747.9725000000001,748.3639000000001,747.9574,0.2,,1.0,1.0,-1.0,748.1375768603489,1.0,1.0,1.0,0,1.0,1.0,1,0.40650000000005093,0.40650000000005093,1.6090605499301414,12.96762824434478,8.049822574357192,0.7974971542759715,0.4062914298435649,0.5302951222860134,0.06341344787042184,0,1
146,759.6547,760.1158,759.6528,0.2,0.0625,,1.0,1.0,759.9165768603476,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4630000000000791,0.4630000000000791,1.6655809910180275,14.89801097845666,6.801828174789747,1.5308958590927852,0.46829560235419837,0.40220674049479055,0.1294976571510109,1,1
147,763.0380000000001,763.5191000000001,763.0364000000001,0.2,,0.125,1.0,-1.0,763.2575768603473,0.125,1.0,1.0,0,1.0,1.0,1,0.48270000000002256,0.48270000000002256,1.6836772988187123,13.183753684914054,7.755193977554639,0.6504413652824022,0.40500969514844715,0.5322606871121314,0.0627296177394216,0,1
148,766.5211,766.7967000000001,766.5150000000001,0.2,0.25,,-1.0,-1.0,766.5235768603469,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2817000000000007,0.2817000000000007,1.4497868469857744,15.420654184626956,10.79826676050822,1.464379763133912,0.46624442303902436,0.40643661718306195,0.12731895977791352,1,1
149,770.8207000000001,771.3558,770.821,0.2,0.25,,1.0,1.0,771.0555768603464,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5348000000000184,0.5348000000000184,1.7281913985899617,12.053588658763545,8.265767263621091,1.2199355218354706,0.40584354511990306,0.5307883683914306,0.06336808648866639,1,0
150,776.0038,776.3257,775.9985,0.2,,1.0,1.0,-1.0,776.0965768603459,1.0,1.0,1.0,0,1.0,1.0,1,0.327199999999948,0.327199999999948,1.5148132949992164,14.608689743009544,7.882719890276591,0.7011176301473501,0.4159039735744809,0.5099539316921192,0.07414209473339993,0,1
151,779.787,780.1818000000001,779.7681000000001,0.2,0.0625,,-1.0,-1.0,779.9575768603454,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4136999999999489,0.4136999999999489,1.6166855208954585,14.591895171339681,9.966058778762818,1.2066578403895707,0.4689316955648861,0.4009226780801086,0.1301456263550053,1,1
152,784.1199,784.5449000000001,784.1207,0.2,,0.25,1.0,-1.0,784.327576860345,0.25,1.0,1.0,0,1.0,1.0,1,0.42420000000004165,0.42420000000004165,1.6275706641805856,13.758305179056414,6.350769452253977,0.5970224834304673,0.433485653144226,0.47398933872019944,0.09252500813557457,0,1
153,787.5529,787.9138,787.554,0.2,,0.125,1.0,-1.0,787.7175768603445,0.125,1.0,1.0,0,1.0,1.0,1,0.35980000000006385,0.35980000000006385,1.5560611590096096,13.290441180391745,8.917198793093364,0.8526355866804033,0.46467554003658135,0.4097045094849522,0.1256199504784664,0,0
154,790.8196,791.1639,790.8206,0.2,,0.0625,-1.0,1.0,790.9825768603441,0.0625,1.0,1.0,0,0.0,0.0,1,0.3432999999999993,0.3432999999999993,1.535673803425749,14.619791626240467,11.080379501465828,1.8074724035128982,0.4691307635490747,0.40051477217536974,0.13035446427555544,1,1
155,795.0359,795.3962,795.0369,0.2,,0.125,1.0,-1.0,795.1925768603437,0.125,1.0,1.0,0,1.0,1.0,1,0.35930000000007567,0.35930000000007567,1.555457217204741,11.660728725263462,8.935084674755732,1.4468724297409943,0.404692120772381,0.5329113547150068,0.06239652451261223,1,0
156,798.268999,798.479499,798.259099,0.2,,0.0625,-1.0,1.0,798.2585768603434,0.0625,1.0,1.0,0,0.0,0.0,1,0.22040000000004056,0.22040000000004056,1.3432115901798274,15.34630664573715,11.672529635890838,1.5507844432519935,0.40613683683332147,0.5299736166862817,0.06388954648039684,1,0
157,804.2518,804.6513,804.25,0.2,,1.0,1.0,-1.0,804.4715768603427,1.0,1.0,1.0,0,1.0,1.0,1,0.401299999999992,0.401299999999992,1.6034691597338302,14.790492215330426,7.0751332256101795,1.1569816847677614,0.4048801165222143,0.5326027557286901,0.06251712774909564,0,1
158,811.051499,811.567299,811.052599,0.2,,0.125,1.0,-1.0,811.362576860342,0.125,1.0,1.0,0,1.0,1.0,1,0.5147000000000617,0.5147000000000617,1.7115541682502216,18.79753912557489,14.87214191754659,0.9912814339404765,0.4331605097902302,0.47444754499226827,0.0923919452175016,2,1
