,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
530,2685.7274670626857,2686.230483422686,2685.703469462686,0.2,,0.0625,-1.0,1.0,2685.931191240003,0.0625,0.0,0.0,0,0.0,0.0,1,0.527013960000204,0.527013960000204,1.7218221193316312,11.65551848343377,9.480319945017497,0.5172179546583491,0.6365825049961094,0.27256185005076167,0.09085564495312913,0,1
531,2692.1272270226923,2692.4734923926926,2692.105095902692,0.2,,0.25,1.0,-1.0,2692.286191240003,0.25,0.0,0.0,0,1.0,1.0,1,0.3683964900005776,0.3683964900005776,1.566315483683762,14.937599369852334,9.084926581382751,0.5157826970449463,0.6781727121273916,0.2624770848590826,0.05935020301352573,0,0
532,2695.876885352696,2697.3994664126976,2695.850054702696,0.2,,0.125,1.0,-1.0,2697.230191240003,0.125,0.0,0.0,0,1.0,1.0,1,1.54941171000155,1.54941171000155,2.1901668339140654,11.591699941898538,2.2114910960197447,0.3234222363145723,0.6800434281708801,0.26202348624991656,0.05793308557920324,1,1
533,2703.026303672703,2703.4611268527033,2703.014004902703,0.2,1.0,,1.0,1.0,2703.233191240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4471219500001098,0.4471219500001098,1.6504259906685945,15.187763615514825,11.543075625101725,0.6213630366008741,0.5281559408751901,0.2974590351417929,0.17438502398301703,0,1
534,2708.726066972709,2709.3937668627095,2708.7166345827086,0.2,,0.0,1.0,-1.0,2709.032191240003,0.0,0.0,0.25,0,1.0,1.0,1,0.677132280000933,0.677132280000933,1.8306735178176885,9.774671581920222,2.56997332572937,0.17961326179589607,0.679018419398381,0.2622720360473808,0.058709544554238,1,1
535,2712.8758519527128,2713.4747253927135,2712.8532875427127,0.2,0.25,,1.0,1.0,2713.262191240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6214378500008024,0.6214378500008024,1.7933977013584168,12.228886221993847,10.179346660772959,0.5985032776293077,0.4977431099924521,0.3042908561741499,0.19796603383339806,0,1
536,2717.3088086127173,2717.897883032718,2717.3075754027172,0.2,,0.125,-1.0,1.0,2717.654191240003,0.125,0.0,0.0,0,0.0,0.0,1,0.5903076300005523,0.5903076300005523,1.771078396715556,13.449461511506536,10.090754824299966,0.4984068523601406,0.6657847044104525,0.26548087676952764,0.06873441882001985,0,0
537,2724.192086882724,2724.4899237627246,2724.1858541727242,0.2,,0.25,1.0,-1.0,2724.320191240003,0.25,0.0,0.0,0,1.0,1.0,1,0.30406959000038114,0.30406959000038114,1.482972988524869,11.713262722394768,10.948091121514638,0.5299552219780236,0.6777100485811041,0.26258928823320304,0.059700663185692754,0,0
538,2727.941511902728,2728.2958764627283,2727.929479772728,0.2,1.0,,1.0,1.0,2728.0751912400033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3663966900003288,0.3663966900003288,1.5639515416304048,13.929047545724657,10.900262161095936,0.6732104123970076,0.6807760320068408,0.2618458512198825,0.057378116773276644,0,0
539,2731.858220192732,2732.3798013627325,2731.846121402732,0.2,,1.0,1.0,-1.0,2732.190191240003,1.0,0.0,0.0,0,1.0,1.0,1,0.533679960000427,0.533679960000427,1.7272808950939451,15.705729473904345,9.914762163162232,0.6434484980518491,0.6806680838276618,0.2618720261280862,0.057459890044252115,0,0
540,2739.4409951727393,2740.02730320274,2739.4313961327393,0.2,,0.0,1.0,-1.0,2739.771191240003,0.0,1.0,0.25,1,1.0,1.0,1,0.5959070700005213,0.5959070700005213,1.775178538040996,14.532797859440068,7.7824465990066525,0.5620186473102515,0.6759275311126136,0.26302150020564796,0.061050968681738586,0,0
541,2743.740698492744,2744.2653460227443,2743.7250333927436,0.8,0.0,,-1.0,-1.0,2743.929191240003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5403126300006988,0.5403126300006988,1.7326451194464711,13.284053473234428,11.973719938596089,0.5615102106628186,0.6728150245739969,0.2637745905582539,0.06341038486774907,0,0
542,2748.5401518327485,2748.954877022749,2748.5366521827486,0.8,0.125,,1.0,1.0,2748.645191240003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41822484000022087,0.41822484000022087,1.621409823686467,13.218276261991004,13.22187770207723,0.7275623197191513,0.6737376796269657,0.2635525066393704,0.0627098137336637,0,0
543,2754.206685122754,2754.808258292755,2754.203618762754,0.8,0.0,,-1.0,-1.0,2754.534191240003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6046395300008953,0.6046395300008953,1.7814965369867772,10.991395312044988,7.685620061556498,0.42928911723404717,0.6751784970105434,0.2632031381273929,0.06161836486206355,0,0
544,2759.2062184527595,2759.5878802827597,2759.182587482759,0.8,,0.125,1.0,-1.0,2759.062191240003,0.125,0.0,0.0,0,1.0,1.0,1,0.40529280000055223,0.40529280000055223,1.607768888597838,14.466080464971856,13.395324452718098,1.0589568302472316,0.6714195739909111,0.26411325244279354,0.06446717356629553,0,0
545,2762.956276742763,2763.4305293127636,2762.926213082763,0.8,,0.0,-1.0,1.0,2762.768191240003,0.0,0.0,0.25,0,0.0,0.0,1,0.504316230000768,0.504316230000768,1.702702944931598,14.143459887381827,14.737671105066935,1.4304481419949944,0.6630193340334002,0.26615146589248223,0.07082920007411767,1,1
546,2769.5391183927695,2769.99060657277,2769.5351521227694,0.8,0.0,,1.0,1.0,2769.698191240003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4554544500006159,0.4554544500006159,1.6584449496897968,12.493134386114646,10.660762202739715,0.7561305485272117,0.6053923362070115,0.28009828575883716,0.11450937803415127,0,1
547,2773.5558166827736,2773.966808912774,2773.527519512774,0.8,0.0625,,-1.0,-1.0,2773.732191240003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4392894000002343,0.4392894000002343,1.6427507239187529,12.070225878877169,9.154822186628978,0.5687040871189167,0.6786061192976455,0.26237196589651857,0.059021914805836066,0,0
548,2778.6054783327786,2779.017770432779,2778.5807474727785,0.8,,0.0,-1.0,1.0,2778.7271912400033,0.0,0.0,0.25,0,0.0,0.0,1,0.43702296000037677,0.43702296000037677,1.6405042542233472,14.504556292371753,11.121660057703654,0.6076841056034323,0.6801620781833149,0.2619946910447564,0.05784323077192877,0,0
549,2785.5549833127857,2785.921446662786,2785.5417179727856,0.8,,0.125,1.0,-1.0,2785.722191240003,0.125,0.0,0.0,0,1.0,1.0,1,0.37972869000032006,0.37972869000032006,1.5794734110405486,14.61309049370715,9.462188800175985,0.7121981366545233,0.6803322242889662,0.26195346545994724,0.05771431025108674,0,0
550,2789.4713583027897,2789.8465874427898,2789.4660255027893,0.8,0.0625,,1.0,1.0,2789.6131912400033,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3805619400004616,0.3805619400004616,1.5804253523317209,13.56331469948059,10.896281726898685,1.0147088628154368,0.6796709156110603,0.26211373041625746,0.058215353972682196,0,0
551,2793.3377716227933,2793.894149312794,2793.3353052027933,0.8,0.25,,1.0,1.0,2793.710191240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5588441100007913,0.5588441100007913,1.7472906779967126,15.881564132362078,13.270853296915691,0.7726396170901472,0.6769264678864784,0.26277661998938573,0.06029691212413598,1,1
552,2797.4542599327974,2797.975474472798,2797.4276292627974,0.8,0.125,,1.0,1.0,2797.784191240003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5478452100005597,0.5478452100005597,1.738657868815346,13.396343054871032,10.440035581588745,0.6348574559817673,0.6375538393792166,0.2723263420165868,0.09011981860419654,0,1
553,2802.620743232803,2803.2640455628034,2802.609577682803,0.8,0.125,,1.0,1.0,2802.9191912400033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6544678800005386,0.6544678800005386,1.8158883370887193,11.24442839813363,8.101111074288687,0.4499753739984448,0.6780577933398483,0.26250496316429645,0.05943724349585522,0,0
554,2809.3534032328093,2809.9258459828097,2809.3515367528094,0.8,0.0625,,-1.0,-1.0,2809.6821912400032,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5743092300003809,0.5743092300003809,1.7591457960931491,9.649547228738184,5.897664391994477,0.6029479158738007,0.6681075975047939,0.26491699371675204,0.06697540877845412,1,1
555,2816.5861465528164,2817.153156512817,2816.587146452817,0.8,,0.0,-1.0,1.0,2816.9301912400033,0.0,1.0,0.25,1,0.0,0.0,1,0.5660100600002806,0.5660100600002806,1.7528241502055564,13.521029355501975,8.805364374319712,0.5672209992487055,0.5716170999053388,0.28743933582636855,0.14094356426829263,0,1
556,2821.5196198228214,2821.896915422822,2821.5167867728214,0.8,0.0,,1.0,1.0,2821.590191240003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38012865000064266,0.38012865000064266,1.5799306032739318,13.491505101495669,12.691004459063212,0.9228119419926887,0.6778669116686483,0.2625510192225952,0.05958206910875648,0,0
557,2826.9024481528268,2827.2184832128273,2826.8720845228268,0.8,0.25,,1.0,1.0,2826.8811912400033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34639869000056933,0.34639869000056933,1.5395762409475036,13.421385625174132,10.999188832441966,0.60419427037314,0.6767431625309961,0.26282373672318127,0.060433100745822636,0,0
558,2830.6191097828305,2831.044733882831,2830.6097107228306,0.8,,0.125,1.0,-1.0,2830.451191240003,0.125,0.0,0.0,0,1.0,1.0,1,0.4350231600005827,0.4350231600005827,1.638512378776949,13.871482522519148,14.787388960520426,0.8528713014421633,0.6808406637639632,0.26183017934978237,0.05732915688625448,1,1
559,2834.5189864228346,2835.167254922835,2834.5150201528345,0.8,1.0,,1.0,1.0,2834.853191240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6522347700006321,0.6522347700006321,1.814403946903101,13.071829160071605,11.337184492746989,0.44957719221466946,0.6315567056199186,0.27378052334714664,0.09466277103293474,0,1
560,2841.051899732841,2841.4099305928416,2841.052299692841,0.8,0.25,,1.0,1.0,2841.206191240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3576309000004585,0.3576309000004585,1.5534350356270379,12.077437802534472,11.582437777519226,0.7310966249215672,0.6562470658026244,0.26779361993327594,0.07595931426409973,0,0
561,2845.001538062845,2845.3736675128453,2844.993938822845,0.8,0.0,,1.0,1.0,2845.1511912400033,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37972869000032006,0.37972869000032006,1.5794734110405486,16.52076758533126,13.729817700386047,0.6920185297898446,0.6797273940267267,0.2621001234169437,0.05817248255632959,0,0
562,2851.3845330328513,2851.929745172852,2851.3838997628513,0.8,0.0625,,1.0,1.0,2851.732191240003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5458454100007657,0.5458454100007657,1.737069662686763,13.5315501797831,7.09122005701065,0.6665679230503435,0.67397005701404,0.26349615991876013,0.0625337830671998,0,0
563,2856.967508012857,2857.4718909028575,2856.937544342857,0.8,0.125,,1.0,1.0,2857.2071912400033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5343465600003583,0.5343465600003583,1.727823017847973,13.23027064168592,9.197791091601054,0.8061116959697842,0.6689425388999407,0.2646825725217609,0.0663748885782984,0,0
564,2862.5171196628626,2862.888149222863,2862.5054874928624,0.8,0.25,,1.0,1.0,2862.683191240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3826617300005637,0.3826617300005637,1.5828150306053317,12.843753298557505,9.600822226206462,0.7156418434747961,0.676888690714456,0.26278563020048523,0.060325679085058946,0,0
565,2866.850386292867,2867.1887857828674,2866.850786252867,0.8,1.0,,1.0,1.0,2866.8791912400034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3379995300006158,0.3379995300006158,1.528916096377415,14.580104065466097,11.169567738809894,0.9176047406586376,0.6801887861106154,0.26198814346902627,0.05782307042035853,0,0
566,2870.683436282871,2871.087929162871,2870.6764369828707,0.8,,0.0,1.0,-1.0,2870.6671912400034,0.0,1.0,0.25,1,1.0,1.0,1,0.41149218000055043,0.41149218000055043,1.6143615862922016,15.298635288150043,13.751386626561482,1.9389982828003687,0.6790704282536212,0.26225934297207787,0.05867022877430098,2,1
567,2874.5665812628745,2874.983672882875,2874.5534159128747,0.8,1.0,,1.0,1.0,2874.6981912400033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4302569700003005,0.4302569700003005,1.6337279144630514,13.022722708053044,14.528806749979655,0.6997642740722373,0.39039139893957703,0.32841509357542226,0.2811935074850007,1,1
568,2882.765961242883,2883.4032641728836,2882.7493295728827,0.8,0.0625,,1.0,1.0,2883.2071912400033,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6539346000008663,0.6539346000008663,1.815534316705035,14.16970903096362,4.942988896369934,0.47752102784266576,0.6284062597728964,0.2745444415239085,0.0970492987031949,1,0
569,2886.815856212887,2886.972640532887,2886.806323832887,0.8,1.0,,-1.0,-1.0,2886.724191240003,-1.0,0.0,0.0,0,0.0,1.0,-1,0.1663167000001522,0.1663167000001522,1.2209358592843174,14.76060787889501,14.607146739959717,0.8088594604761343,0.5922422723987648,0.28289884582633784,0.12485888177489744,0,1
570,2895.965041202896,2896.3278049228966,2895.965907782896,0.8,0.25,,1.0,1.0,2896.0841912400033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36189714000056483,0.36189714000056483,1.558585150980869,15.43120571466772,10.734346636136372,0.73565982433061,0.6751069485245551,0.2632204871621502,0.06167256431329476,0,0
571,2899.8483861628997,2900.2201489829004,2899.8322211129,0.8,0.25,,1.0,1.0,2899.9771912400033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38792787000056705,0.38792787000056705,1.5887509818497567,12.719431395296825,10.131075449784596,0.593386944130414,0.6797603051818646,0.26209214109655643,0.05814755372157876,0,0
572,2903.6814361529036,2904.3418367729046,2903.6658710429037,0.8,0.25,,-1.0,-1.0,2904.032191240003,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6759657300008257,0.6759657300008257,1.8299246787096763,15.065410326613737,12.962006600697835,0.8189686867926727,0.6806828100679556,0.26186845435335326,0.05744873557869108,1,1
573,2910.03136776291,2910.4858556429103,2910.02746815291,0.8,0.125,,1.0,1.0,2910.2541912400034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4583874900004048,0.4583874900004048,1.6612327566514598,14.064429587266764,9.744262135028839,0.7362196332753004,0.6150374197350228,0.27778610923738384,0.10717647102759338,0,1
574,2913.897647762914,2914.063364522914,2913.890448482914,0.8,0.0,,1.0,1.0,2913.760191240003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17291604000001826,0.17291604000001826,1.2378352810726185,17.00330220486561,13.513577667872111,0.4665558370293044,0.6794000910751494,0.2621793431942548,0.058420565730595765,0,0
575,2918.3305710929185,2918.6637377729185,2918.308806602918,0.8,0.25,,1.0,1.0,2918.3101912400034,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35493117000032726,0.35493117000032726,1.5501441406964764,12.963102381563418,14.01200213432312,0.7002409365624606,0.6782707526909115,0.26245332986920095,0.05927591743988784,0,0
576,2922.163587752922,2922.5334507629227,2922.1543886729223,0.8,0.0,,1.0,1.0,2922.1801912400033,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3790620900003887,0.3790620900003887,1.5787103528070725,13.573588426161377,12.930855560302735,0.5216520678840127,0.6753658239879536,0.2631577151991079,0.06147646081293852,0,0
577,2931.646606022932,2932.4457594329324,2931.6309742529315,0.8,0.25,,1.0,1.0,2931.8661912400034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8147851800008539,0.8147851800008539,1.911043121086123,13.648183144239582,7.750428855419159,0.6004515515294298,0.6802570537233047,0.26197169281330246,0.05777125346339297,0,0
578,2935.896281012936,2936.3892650429366,2935.886615312936,0.8,,0.0625,-1.0,1.0,2935.9731912400034,0.0625,1.0,1.0,0,0.0,0.0,1,0.5026497300004849,0.5026497300004849,1.7012654536086866,14.20420775186641,10.990322295824686,0.7195659768810193,0.6462528988861665,0.2702002361825106,0.0835468649313227,0,0
579,2940.712599332941,2941.1071598729413,2940.6989007029406,0.8,0.0625,,1.0,1.0,2940.9011912400033,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40825917000074696,0.40825917000074696,1.6109359483039842,13.11448094482684,9.846906689802806,0.6654040378143576,0.678531912409537,0.2623900008341718,0.05907808675629135,0,0
580,2946.6456393029466,2946.966907172947,2946.618208712947,0.8,0.125,,1.0,1.0,2946.780191240003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3486984599999232,0.3486984599999232,1.5424500293518517,13.890061153808817,11.914124409357706,0.9928420687608043,0.6804345637168154,0.26192863689722007,0.057636799385964624,0,0
581,2950.5455826029506,2951.2798425029514,2950.5208517429505,0.8,0.0,,-1.0,-1.0,2950.9191912400033,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7589907600008701,0.7589907600008701,1.8802364888005378,15.22835248860793,9.064959939320882,0.5214835668234227,0.6778783913172665,0.2625483700033715,0.05957323867936208,0,0
582,2957.161754252957,2957.640939662958,2957.135123582957,0.8,0.25,,1.0,1.0,2957.3881912400034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5058160800008409,0.5058160800008409,1.7039926315418583,11.105882351300165,7.1229556123415625,0.6662344559948136,0.6494841400034371,0.2694333621632624,0.08108249783330052,0,0
583,2961.0280675829613,2961.4814555729613,2961.005436512961,0.8,1.0,,1.0,1.0,2961.2051912400034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47601906000045346,0.47601906000045346,1.6776243423996937,14.455429855947624,11.206648886203766,0.6443735124105768,0.6597380659709979,0.26682997474933834,0.07343195927966373,0,0
584,2964.927977552965,2965.218515162965,2964.922411442965,0.8,1.0,,1.0,1.0,2965.0401912400034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29610372000024654,0.29610372000024654,1.4714438635373281,13.77997923391516,10.777957781155903,0.7148452981535306,0.6795491988239127,0.26214333288121056,0.05830746829487646,0,0
585,2971.1109258629713,2971.5295506629714,2971.1000269529713,0.8,0.0625,,1.0,1.0,2971.3061912400035,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4295237100000122,0.4295237100000122,1.632987142178814,13.30592891749475,8.691831084092458,0.6273656617096012,0.6805864098744521,0.26189182820354734,0.05752176192200061,0,0
586,2977.5607474829776,2978.385298352978,2977.5576477929776,0.8,0.0,,-1.0,-1.0,2978.005191240003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8276505600006203,0.8276505600006203,1.91784701323895,15.114523749149225,5.543106659253438,0.45179546226103295,0.6799487057051585,0.262046274328889,0.058005019965952496,1,1
587,2982.843752462983,2983.158287672983,2982.8349533429828,0.8,0.125,,-1.0,-1.0,2982.8031912400033,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3233343300003071,0.3233343300003071,1.5096518182464789,14.450950042118773,13.18579551378886,0.7537002090199898,0.6051272934163673,0.2800812195110599,0.1147914870725729,0,1
588,2987.993370782988,2988.3918309329883,2987.968973222988,0.8,0.125,,1.0,1.0,2988.083191240003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42285771000024397,0.42285771000024397,1.6261942535273435,12.469876278419068,9.563722213109335,0.9474959623696398,0.6798009779708326,0.262082281779734,0.05811674024943325,0,0
589,2992.992870782993,2993.3534013929934,2992.963540382993,0.8,,1.0,1.0,-1.0,2993.164191240003,1.0,1.0,1.0,0,1.0,1.0,1,0.3898610100004589,0.3898610100004589,1.5909098035686895,15.45108603991059,9.650575562318165,0.5999455049838461,0.6746496272007602,0.26331152040601774,0.062038852393221995,0,0
590,3000.092760723,3000.5339499330007,3000.083828283,0.8,,0.125,1.0,-1.0,3000.2251912400034,0.125,1.0,1.0,0,1.0,1.0,1,0.45012165000071036,0.45012165000071036,1.653329902184685,13.84951014401732,10.73626894156138,0.5789989492521931,0.6796084707671116,0.2621289555433181,0.058262573689570385,0,0
591,3004.809089043005,3005.257310883005,3004.782458373005,0.8,0.0,,1.0,1.0,3004.920191240003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.47485251000034623,0.47485251000034623,1.6765587379625275,14.761587794434936,11.033019975821178,0.6342085802025104,0.6804397338414627,0.2619273965536627,0.05763286960487446,0,0
592,3008.758894023009,3009.6064425930094,3008.743762203009,0.8,1.0,,1.0,1.0,3009.1991912400035,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8626803900006053,0.8626803900006053,1.935849925995081,16.659075311832762,10.937237775325775,0.7122605047314797,0.6796450141003944,0.26212009965655597,0.05823488624304968,1,1
593,3013.091727363013,3013.5050860230135,3013.081061763013,0.8,0.125,,1.0,1.0,3013.233191240003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4240242600003512,0.4240242600003512,1.6273907049014034,15.758607519173014,11.034937711556752,0.5914086504382914,0.6087573731392831,0.27930885354528334,0.11193377331543351,0,1
594,3017.3081723430173,3017.7071324430176,3017.280375123017,0.8,0.125,,1.0,1.0,3017.4801912400035,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42675732000043354,0.42675732000043354,1.630180979133066,15.370348589177624,9.588175614674887,0.6236616039238128,0.6794622591887018,0.26216441402753116,0.058373326783767096,0,0
595,3022.924743963023,3023.4285935730236,3022.900646373023,0.8,0.0625,,1.0,1.0,3023.2251912400034,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5279472000006535,0.5279472000006535,1.7225904909145424,11.99765022917492,6.025238713910503,0.488369288401203,0.6793203145566231,0.26219882254999505,0.05848086289338186,0,0
