,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
351,2169.2749174821693,2169.6373145721695,2169.2683181421694,0.2,,0.0625,-1.0,1.0,2169.366155250002,0.0625,0.0,0.0,0,0.0,0.0,1,0.36899643000015203,0.36899643000015203,1.5670221644280726,20.818164476698783,3.806845138149877,0.3258760969022566,0.7016610503742273,0.2787965699645818,0.019542379661190993,2,0
352,2176.5412574421766,2184.6715110021846,2176.5215594121764,0.2,,0.0,-1.0,1.0,2176.583155250002,0.0,0.0,0.25,0,0.0,0.0,1,8.149951590008186,8.149951590008186,2.9111550290768164,20.065475444527745,11.507550516436178,0.6614669012039299,0.7075847358754237,0.27250192918915184,0.019913334935424635,0,1
353,2189.0405073921893,2189.3694078321896,2189.0414739621892,0.2,,1.0,1.0,-1.0,2189.0951552500023,1.0,0.0,0.0,0,1.0,1.0,1,0.3279338700003791,0.3279338700003791,1.5157862742314785,26.815543324623924,13.247700103123982,0.9314239447148842,0.5059330661483613,0.4450746499033663,0.04899228394827224,2,1
354,2193.790132382194,2194.1654615121943,2193.767101352194,0.2,1.0,,1.0,1.0,2193.781155250002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39836016000026575,0.39836016000026575,1.6002758981321432,29.135104283132296,4.901228890816371,0.5040609462577976,0.687810900545721,0.291176338492555,0.021012760961724292,2,0
355,2198.325778772198,2198.769067772199,2198.3120801421983,0.2,,0.125,-1.0,1.0,2198.1951552500022,0.125,0.0,0.0,0,0.0,0.0,1,0.4569876300006399,0.4569876300006399,1.6599044445005466,28.333678704080036,13.179106712341309,1.6892633349192252,0.6900421399778296,0.2870295432541945,0.022928316767975892,0,1
356,2204.6087504122047,2204.918452772205,2204.603384282205,0.2,,1.0,1.0,-1.0,2204.4191552500024,1.0,0.0,0.0,0,1.0,1.0,1,0.3150684900001579,0.3150684900001579,1.4984049715544097,23.798535316632865,10.112468910217284,1.3295609048126704,0.5300160817311518,0.46998350782774256,4.104411055856548e-07,0,0
357,2210.5577887822105,2210.8746904222107,2210.5383240622104,0.2,,0.0,-1.0,1.0,2210.3851552500023,0.0,1.0,0.25,1,0.0,0.0,1,0.33636636000028375,0.33636636000028375,1.5268125555064334,23.29707398622744,4.382046711444855,0.8246640694117143,0.5322096268488363,0.4675518937120552,0.0002384794391083603,2,1
358,2215.1055006322154,2219.76126834222,2215.088968952215,0.2,0.0625,,-1.0,-1.0,2215.110155250002,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.6722993900048095,4.6722993900048095,2.6695306635694838,19.83104709814606,12.619084405899049,0.4538734795292904,0.6675617511118315,0.31749385826307874,0.014944390625089956,0,1
359,2223.874290332224,2224.3374773422242,2223.875223572224,0.2,,0.25,1.0,-1.0,2224.0281552500023,0.25,0.0,0.0,0,1.0,1.0,1,0.4622537700001885,0.4622537700001885,1.6648804618184514,29.52261231811491,11.825166606903077,0.9112234317357674,0.528795650235899,0.4687245391307138,0.0024798106333871104,2,1
360,2229.4576319422295,2229.78833220223,2229.4545322522295,0.2,,0.25,1.0,-1.0,2229.5641552500024,0.25,0.0,0.0,0,1.0,1.0,1,0.3337999500004116,0.3337999500004116,1.5234862672906606,19.692492081860326,4.286232271502095,0.7970211848336181,0.6412742059934984,0.34506738362190104,0.013658410384600694,2,0
361,2234.7209055622347,2236.3436766022364,2234.7004742722347,0.2,,0.0625,1.0,-1.0,2234.6281552500022,0.0625,0.0,0.0,0,1.0,1.0,1,1.6432023300017136,1.6432023300017136,2.215691042067571,20.25159467559462,12.98865114847819,0.5903389053004264,0.6951118172950231,0.2869008700418827,0.017987312663094494,0,1
362,2240.889988592241,2241.230221232241,2240.881756082241,0.2,,1.0,1.0,-1.0,2240.8961552500023,1.0,0.0,0.0,0,1.0,1.0,1,0.34846515000026557,0.34846515000026557,1.5421593508145517,23.74088597907381,10.489784463246663,1.4732037180424935,0.524951136745985,0.4647473906103456,0.010301472643669204,0,0
363,2244.5205588322447,2244.933784172245,2244.4997275822443,0.2,,0.25,1.0,-1.0,2244.4531552500025,0.25,0.0,0.0,0,1.0,1.0,1,0.4340565900006368,0.4340565900006368,1.6375463542195297,21.015995948352145,11.37422218322754,0.542849686199933,0.5301349651648664,0.4698518904112744,1.3144423859099388e-05,2,1
364,2251.4229351922513,2251.840026812252,2251.4113363522515,0.2,,0.125,1.0,-1.0,2251.2901552500025,0.125,0.0,0.0,0,1.0,1.0,1,0.4286904600003254,0.4286904600003254,1.6321438189076087,29.70147739427668,11.269644530614217,0.7716018856979487,0.7064351500301377,0.27439768097019507,0.019167168999667517,2,0
365,2257.5030937822576,2263.7686671622637,2257.4999607622576,0.2,,0.0625,1.0,-1.0,2257.7311552500023,0.0625,0.0,0.0,0,1.0,1.0,1,6.268706400006067,6.268706400006067,2.7971779297778334,28.585768384686762,8.457837768395741,0.7415331031172417,0.6855877706443945,0.2873684547330455,0.02704377462256007,0,1
366,2267.121965132267,2267.6298143422678,2267.107233272267,0.2,,1.0,1.0,-1.0,2267.047155250002,1.0,0.0,0.0,0,1.0,1.0,1,0.5225810700007969,0.5225810700007969,1.7181536737742058,18.269927582301424,12.367424392700196,1.5371423589985729,0.29753767122065833,0.22950286734987813,0.47295946142946343,0,0
367,2272.868590412273,2274.987845132275,2272.869523652273,0.2,,0.0,-1.0,1.0,2272.9361552500022,0.0,1.0,0.25,1,0.0,0.0,1,2.1183214800021233,2.1183214800021233,2.325991870028395,19.54799507059895,9.769771162668864,0.7142668344400803,0.5300209501499591,0.46995249923635113,2.6550613689806463e-05,0,0
368,2279.1682270522792,2279.5574214622798,2279.157494792279,0.2,0.125,,1.0,1.0,2279.3141552500024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3999266700006956,0.3999266700006956,1.6019803669940342,20.985233538357107,13.344213390350342,0.7244622079158609,0.5299960402159419,0.4699662662081375,3.769357592039167e-05,2,1
369,2284.034840342284,2284.5296575222847,2284.029774182284,0.2,,0.0,1.0,-1.0,2284.2291552500023,0.0,0.0,0.25,0,1.0,1.0,1,0.4998833400004514,0.4998833400004514,1.6988686629249445,24.92395144908312,12.123271131515503,0.8360495681805654,0.7073304110877383,0.273404990037683,0.019264598874578976,2,0
370,2288.870656712289,2289.4677303322896,2288.870756702289,0.2,,0.25,1.0,-1.0,2288.7041552500023,0.25,0.0,0.0,0,1.0,1.0,1,0.5969736300007753,0.5969736300007753,1.7759551475479813,21.692122546337963,12.187082227071127,0.8223381699983897,0.6987764507255659,0.28185953447789747,0.01936401479653684,2,0
371,2295.903720002296,2296.5443559322966,2295.900020372296,0.2,,0.0,-1.0,1.0,2295.7321552500025,0.0,0.0,0.25,0,0.0,0.0,1,0.6443355600008545,0.6443355600008545,1.8091121001279489,25.795955013441972,12.447262223561605,0.7429892090213136,0.6891154547599065,0.2919853034610223,0.01889924177907127,2,0
372,2302.683475292303,2303.018241812303,2302.6736429423026,0.2,,1.0,1.0,-1.0,2302.8111552500022,1.0,0.0,0.0,0,1.0,1.0,1,0.34459887000048184,0.34459887000048184,1.5373138489873437,28.68874943532315,5.133155584335327,0.5044191192032668,0.6634057676730878,0.31519694852337893,0.021397283803533257,2,0
373,2308.000276892308,2308.3309104923082,2307.994944092308,0.2,,0.125,1.0,-1.0,2308.0881552500023,0.125,0.0,0.0,0,1.0,1.0,1,0.3359664000004159,0.3359664000004159,1.5262958457705742,22.145014263416954,2.577242207527161,0.6078577141526869,0.6909280979243049,0.28748123468877734,0.02159066738691776,2,0
374,2311.6165152323115,2312.1756593123123,2311.6112824223114,0.2,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5643768900008581,0.5643768900008581,1.751569222037327,19.73028762198069,5.362286722660064,0.3698187426499773,0.7052921946740782,0.27555746746999,0.019150337855932013,2,0
375,2317.199390222317,2317.5788189423174,2317.184558372317,0.2,0.0625,,1.0,1.0,2317.3211552500024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3942605700003696,0.3942605700003696,1.5957833454538228,18.430139279018608,9.877737696965536,0.5358774864057579,0.7018548798820261,0.27669110823554843,0.02145401188242556,2,0
376,2321.101499972321,2324.4933607523244,2321.0818686023213,0.2,,0.0,1.0,-1.0,2321.630155250002,0.0,0.0,0.25,0,1.0,1.0,1,3.4114921500031414,3.4114921500031414,2.5329443762859407,20.72368106125372,12.397709631150768,0.5726800985411725,0.7083153268582039,0.2719591432880351,0.019725529853761203,0,1
377,2328.6015498923284,2330.24511885233,2328.5828184323286,0.2,0.0,,1.0,1.0,2328.6351552500023,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6623004200014293,1.6623004200014293,2.220709514609627,20.235227216385848,10.62587563196818,1.085507971018187,0.5239489272666447,0.46371091246018414,0.012340160273171072,0,0
378,2333.3347431923335,2333.5851181523335,2333.315445122333,0.2,,1.0,-1.0,1.0,2333.2221552500023,1.0,0.0,0.0,0,0.0,0.0,1,0.26967303000037646,0.26967303000037646,1.4308375148336898,21.256358771603562,10.304833316802979,0.3579666598407785,0.5294012423300857,0.4693509854623432,0.0012477722075710331,2,1
379,2338.5816517823387,2343.4240341623436,2338.5600872723385,0.2,,0.125,-1.0,1.0,2338.6061552500023,0.125,0.0,0.0,0,0.0,0.0,1,4.8639468900050815,4.8639468900050815,2.6869888241792235,18.49242653054463,9.455224474271139,1.0703486029388278,0.6960285447428435,0.28586133159000005,0.0181101236671566,0,1
380,2349.2976800723495,2349.98494467235,2349.2817483323493,0.2,,0.125,1.0,-1.0,2349.215155250002,0.125,0.0,0.0,0,1.0,1.0,1,0.7031963400008863,0.7031963400008863,1.8470766016539473,26.699701258758655,11.324608834584554,0.43083637724525975,0.5201500221343539,0.4597811867030309,0.020068791162615198,0,0
381,2353.5003597623536,2353.879455182354,2353.4812950023534,0.2,,0.125,1.0,-1.0,2353.2941552500024,0.125,0.0,0.0,0,1.0,1.0,1,0.3981601800005592,0.3981601800005592,1.6000578240721932,20.69217060421866,12.905682309468586,0.7429460726591584,0.587445576349388,0.3973466162065703,0.015207807444041642,2,1
382,2362.980278342363,2363.3246772323632,2362.980578312363,0.2,,0.125,1.0,-1.0,2362.8751552500025,0.125,0.0,0.0,0,1.0,1.0,1,0.34409892000030595,0.34409892000030595,1.5366833095327475,26.568621457457375,13.17266001701355,0.8218353760638981,0.7075154084315947,0.2730601958104464,0.01942439575795926,2,0
383,2366.5826180723666,2371.4318331023715,2366.5795517123665,0.2,0.0625,,-1.0,-1.0,2366.4591552500024,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.852281390004919,4.852281390004919,2.685945978217389,21.834308029121267,7.214460188342679,1.283483857570942,0.7046141429010536,0.27550082845013185,0.019885028648814553,0,1
384,2376.5294232923766,2377.2473181623773,2376.5228239523767,0.2,,0.0625,1.0,-1.0,2376.927155250002,0.0625,0.0,0.0,0,1.0,1.0,1,0.7244942100005574,0.7244942100005574,1.8600349190344452,24.596684664851427,12.371782223383585,2.808620199194404,0.5298062595198346,0.46976995016236683,0.00042379031779847716,0,0
385,2389.83152628239,2390.5677526523905,2389.8083952623897,0.2,,0.0,1.0,-1.0,2390.2361552500024,0.0,0.0,0.25,0,1.0,1.0,1,0.7593573900007868,0.7593573900007868,1.8804462238194246,19.507776883075003,13.448826694488526,0.9072825699256215,0.5300145679817511,0.4699854320182489,2.6539837092263818e-30,0,0
386,2397.878054882398,2398.2844142423983,2397.871322222398,0.2,,0.25,1.0,-1.0,2398.0301552500023,0.25,0.0,0.0,0,1.0,1.0,1,0.4130920200004766,0.4130920200004766,1.6160468054746913,20.26513913183384,12.61474445660909,0.650809367104554,0.5639400731490283,0.4323741331898972,0.003685793661074429,2,1
387,2401.6947731724017,2402.2280531724023,2401.686973952402,0.2,,0.0625,1.0,-1.0,2401.5751552500024,0.0625,0.0,0.0,0,1.0,1.0,1,0.5410792200004835,0.5410792200004835,1.7332608552920048,20.806185431991445,10.90807998975118,0.5927504176112407,0.7076572635065638,0.2730080608805042,0.019334675612931965,2,0
388,2409.5274898224097,2409.89855271241,2409.5242568124095,0.2,,0.0625,1.0,-1.0,2409.6431552500026,0.0625,0.0,0.0,0,1.0,1.0,1,0.37429590000056123,0.37429590000056123,1.573215069922639,21.454083662511753,14.729071235656738,1.6187301574224802,0.7050253995086243,0.2753429970713515,0.0196316034200242,0,1
389,2414.896819502415,2415.248684312415,2414.8798878624148,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.3687964500004455,0.3687964500004455,1.5667867319243314,23.71481635854477,3.5753599683443706,0.45012690053430254,0.5302268741460249,0.46974924283887876,2.3883015096318748e-05,2,1
390,2419.143728102419,2419.58085105242,2419.121197022419,0.2,0.125,,-1.0,-1.0,2418.9541552500023,-0.125,1.0,1.0,0,0.0,1.0,-1,0.45965403000082006,0.45965403000082006,1.662431072131277,21.67440151437907,11.837217855453492,0.6749051476454426,0.7034475861195649,0.2777093879413798,0.018843025939055544,2,0
391,2427.062636132427,2427.3969027024273,2427.0588031824273,0.2,,1.0,1.0,-1.0,2427.1981552500024,1.0,1.0,1.0,0,1.0,1.0,1,0.3380995200000143,0.3380995200000143,1.5290445541982058,19.022950477950094,11.991120052337646,1.3537952302270615,0.7073726023371751,0.2731089585768972,0.019518439085927937,0,1
392,2431.3622061324313,2431.7505672924317,2431.347440942431,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.75,1,1.0,1.0,1,0.403126350000548,0.403126350000548,1.6054411863590188,28.003167677577267,12.691275548934936,0.663039977399006,0.5434774180222152,0.45504478923589736,0.0014777927418874793,2,1
393,2435.4786944424354,2436.088400132436,2435.4610962024353,0.2,,0.0625,1.0,-1.0,2435.6931552500023,0.0625,1.0,1.0,0,1.0,1.0,1,0.627303930000835,0.627303930000835,1.7974780083604334,22.68366220059813,3.1935111045837403,0.43179432547106084,0.6989570883725471,0.2824852351120253,0.01855767651542778,2,0
394,2440.911251132441,2441.2355520324413,2440.8993856524407,0.2,,1.0,1.0,-1.0,2440.9331552500025,1.0,1.0,1.0,0,1.0,1.0,1,0.3361663800005772,0.3361663800005772,1.5265542774843903,18.849653190821897,11.81328894297282,0.4995141470246345,0.6849211054181911,0.2928446919800756,0.02223420260173344,2,0
395,2445.775331342446,2446.142194652446,2445.765698972446,0.2,,0.0625,1.0,-1.0,2445.8081552500025,0.0625,1.0,1.0,0,1.0,1.0,1,0.37649568000006184,0.37649568000006184,1.5757599973683298,18.60108043864871,10.647908926010132,0.8404510267800609,0.7083716023503652,0.2720025810576656,0.01962581659196933,2,0
396,2450.2585829724503,2450.5717516524505,2450.2346520324504,0.2,,0.0,1.0,-1.0,2450.3091552500023,0.0,1.0,0.75,0,1.0,1.0,1,0.3370996200001173,0.3370996200001173,1.5277582629572068,20.680704118788086,5.615322208404541,0.536438007438544,0.7064723885263865,0.27411931140351964,0.019408300070093993,2,0
397,2455.024639652455,2455.324409672455,2455.025606222455,0.2,0.0625,,1.0,1.0,2454.8761552500023,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2988034500003778,0.2988034500003778,1.4753856075592808,20.833315080657155,12.799457852045695,0.7779094795302356,0.707482997462334,0.2729554770521232,0.01956152548554295,2,0
398,2458.727436002459,2459.4124341624592,2458.7286025524586,0.8,0.0,,1.0,1.0,2458.8951552500025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6838316100006523,0.6838316100006523,1.8349491721136366,18.9328034815304,8.453151035308839,0.7182114137324649,0.7076711587360944,0.27280523947456825,0.019523601789337642,2,0
399,2462.857556282463,2463.4686951624635,2462.858556182463,0.8,0.0,,1.0,1.0,2463.0331552500024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6101389800005563,0.6101389800005563,1.7854287716869768,25.408526542705655,5.70334666967392,0.8079929066190478,0.6445012694357131,0.33389254221991005,0.02160618834437701,0,1
400,2470.05696960247,2470.4842602024705,2470.04083788247,0.8,0.0,,1.0,1.0,2470.1171552500023,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4434223200005363,0.4434223200005363,1.6468175498725182,24.107108145692816,11.998122262954713,1.5375194313302007,0.5879549296340026,0.40364390449183435,0.008401165874163053,0,0
401,2480.3235095124805,2480.6516433624806,2480.3161102524805,0.8,1.0,,1.0,1.0,2480.4461552500024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3355331100001422,0.3355331100001422,1.5257353822721016,18.594608891018872,10.207537754376729,0.7691719200976029,0.5300589525441731,0.4699360972499544,4.950205872328299e-06,2,1
402,2483.942980862484,2484.5171901024846,2483.934781682484,0.8,,0.25,1.0,-1.0,2484.0921552500026,0.25,1.0,1.0,0,1.0,1.0,1,0.5824084200007746,0.5824084200007746,1.76522764503685,20.029566990979212,7.628642233212789,0.7016958520570423,0.7049358944738667,0.2760599165496621,0.019004188976471437,2,0
403,2489.309010872489,2489.6411443224897,2489.2827135024895,0.8,0.0,,1.0,1.0,2489.2501552500025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3584308200001942,0.3584308200001942,1.5544053458018658,19.940031264755362,12.147735563913981,0.4801782664523219,0.6896612175875406,0.29108039228293586,0.019258390129523656,2,0
404,2493.2587491924933,2493.6622755024937,2493.235351532493,0.8,,0.125,1.0,-1.0,2493.4091552500026,0.125,1.0,1.0,0,1.0,1.0,1,0.42692397000064375,0.42692397000064375,1.6303505393126496,23.122003317361447,6.591033355394999,0.9154093242965158,0.7083740510014767,0.2721004519076108,0.019525497090912742,2,0
405,2498.2751808324983,2498.5837499724985,2498.2546162224985,0.8,,0.125,1.0,-1.0,2498.2381552500024,0.125,1.0,1.0,0,1.0,1.0,1,0.3291337499999827,0.3291337499999827,1.5173724179590051,24.637535194621524,7.965886640548706,0.5615557903329497,0.6711043991456775,0.31343447582335915,0.015461125030963354,2,0
406,2502.4386644425026,2502.990475922503,2502.4195996825024,0.8,1.0,,1.0,1.0,2502.2941552500024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5708762400004161,0.5708762400004161,1.7565419679472285,27.307396221231116,6.836297762393952,0.5020606702323245,0.7045285283939982,0.27605659128117926,0.019414880324822765,2,0
407,2514.954412742515,2515.4384976625156,2514.954812702515,0.8,,0.125,1.0,-1.0,2515.0731552500024,0.125,1.0,1.0,0,1.0,1.0,1,0.4836849600005735,0.4836849600005735,1.684562583377065,20.310954759755916,12.001979986826578,0.5123902133774085,0.6742767953503065,0.30081794912277454,0.024905255526919117,2,0
408,2518.907417402519,2519.172957512519,2518.887452732519,0.8,1.0,,1.0,1.0,2518.7721552500025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28550478000033763,0.28550478000033763,1.455613383721594,18.57141538304665,5.029588900009791,0.2826313346728264,0.7073684710293183,0.273073392850256,0.019558136120425746,2,0
409,2532.4231656925326,2532.902084462533,2532.402367772532,0.8,0.0,,1.0,1.0,2532.4731552500025,-0.0,0.0,0.75,1,1.0,0.0,-1,0.49971669000069596,0.49971669000069596,1.6987238546540335,50.34587258646102,2.005275547504425,0.23588874196092083,0.7054346226800804,0.27338871204553883,0.02117666527438103,1,1
410,2541.4029009625415,2543.010673502543,2541.4016344225415,0.8,0.25,,1.0,1.0,2542.4451552500027,-0.25,1.0,1.0,0,1.0,0.0,-1,1.6090390800013665,1.6090390800013665,2.2065665922797852,19.619352245253296,11.151455529530843,0.5740093553970479,0.11495338595978666,0.0406310362156261,0.8444155778245872,1,0
411,2548.986009242549,2549.3172427825493,2548.967911052549,0.8,1.0,,1.0,1.0,2549.1031552500026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3493317300003582,0.3493317300003582,1.5432380346448535,24.004955962450314,12.871131158644154,0.524772724300879,0.1571477784362582,0.08427841489798966,0.7585738066657522,1,0
412,2554.119195872554,2554.4397971425547,2554.109863472554,0.8,0.0,,1.0,1.0,2554.2171552500026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3299336700006279,0.3299336700006279,1.5184266379137101,92.0474140210938,2.074811100959778,0.3693524848104771,0.6812323842559761,0.2636242562564229,0.05514335948760105,1,0
413,2559.1351608925593,2559.6189458425597,2559.118495892559,0.8,0.25,,1.0,1.0,2559.0821552500024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5004499500005295,0.5004499500005295,1.6993606501959895,19.802028072551533,12.297908878326416,0.39295763610787693,0.11495338573161122,0.04063103597959408,0.8444155782887948,2,1
414,2562.952012502563,2563.2870789925632,2562.935780792563,0.8,1.0,,1.0,1.0,2562.8991552500024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3512982000002012,0.3512982000002012,1.5456759245373066,22.478334089631804,9.562379924456279,0.7024236566932615,0.6780325230752637,0.26211302064560743,0.05985445627912899,2,0
415,2566.5213222025664,2566.8300246625668,2566.4974245925664,0.8,1.0,,1.0,1.0,2566.6001552500024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3326000700003533,0.3326000700003533,1.5219223362868797,20.709074991719426,5.5313711047172545,0.8365702670011872,0.70647061726025,0.2736281750433997,0.019901207696350606,2,0
416,2570.17099053257,2570.7337342525707,2570.1457263925704,0.8,0.0,,-1.0,-1.0,2570.2431552500025,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5880078600002889,0.5880078600002889,1.7693831314025643,21.116813686033126,5.455324427286784,0.35351051096529035,0.6961348508052035,0.28574449649084804,0.018120652703948577,2,0
417,2581.5675507625815,2582.062634582582,2581.5516523525816,0.8,0.0,,-1.0,-1.0,2581.7151552500027,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5109822300005362,0.5109822300005362,1.7084057973032059,19.708217881954457,8.187024509906768,1.0231482072341893,0.697348949688458,0.28130867893491124,0.021342371376631027,2,0
418,2587.3533387925872,2587.958444942588,2587.3399401325873,0.8,,0.0625,1.0,-1.0,2587.5291552500025,0.0625,1.0,1.0,0,1.0,1.0,1,0.6185048100005588,0.6185048100005588,1.7913430814082727,19.79421576280637,11.395126660664877,0.5815651256472562,0.6088348752297567,0.3822736269364869,0.008891497833756522,2,0
419,2592.853155422593,2593.2247849225932,2592.8538886825927,0.8,0.0625,,1.0,1.0,2592.9661552500024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37089624000054755,0.37089624000054755,1.5692524306451612,21.075178222305045,13.60152889887492,0.8597897698516058,0.694323816215215,0.2870603438364147,0.0186158399483704,2,0
420,2598.266480702598,2598.6241449325985,2598.2491824325984,0.2,,0.25,1.0,-1.0,2598.0541552500026,0.25,1.0,1.0,0,1.0,1.0,1,0.37496250000003783,0.37496250000003783,1.5739878361079551,18.362038832277612,10.516368929545084,0.8488514141196919,0.7077994028666905,0.2727389315190951,0.019461665614214477,2,0
421,2602.218452132602,2602.6901049626026,2602.217485562602,0.2,,0.25,1.0,-1.0,2602.3901552500024,0.25,1.0,1.0,0,1.0,1.0,1,0.4726194000004398,0.4726194000004398,1.674511544507982,19.5109429264592,12.001356970879339,0.5303468512957,0.7061726938321982,0.2744415709856818,0.01938573518212024,2,0
422,2607.2022203726074,2608.018138772608,2607.1781227826073,0.2,0.125,,1.0,1.0,2607.2971552500026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8400159900006656,0.8400159900006656,1.924287553089215,20.479607419913496,12.068706719080607,0.6754787392564858,0.7080139292007566,0.27243101490684346,0.019555055892400277,0,1
423,2612.682305642613,2613.285212012613,2612.6704068326126,0.2,,0.125,1.0,-1.0,2612.5501552500027,0.125,1.0,1.0,0,1.0,1.0,1,0.6148051800005305,0.6148051800005305,1.7887375179626612,20.491928325408693,12.306471093495686,0.5605746970925733,0.5714322666521049,0.40762594189330237,0.02094179145459281,2,1
424,2616.5321206226167,2616.913349162617,2616.5217216626165,0.2,,0.25,1.0,-1.0,,0.25,1.0,1.0,0,1.0,1.0,1,0.3916275000005953,0.3916275000005953,1.5928731802689453,19.9942643607575,12.476622184117636,0.697645809838759,0.6944468464166542,0.28652314755312835,0.01903000603021755,2,0
425,2621.015038952621,2621.3491722026215,2621.009039552621,0.2,,0.25,1.0,-1.0,2621.1101552500027,0.25,1.0,1.0,0,1.0,1.0,1,0.34013265000066895,0.34013265000066895,1.5316483227134734,18.951815616082335,6.662922215461731,0.5747486697878903,0.708429446447769,0.27203360624864886,0.01953694730358227,2,0
426,2627.167623632627,2627.6243112926277,2627.153991662627,0.2,,0.0625,-1.0,1.0,2627.037155250003,0.0625,1.0,1.0,0,0.0,0.0,1,0.47031963000063115,0.47031963000063115,1.672393105522692,21.54586975624707,12.219468832015991,0.6105138688738571,0.7078026359554643,0.2725446787595057,0.01965268528503007,2,0
427,2631.847822232632,2632.2384831626323,2631.8366566826317,0.2,,1.0,1.0,-1.0,2631.9831552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.40182648000063637,0.40182648000063637,1.6040385529677932,19.61515110344965,10.87249329884847,0.6780260350060144,0.7076722666816663,0.27279825151388243,0.01952948180445151,2,0
428,2636.067100262636,2636.4015334826363,2636.040902882636,0.2,,0.25,1.0,-1.0,,0.25,1.0,1.0,0,1.0,1.0,1,0.36063060000014957,0.36063060000014957,1.5570625744312607,19.70504739322407,7.798086726665497,0.5463255818536449,0.7081193436739672,0.27231195291601834,0.01956870341001464,2,0
429,2639.79749385264,2640.5275875026405,2639.77956231264,0.2,,0.0,1.0,-1.0,2639.8511552500026,0.0,1.0,0.75,0,1.0,1.0,1,0.7480251900005896,0.7480251900005896,1.873916223123888,29.041325262236718,3.5028580734806676,0.5399287234869125,0.7080031284533246,0.27234809128519255,0.019648780261483065,0,1
430,2645.1137621726452,2645.4619273526455,2645.102163332645,0.2,,0.25,1.0,-1.0,2645.2631552500025,0.25,1.0,1.0,0,1.0,1.0,1,0.35976402000051166,0.35976402000051166,1.5560177273903428,20.82064409215382,12.65176887512207,0.6128042643950472,0.5228632367862383,0.4140459121509665,0.06309085106279533,2,1
431,2651.766296852652,2652.4786922726526,2651.742132602652,0.2,,0.0,1.0,-1.0,2651.7501552500025,0.0,1.0,0.75,0,1.0,1.0,1,0.7365596700005881,0.7365596700005881,1.867207935567351,21.72369715191998,8.855433424313864,0.8329169733124911,0.7073582060480104,0.27278048854984704,0.019861305402142756,0,1
432,2656.5131221226566,2656.988141282657,2656.4920908926565,0.2,,1.0,1.0,-1.0,2656.6411552500026,1.0,1.0,1.0,0,1.0,1.0,1,0.4960503900006188,0.4960503900006188,1.6955257954169198,19.281484263058843,11.99385339419047,0.6636838245825023,0.5644921021645524,0.4249620559539608,0.010545841881486865,2,1
433,2661.5295204326617,2661.888184562662,2661.5250542126614,0.2,0.25,,1.0,1.0,2661.6471552500025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36313035000057425,0.36313035000057425,1.5600625482434913,25.747242681115473,14.748788976669312,1.8686891499335778,0.7055301817274198,0.27516201528852213,0.0193078029840582,0,1
434,2666.298710132666,2666.9376795626667,2666.2803453026663,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,0.6573342600004253,0.6573342600004253,1.817786268126079,17.19159921165185,10.489942264556884,0.6217264310481087,0.5300147042677082,0.46998527844980736,1.7282484371239378e-08,2,1
435,2673.2289170426734,2673.7295003126737,2673.222950972673,0.2,,1.0,1.0,-1.0,2673.1671552500025,1.0,1.0,1.0,0,1.0,1.0,1,0.5065493400006744,0.5065493400006744,1.7046217538353,18.640555598637764,5.746357758839925,0.33610829494278854,0.6724675625655998,0.3120558044302387,0.015476633004161579,2,0
