,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
515,3349.3725625833495,3350.2294768833503,3349.3617969933493,0.2,,0.0625,-1.0,1.0,3349.4675332400034,0.0625,1.0,1.0,0,0.0,0.0,1,0.8676798900009999,0.8676798900009999,1.93835953203426,14.700205120374685,5.0850062052408855,0.5880408594347581,0.77745481281225,0.1928392983458658,0.029705888841883937,0,1
516,3354.588407613355,3354.949271523355,3354.5604437433544,0.2,,1.0,1.0,-1.0,3354.7185332400036,1.0,1.0,1.0,0,1.0,1.0,1,0.3888277800006108,0.3888277800006108,1.589757285755209,16.266887909414276,4.98348833322525,0.6696800666859641,0.8037353704505302,0.18932008147252877,0.006944548076940841,0,0
517,3358.2344429733585,3358.8800784033588,3358.2354095433584,0.2,,0.0625,-1.0,1.0,3358.3535332400033,0.0625,1.0,1.0,0,0.0,0.0,1,0.6446688600003654,0.6446688600003654,1.809336692614345,14.33049552820492,5.264815576871237,0.6721292163768471,0.80411836442005,0.1893470782602688,0.006534557319681311,0,0
518,3365.954770863366,3366.4063590333662,3365.922674073366,0.2,,0.0625,-1.0,1.0,3366.0355332400036,0.0625,1.0,1.0,0,0.0,0.0,1,0.48368496000011874,0.48368496000011874,1.6845625833766567,17.79090949297991,4.750088453292847,0.6408873982908121,0.805249863055927,0.18882943328520083,0.0059207036588722565,1,1
519,3370.821417483371,3371.4819847533713,3370.784321193371,0.2,,0.0,-1.0,1.0,3370.9765332400034,0.0,1.0,0.75,0,0.0,0.0,1,0.6976635600003647,0.6976635600003647,1.8436460397283847,20.336963396122993,4.690790875752767,0.7080306462134944,0.7921808074192984,0.1948175255305811,0.013001667050120428,1,0
520,3375.804152493376,3376.623937173377,3375.799286313376,0.2,,0.0625,-1.0,1.0,3376.3885332400037,0.0625,1.0,1.0,0,0.0,0.0,1,0.8246508600009292,0.8246508600009292,1.9162701162240086,15.715655554192681,5.0483224550882975,0.5355310803069006,0.7758560738619924,0.19258372186838557,0.03156020426962194,0,1
521,3381.099889533381,3381.5009494233814,3381.0795582333812,0.2,,0.25,1.0,-1.0,3381.2045332400035,0.25,1.0,1.0,0,1.0,1.0,1,0.42139119000012215,0.42139119000012215,1.6246854515987814,19.033004670978023,5.697820365428925,1.225103535038233,0.8033646672319685,0.18950846248725994,0.007126870280771393,1,1
522,3384.803319153385,3385.158783603385,3384.804219063385,0.2,0.25,,1.0,1.0,3384.9475332400034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35456453999995574,0.35456453999995574,1.5496952996450373,15.568854489350743,5.812413819630941,0.742300643028725,0.7801259147101357,0.19326705455409532,0.02660703073576885,0,1
523,3390.36602949339,3390.973168773391,3390.34683141339,0.2,,1.0,1.0,-1.0,3390.3575332400037,1.0,1.0,1.0,0,1.0,1.0,1,0.626337360000889,0.626337360000889,1.796808317430696,14.136521164255173,5.2962469498316445,0.4591405942938623,0.8054093273802155,0.1887070796557409,0.005883592964043546,0,0
524,3395.836282413396,3396.4744519233964,3395.8237836633957,0.2,,1.0,-1.0,1.0,3396.2095332400036,1.0,1.0,1.0,0,0.0,0.0,1,0.650668260000657,0.650668260000657,1.813359622097659,15.257453231648459,5.369623756408691,0.5532027105954148,0.8055339523598071,0.18869739222066695,0.0057686554195258396,0,0
525,3402.7151944534025,3403.312601373403,3402.6854307634026,0.2,,0.125,1.0,-1.0,3402.6765332400037,0.125,1.0,1.0,0,1.0,1.0,1,0.6271706100005758,0.6271706100005758,1.797385698570459,15.450968481423418,5.425038194656372,0.5304055620227837,0.8054286068515994,0.18875225586287872,0.005819137285521949,0,0
526,3406.915007763407,3407.6064386134076,3406.899709293407,0.2,,0.0,-1.0,1.0,3407.0175332400036,0.0,1.0,0.75,0,0.0,0.0,1,0.7067293200007043,0.7067293200007043,1.8492531092153517,15.703410385709242,5.696686585744222,0.6610324708989104,0.8054471739265892,0.1887430021700917,0.005809823903319066,0,0
527,3412.002132333412,3412.2983693734122,3411.974368443412,0.2,0.0,,-1.0,-1.0,3411.9805332400033,-0.0,0.0,0.75,1,0.0,1.0,-1,0.32400093000023844,0.32400093000023844,1.5105462567911556,14.291648335207912,5.430764929453532,0.6196263690680368,0.8049892211487417,0.18897831692601796,0.006032461925240427,0,0
528,3416.6350689934166,3416.962136283417,3416.6259699034167,0.2,,0.25,1.0,-1.0,3416.7565332400036,0.25,0.0,0.0,0,1.0,1.0,1,0.33616638000012244,0.33616638000012244,1.5265542774838028,16.233633348908064,4.461141200860341,0.5065248733813504,0.8056000884062895,0.1886611194481064,0.005738792145604022,1,1
529,3420.4181906434205,3421.3092681934213,3420.3826275334204,0.2,,0.0,1.0,-1.0,3420.8515332400034,0.0,0.0,0.25,0,1.0,1.0,1,0.926640660000885,0.926640660000885,1.9669113526625137,19.38586991615209,5.023138531049093,0.49933934144058456,0.796575892857091,0.19263327523018803,0.010790831912720884,1,0
530,3424.5974060134245,3425.025029913425,3424.5812409634245,0.2,0.25,,1.0,1.0,3424.6095332400037,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44378895000045304,0.44378895000045304,1.6471764844359336,16.055648841517176,5.806518109639486,0.5461271170036148,0.7896140359343784,0.19478328422158106,0.01560267984404051,0,1
531,3430.3469643334306,3430.7076949234306,3430.33053264343,0.2,0.125,,1.0,1.0,3430.2795332400037,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37716228000044794,0.37716228000044794,1.576528252445999,15.12276209217189,5.044257068634034,0.5855856344660446,0.8054493222744619,0.1887253920949703,0.005825285630567801,0,0
532,3434.3968259734343,3434.905175133435,3434.3825274034343,0.2,,0.125,-1.0,1.0,3434.5515332400037,0.125,0.0,0.0,0,0.0,0.0,1,0.5226477300006991,0.5226477300006991,1.718209068478524,17.598492670907724,4.689249833424886,0.6702835295051685,0.8055124510778717,0.18870348824279623,0.005784060679332055,1,1
533,3439.2840372034393,3439.63916835344,3439.2514737934393,0.2,,1.0,1.0,-1.0,3439.3925332400036,1.0,0.0,0.0,0,1.0,1.0,1,0.38769456000045466,0.38769456000045466,1.588489707176002,15.631877541358728,5.151279560724894,0.5635840225319944,0.7917275210178953,0.1948328150148093,0.013439663967295297,0,1
534,3442.996265943443,3443.3214000934436,3442.995432693443,0.2,,0.25,1.0,-1.0,3442.9645332400037,0.25,0.0,0.0,0,1.0,1.0,1,0.32596740000053614,0.32596740000053614,1.5131741684488458,13.434569124524918,5.413119498888651,0.5456997166677898,0.8054785120429563,0.18871247504770916,0.00580901290933447,0,0
535,3447.879210933448,3448.354863363448,3447.868745313448,0.2,,0.125,1.0,-1.0,3447.9275332400034,0.125,0.0,0.0,0,1.0,1.0,1,0.4861180500001865,0.4861180500001865,1.686741747118448,15.832023725548,5.153408320744832,0.34328406450106586,0.805608294030841,0.18865706900653934,0.005734636962619711,0,0
536,3455.032795503455,3455.4388548934553,3455.007698013455,0.2,,1.0,1.0,-1.0,3455.0095332400037,1.0,0.0,0.0,0,1.0,1.0,1,0.43115688000034424,0.43115688000034424,1.6346353205592214,14.95260456852086,5.8461798588434855,0.6268003680853924,0.8053339923593684,0.18880069028330573,0.005865317357325886,0,0
537,3458.811884223459,3459.2309756434593,3458.8129841134587,0.2,0.0,,-1.0,-1.0,3458.9125332400035,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4179915300005632,0.4179915300005632,1.6211674815087997,17.62874672751692,5.079462258021037,0.5793450678645705,0.8055611712505545,0.18868126171711824,0.0057575670323273135,1,1
538,3463.6826304334636,3463.902441783464,3463.6559331034637,0.2,,0.0625,1.0,-1.0,3463.6475332400037,0.0625,0.0,0.0,0,1.0,1.0,1,0.24650868000026094,0.24650868000026094,1.3918322161481251,16.903001530849757,5.451460035641988,0.7902047742344993,0.7987297304408503,0.19202899946991717,0.009241270089232475,0,1
539,3468.7155604234686,3469.089889653469,3468.6875632234687,0.2,,0.0625,-1.0,1.0,3468.8465332400037,0.0625,0.0,0.0,0,0.0,0.0,1,0.4023264300003575,0.4023264300003575,1.6045785635836372,17.450804765901147,5.348183576265971,0.593476295355389,0.8024421420594694,0.189940548579343,0.007617309361187524,0,0
540,3475.4316887434757,3475.900775163476,3475.4031915934756,0.2,,1.0,1.0,-1.0,3475.4825332400037,1.0,0.0,0.0,0,1.0,1.0,1,0.49758357000018805,0.49758357000018805,1.6968660316987196,15.27954536006748,5.416851766904196,0.5216425776757716,0.8030593939221351,0.189867168970395,0.0070734371074697025,0,0
541,3484.6645320334846,3485.2683716434854,3484.6491335734845,0.2,,0.25,1.0,-1.0,3484.7665332400034,0.25,0.0,0.0,0,1.0,1.0,1,0.6192380700008471,0.6192380700008471,1.7918576483903579,14.172567824266052,5.324006168047587,0.7448128277893253,0.8055576751329447,0.18868406537265256,0.00575825949440265,0,0
542,3490.09755534349,3490.3260991534903,3490.05842592349,0.2,1.0,,-1.0,-1.0,3489.9135332400037,-1.0,0.0,0.0,0,0.0,1.0,-1,0.26767323000012766,0.26767323000012766,1.4276049395673323,15.995824406338931,5.6146350781122845,0.5941599005894322,0.8049539192860162,0.18896103397502295,0.0060850467389608615,0,0
543,3494.913940323495,3496.1708812834963,3494.885709813495,0.2,,0.25,1.0,-1.0,3495.0695332400037,0.25,0.0,0.0,0,1.0,1.0,1,1.2851714700013872,1.2851714700013872,2.108961075922046,15.203957895760576,5.530172610282898,0.6010934657236772,0.8055209193115962,0.1886965945649713,0.005782486123432416,1,1
544,3500.4634519835004,3500.659932333501,3500.4503532935005,0.2,,0.25,1.0,-1.0,3500.3645332400038,0.25,0.0,0.0,0,1.0,1.0,1,0.20957904000033523,0.20957904000033523,1.3213478466925763,15.116294315073322,5.692007954915365,0.8170969980705928,0.7974804755897091,0.19298301820563787,0.009536506204652972,0,1
545,3504.2468402735044,3504.7363579835046,3504.2056443935044,0.2,0.125,,1.0,1.0,3504.2855332400036,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5307135900002322,0.5307135900002322,1.724860208764758,16.712106140628986,5.323048218091329,0.5843916162430255,0.8052445134551492,0.18876438429958975,0.005991102245261039,0,0
546,3508.1133535835083,3508.5755073635087,3508.0789570235083,0.2,0.0,,1.0,1.0,3507.9325332400035,-0.0,1.0,0.25,1,1.0,0.0,-1,0.49655034000033993,0.49655034000033993,1.6959632835990353,14.883861880046032,5.155284810066223,0.6648651813559128,0.8048196222907839,0.18905803155248363,0.006122346156732402,0,0
547,3512.7292586135127,3513.213376863513,3512.700294843513,0.2,,0.0625,1.0,-1.0,3512.7215332400037,0.0625,0.0,0.0,0,1.0,1.0,1,0.5130820200001835,0.5130820200001835,1.7101867958841463,15.237821552559437,5.47318012714386,0.5757191935052368,0.8054262506084234,0.18874440404072962,0.005829345350846981,0,0
548,3517.808517303518,3518.5348113335185,3517.8095505335177,0.2,0.25,,1.0,1.0,3517.9815332400035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7252608000007967,0.7252608000007967,1.8604942046871495,15.24089945036701,5.7665162801742555,0.5960289584937649,0.8055478819245935,0.1886894407326232,0.0057626773427833415,0,0
549,3522.078323613522,3522.4747506335225,3522.058525593522,0.2,,1.0,1.0,-1.0,3522.2395332400038,1.0,0.0,0.0,0,1.0,1.0,1,0.4162250400004268,0.4162250400004268,1.6193282037153365,18.112491414087806,5.041087075074514,1.1836986030310175,0.8051699740862396,0.18888931718747579,0.00594070872628448,1,1
550,3525.908040603526,3526.5959051435266,3525.9088071935257,0.2,,0.25,1.0,-1.0,3525.8795332400036,0.25,0.0,0.0,0,1.0,1.0,1,0.6870979500008616,0.6870979500008616,1.837018652798452,15.870371075277976,5.2984033981959024,0.47317846212011533,0.7841138933448664,0.1939054327671908,0.02198067388794274,0,1
551,3531.3409972535314,3532.4631516935324,3531.324432243531,0.2,,0.125,1.0,-1.0,3531.8555332400038,0.125,0.0,0.0,0,1.0,1.0,1,1.1387194500011901,1.1387194500011901,2.05641673871969,17.483395955064776,5.181267082691193,0.33917229853104697,0.8050883039442878,0.18889748667652376,0.006014209379188626,1,1
552,3537.2781368135375,3537.6425337035375,3537.2500729535373,0.2,1.0,,1.0,1.0,3537.3775332400037,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39246075000028213,0.39246075000028213,1.593796229461776,15.22862009473598,5.949384866222259,0.45351926048725844,0.7934624951647516,0.19511299698813564,0.011424507847112736,0,1
553,3541.977866793542,3542.3436635435423,3541.954035843542,0.2,0.0,,1.0,1.0,3541.9955332400036,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3896277000003465,0.3896277000003465,1.5906498248227563,15.675122087928223,4.976375595728556,0.4460644799957206,0.8055196615343946,0.18869553918262486,0.0057847992829806886,0,0
554,3545.706860523546,3546.6507327935465,3545.682996243546,0.2,,1.0,1.0,-1.0,3546.2475332400036,1.0,0.0,0.0,0,1.0,1.0,1,0.967736550000609,0.967736550000609,1.9857571440301462,14.281424855374125,5.2416840155919395,0.6667073419951465,0.8054166869018371,0.1887529226369632,0.005830390461199728,0,0
555,3552.993898413553,3557.867744313558,3552.970934043553,0.2,,0.0625,1.0,-1.0,3557.6175332400035,0.0625,0.0,0.0,0,1.0,1.0,1,4.896810270005062,4.896810270005062,2.689913277331241,19.893386948825615,1.5217363238334656,0.17219175550066018,0.8021572402874383,0.19036434536009364,0.007478414352468198,2,1
556,3561.3595950935614,3562.3338976535624,3561.3258651335614,0.2,,0.25,1.0,-1.0,3561.3545332400035,0.25,0.0,0.0,0,1.0,1.0,1,1.008032520001052,1.008032520001052,2.003474543051165,17.58358693074249,4.876315402984619,0.5741234435913101,7.170765228878335e-08,0.06839917168780783,0.9316007566045398,1,1
557,3567.592471743568,3567.968634123568,3567.5585084735676,0.2,,0.0625,1.0,-1.0,3567.6255332400037,0.0625,0.0,0.0,0,1.0,1.0,1,0.4101256500002819,0.4101256500002819,1.61291693169965,16.115727884761828,5.469008255004883,0.5208270121719358,0.4232873451123938,0.13615110146365356,0.4405615534239526,0,1
558,3572.159448333572,3572.6087034035727,3572.1397836335723,0.2,,0.125,1.0,-1.0,3572.132533240004,0.125,0.0,0.0,0,1.0,1.0,1,0.4689197700004115,0.4689197700004115,1.67109854329779,15.088108097431776,5.335117308298747,0.5567912091046932,0.8041188475299765,0.18853773484101433,0.0073434176290091725,0,0
559,3578.075956623578,3578.948669343579,3578.075423343578,0.2,,0.125,1.0,-1.0,3578.1365332400037,0.125,0.0,0.0,0,1.0,1.0,1,0.8732460000005631,0.8732460000005631,1.9411366049805556,13.839386365854608,5.460956064860026,0.5203380614578291,0.8055668499251546,0.18867864303373744,0.005754507041107867,0,0
560,3582.4881820235823,3582.9072067835828,3582.4640511035823,0.2,0.25,,1.0,1.0,3582.5625332400036,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4431556800004728,0.4431556800004728,1.6465563201010291,15.191847644754418,5.9052871863047285,0.7272859289900488,0.8048573469206008,0.1890566494287408,0.006086003650658296,0,0
561,3586.3879586735866,3586.7234584535868,3586.3696938335866,0.2,0.125,,1.0,1.0,3586.5105332400035,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35376462000022,0.35376462000022,1.5487143969541668,14.698930130430828,5.328946248690287,0.6174574887161076,0.8054619367416473,0.18872740769428503,0.005810655564067622,0,0
562,3590.3080666235905,3590.6326008335905,3590.2956678635906,0.2,,0.0,1.0,-1.0,3590.3495332400034,0.0,0.0,0.25,0,1.0,1.0,1,0.3369329699999071,0.3369329699999071,1.5275435102047465,18.85300188363811,5.0718566139539085,0.38434320741331796,0.8055880279626597,0.18866739712860625,0.0057445749087338596,1,1
563,3594.3873919835946,3594.742623123595,3594.3766263935945,0.2,,0.0625,-1.0,1.0,3594.4885332400036,0.0625,0.0,0.0,0,0.0,0.0,1,0.36599673000046096,0.36599673000046096,1.5634772052056136,15.74341178129976,5.002947870890299,0.5611443754120642,0.7915342235519041,0.19503654998564474,0.013429226462450952,0,1
564,3599.3244315635993,3600.0882885036003,3599.2955677835994,0.2,,0.125,-1.0,1.0,3599.8815332400036,0.125,0.0,0.0,0,0.0,0.0,1,0.7927207200009434,0.7927207200009434,1.8991202098579283,15.092339579746442,5.6501851081848145,0.5492672121098329,0.8053157693916566,0.18877745686570732,0.0059067737426360374,0,0
565,3604.4035569336042,3604.724758143605,3604.3942578636043,0.2,,1.0,1.0,-1.0,3604.5395332400035,1.0,0.0,0.0,0,1.0,1.0,1,0.33050028000070597,0.33050028000070597,1.5191718317572416,16.046921783650184,5.282465672492981,0.5588523980200474,0.8051004493383845,0.1889285692383121,0.005970981423303232,0,0
566,3608.2532719236083,3608.657598153609,3608.2308408336085,0.2,,0.25,1.0,-1.0,3608.4305332400036,0.25,0.0,0.0,0,1.0,1.0,1,0.42675732000043354,0.42675732000043354,1.630180979133066,13.314372549878916,4.851598882675171,0.53507686173196,0.8054750212369012,0.18872274476900153,0.00580223399409732,0,0
567,3613.756454883614,3614.0958542736143,3613.7377900836136,0.2,1.0,,1.0,1.0,3613.804533240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3580641900007322,0.3580641900007322,1.5539608893929835,14.80574241874366,5.848153567314148,0.77805251516645,0.805509401256238,0.1886963831725211,0.005794215571240841,0,0
568,3617.886108543618,3618.6738964236188,3617.859777843618,0.2,,1.0,1.0,-1.0,3617.9195332400036,1.0,0.0,0.0,0,1.0,1.0,1,0.8141185800009225,0.8141185800009225,1.9106876664240653,14.640026233388008,5.727111379305522,0.6488270074056188,0.8054851339994954,0.18871175273068302,0.005803113269821627,0,0
569,3625.889641443626,3626.3878582836264,3625.8543783036257,0.2,,0.0625,1.0,-1.0,3625.8925332400036,0.0625,0.0,0.0,0,1.0,1.0,1,0.5334799800007204,0.5334799800007204,1.7271181262190562,14.528487040014564,5.551619712511698,0.7365239620504295,0.8046563466548086,0.1891558364716222,0.0061878168735691715,0,0
570,3630.4391197836303,3630.802516773631,3630.4130223936304,0.2,,0.0,1.0,-1.0,3630.313533240004,0.0,1.0,0.25,1,1.0,1.0,1,0.38949438000054215,0.38949438000054215,1.5905011956353832,16.5370975406251,5.215296856562296,0.5208026432400702,0.8053970719521256,0.1887587993246429,0.005844128723231545,0,0
571,3634.722324753635,3635.0567579736353,3634.714658853635,0.2,,1.0,1.0,-1.0,3634.7365332400036,1.0,0.0,0.0,0,1.0,1.0,1,0.3420991200005119,0.3420991200005119,1.534151957028052,15.530041324438292,5.621268900235494,0.37103926605674437,0.8051853571230728,0.18886925130840496,0.005945391568522087,0,0
572,3638.618301783639,3639.5246111436395,3638.5942708536386,0.2,,1.0,1.0,-1.0,3639.0095332400037,1.0,0.0,0.0,0,1.0,1.0,1,0.9303402900009132,0.9303402900009132,1.9686418292405343,17.814714602989074,4.890080547332763,0.6690320560483985,0.8055418549867008,0.18869001343982947,0.005768131573469782,1,1
573,3646.7344567536466,3647.0395595736472,3646.7225579436467,0.2,,0.25,-1.0,1.0,3646.617533240004,0.25,0.0,0.0,0,0.0,0.0,1,0.3170016300005045,0.3170016300005045,1.501061495335747,14.533486319879438,5.9486163059870405,0.846698339850559,0.7912975103584063,0.19494142137994777,0.013761068261645665,0,1
574,3652.8172150836526,3653.5593741936536,3652.809849153653,0.2,,1.0,1.0,-1.0,3652.8975332400037,1.0,0.0,0.0,0,1.0,1.0,1,0.7495250400006626,0.7495250400006626,1.8747861462602982,15.957852162676756,5.830098557472229,0.8540860620694694,0.8051629020481025,0.1887715911488791,0.00606550680301853,0,0
575,3657.067023393657,3657.4052895636573,3657.054791283657,0.2,,1.0,1.0,-1.0,3657.137533240004,1.0,0.0,0.0,0,1.0,1.0,1,0.35049828000046546,0.35049828000046546,1.544685891095432,14.995580993880042,5.321926069259644,0.5276218411935647,0.8002414569421341,0.19119895443233015,0.008559588625535911,0,0
576,3660.800316693661,3661.4404526736616,3660.7874513136608,0.2,,0.0,1.0,-1.0,3660.7545332400036,0.0,0.0,0.75,1,1.0,1.0,1,0.6530013600008715,0.6530013600008715,1.8149140857777675,15.165033204921622,6.010051353772481,0.7201332299829554,0.8055925192187232,0.18866478814832843,0.005742692632948461,0,0
577,3667.670629593668,3668.5648401636686,3667.6527313836677,0.8,,0.0625,1.0,-1.0,3668.295533240004,0.0625,1.0,1.0,0,1.0,1.0,1,0.9121087800008354,0.9121087800008354,1.9600466362855098,16.107825399885403,6.193472639719645,0.5995688919435402,0.8047485359854403,0.1890926782665262,0.006158785748033519,1,1
578,3672.5863713036724,3672.969766293673,3672.5473418736724,0.8,0.125,,1.0,1.0,3672.5625332400036,-0.125,1.0,1.0,0,1.0,0.0,-1,0.422424420000425,0.422424420000425,1.6257490164501878,15.455683661855835,5.87368688583374,0.7630446031600797,0.7986757552614573,0.19230272483067543,0.00902151990786715,0,1
579,3677.099286633677,3677.824714083678,3677.083654863677,0.8,0.0,,1.0,1.0,3677.0115332400037,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7410592200008068,0.7410592200008068,1.8698529149859515,16.428593980470104,4.770114286740621,0.4851846285270609,0.805386131627754,0.1887533870211402,0.005860481351105956,0,0
580,3683.6189012736836,3683.957100783684,3683.5982700036834,0.8,0.25,,1.0,1.0,3683.6455332400037,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3588307800005168,0.3588307800005168,1.5548896891408246,14.540541057738968,5.0545606074794645,0.5176821747170304,0.799523145931458,0.19168256765969904,0.008794286408843013,0,0
581,3687.3653265936873,3687.6899274636876,3687.349894803687,0.8,0.0,,1.0,1.0,3687.3035332400036,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3400326600003609,0.3400326600003609,1.531520632856159,13.970749292786593,5.306763386726379,0.6749106416733164,0.8055784276401734,0.18867006052007032,0.005751511839756277,0,0
582,3691.186111143691,3691.6143683136916,3691.187244363691,0.8,0.0625,,1.0,1.0,3691.2015332400038,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4271239500003503,0.4271239500003503,1.630553924181149,15.155299365852386,5.603549432754517,0.6372084378573716,0.8055728278443874,0.18867241737233179,0.005754754783280698,0,0
583,3695.1815448936954,3695.4832147236957,3695.1482148936952,0.8,0.125,,1.0,1.0,3695.2565332400036,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33499983000046996,0.33499983000046996,1.525044586649154,15.564449089268898,5.675635123252869,0.6527121643800825,0.8055680233612752,0.18867817550242444,0.005753801136300389,0,0
584,3699.118251183699,3699.5463417036995,3699.106452363699,0.8,0.0625,,1.0,1.0,3699.108533240004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4398893400002635,0.4398893400002635,1.643343437686894,15.489078910735945,5.867351571718852,0.5104732582365964,0.8055602185326727,0.18868059278782395,0.005759188679503207,0,0
585,3705.2310065137053,3705.632633013706,3705.2127416737053,0.8,0.25,,1.0,1.0,3705.2455332400036,-0.25,1.0,1.0,0,1.0,0.0,-1,0.419891340000504,0.419891340000504,1.623136917674905,15.27889190664713,5.935908651351928,0.7244353108325952,0.8055341593461766,0.18869563489346033,0.005770205760363175,0,0
586,3711.034859403711,3711.3252970237113,3711.009028653711,0.8,0.125,,1.0,1.0,3711.0375332400035,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31626837000021624,0.31626837000021624,1.5000557602962123,14.757881643216905,5.119998606046041,0.6756293594017211,0.8054722924953432,0.18872218733378632,0.005805520170870336,0,0
587,3715.280201493715,3715.6076687437157,3715.269335913715,0.8,0.0,,-1.0,-1.0,3715.3375332400037,-0.0,0.0,0.75,1,0.0,1.0,-1,0.33833283000058145,0.33833283000058145,1.5293441414365665,16.758863112385033,4.806631477673848,0.5004398931171999,0.8055037304751657,0.18870365498816227,0.0057926145366719835,0,0
588,3724.2171743737244,3728.977964913729,3724.202275863724,0.8,0.0625,,1.0,1.0,3724.251533240004,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.775689050004985,4.775689050004985,2.679036041684271,14.223589138898598,5.492961271603902,0.5601632704819186,0.8016507331784992,0.19055801016275828,0.007791256658742423,1,1
589,3732.5794713937325,3733.032626073733,3732.5745385537325,0.8,0.125,,1.0,1.0,3732.7275332400036,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4580875200003902,0.4580875200003902,1.660948460148067,19.335768184999786,5.142787725694718,0.4767116825288435,0.7930918778518271,0.19534251185903873,0.011565610289134137,1,0
590,3738.012328053738,3738.3505608937385,3738.013494603738,0.8,,0.125,1.0,-1.0,3737.885533240004,0.125,1.0,1.0,0,1.0,1.0,1,0.33706629000062094,0.33706629000062094,1.5277153209019645,16.042525902924886,5.56958905061086,0.5415953418754388,0.7897298286947876,0.19478161793594345,0.015488553369268845,0,1
591,3743.1329159437432,3743.576938203744,3743.122450323743,0.8,0.0,,1.0,1.0,3743.090533240004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45448788000067,0.45448788000067,1.6575223062180238,17.092820345414978,4.663390239079793,0.45981376779881594,0.8055125049197253,0.18869452728403502,0.0057929677962396025,1,1
592,3748.5116780137487,3749.8045820437496,3748.5007457737483,0.8,0.125,,1.0,1.0,3748.5875332400037,-0.125,1.0,1.0,0,1.0,0.0,-1,1.303836270001284,1.303836270001284,2.115223058037442,16.785898041853784,5.324486244109369,0.5177555836186519,0.7959642274036558,0.19330763187239264,0.010728140723951542,1,0
593,3753.3652259437536,3753.840145113754,3753.3660258637533,0.8,0.0625,,1.0,1.0,3753.228533240004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4741192500005127,0.4741192500005127,1.6758875887281084,16.192395255636658,6.464959057172139,0.8371586410854596,0.79407557885826,0.19451763835953675,0.011406782782203188,0,1
594,3759.81108129376,3760.10461860376,3759.79498290376,0.8,1.0,,1.0,1.0,3759.885533240004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3096357000003991,0.3096357000003991,1.4908510276547315,14.659441708814349,5.2969688455263775,0.5023240450119164,0.7993508832806893,0.19056856099314484,0.010080555726165851,0,0
595,3763.964665893764,3764.256236733764,3763.951600533764,0.8,0.0,,1.0,1.0,3763.780533240004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.30463620000000446,0.30463620000000446,1.4837815093943678,14.980798664513832,5.414535609881083,0.7266963207074324,0.8056009680505377,0.18865980912779612,0.005739222821666234,0,0
596,3767.794082913768,3768.101085543768,3767.773584963768,0.8,0.0625,,1.0,1.0,3767.8305332400037,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3275005800001054,0.3275005800001054,1.5152120734594727,15.552688181935455,5.494823908805847,0.6197960963351448,0.805529989179048,0.18869260046047,0.005777410360481861,0,0
597,3773.114217513773,3773.4674488537735,3773.1025186837733,0.8,0.0625,,1.0,1.0,,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.364930170000207,0.364930170000207,1.5622097694292507,15.826632038869663,5.178282205263773,0.33235000692885563,0.8055658442731718,0.18867825874196612,0.005755896984862124,0,0
598,3777.060222873777,3777.2932995637775,3777.031159113777,0.8,1.0,,1.0,1.0,3776.974533240004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26214045000051556,0.26214045000051556,1.4185340406206899,15.016472356324758,5.936480132738749,0.8909466437743415,0.8054102527783791,0.18875683886649394,0.005832908355127016,0,0
599,3781.2305058037814,3782.6011353937824,3781.2141407737813,0.8,1.0,,1.0,1.0,3782.2145332400037,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3869946200011327,1.3869946200011327,2.1420747764962464,15.357934795711545,5.763140376408895,0.7386242756538189,0.8049689513155941,0.18888736290747157,0.006143685776934107,1,1
